permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004576 DS,Res. Driveway & Sidewalk,New,9218 La Siesta Bend                C  00000,07/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100500,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9218 LA SIESTA BEND,30.20936927,-97.88247881,,,,,
1999-004576 EP,R- 101 Single Family Houses,New,9218 La Siesta Bend                C  00000,07/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9218 LA SIESTA BEND,30.20936927,-97.88247881,,,,,
1999-004576 MP,R- 101 Single Family Houses,New,9218 La Siesta Bend                C  00000,07/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9218 LA SIESTA BEND,30.20936927,-97.88247881,,,,,
1999-004576 PP,R- 101 Single Family Houses,New,9218 La Siesta Bend                C  00000,07/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9218 LA SIESTA BEND,30.20936927,-97.88247881,,,,,
1999-004654 BP,C-1000 Commercial Remodel,Remodel,7104 Berkman Drive                 A  00000,07/23/1999,Remodel Existing Highschool,Final,,,,,,,,,,,,,,,,,,,,,,,,2963158,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1999-004654 EP,C-1000 Commercial Remodel,Remodel,7104 Berkman Drive                 A  00000,07/23/1999,Remodel Existing Highschool,Final,,,,,,,,,,,,,,,,,,,,,,,,2963158,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1999-004654 MP,C-1000 Commercial Remodel,Remodel,7104 Berkman Drive                 A  00000,07/23/1999,Remodel Existing Highschool,Final,,,,,,,,,,,,,,,,,,,,,,,,2963158,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1999-004654 PP,C-1000 Commercial Remodel,Remodel,7104 Berkman Drive                 A  00000,07/23/1999,Remodel Existing Highschool,Final,,,,,,,,,,,,,,,,,,,,,,,,2963158,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1999-007495 BP,R- 101 Single Family Houses,New,1904 Chasewood Drive               A  00000,07/23/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106465,,1,,,1904 CHASEWOOD DRIVE,30.42597288,-97.68374626,,,,,
1999-007495 DS,Res. Driveway & Sidewalk,New,1904 Chasewood Drive               A  00000,07/23/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106465,,,,,1904 CHASEWOOD DRIVE,30.42597288,-97.68374626,,,,,
1999-007495 EP,R- 101 Single Family Houses,New,1904 Chasewood Drive               A  00000,07/23/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106465,,1,,,1904 CHASEWOOD DRIVE,30.42597288,-97.68374626,,,,,
1999-007495 MP,R- 101 Single Family Houses,New,1904 Chasewood Drive               A  00000,07/23/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106465,,1,,,1904 CHASEWOOD DRIVE,30.42597288,-97.68374626,,,,,
1999-007495 PP,R- 101 Single Family Houses,New,1904 Chasewood Drive               A  00000,07/23/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106465,,1,,,1904 CHASEWOOD DRIVE,30.42597288,-97.68374626,,,,,
1999-007563 BP,R- 101 Single Family Houses,New,1908 Chasewood Drive               A  00000,07/23/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102495,,1,,,1908 CHASEWOOD DRIVE,30.42614725,-97.68379939,,,,,
1999-007563 DS,,New,1908 Chasewood Drive               A  00000,07/23/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102495,,,,,1908 CHASEWOOD DRIVE,30.42614725,-97.68379939,,,,,
1999-007563 EP,R- 101 Single Family Houses,New,1908 Chasewood Drive               A  00000,07/23/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102495,,1,,,1908 CHASEWOOD DRIVE,30.42614725,-97.68379939,,,,,
1999-007563 MP,R- 101 Single Family Houses,New,1908 Chasewood Drive               A  00000,07/23/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102495,,1,,,1908 CHASEWOOD DRIVE,30.42614725,-97.68379939,,,,,
1999-007563 PP,R- 101 Single Family Houses,New,1908 Chasewood Drive               A  00000,07/23/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102495,,1,,,1908 CHASEWOOD DRIVE,30.42614725,-97.68379939,,,,,
1999-007643 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00056,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,215000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007643 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00056,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,215000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007643 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00056,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,215000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007643 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00056,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,215000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007646 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00023,07/23/1999,New Condominium W/Att Garag  Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007646 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00023,07/23/1999,New Condominium W/Att Garag  Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007646 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00023,07/23/1999,New Condominium W/Att Garag  Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007646 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00023,07/23/1999,New Condominium W/Att Garag  Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007647 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00026,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,199000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007647 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00026,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,199000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007647 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00026,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,199000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007647 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00026,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,199000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007648 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00021,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,209000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007648 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00021,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,209000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007648 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00021,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,209000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007648 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00021,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,209000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007650 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00057,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007650 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00057,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007650 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00057,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007650 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00057,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007651 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00027,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,200000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007651 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00027,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,200000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007651 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00027,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,200000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007651 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00027,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,200000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007652 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00022,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,215000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007652 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00022,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,215000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007652 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00022,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,215000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007652 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00022,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,215000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007653 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00028,07/23/1999,New Condominium W/Att Garage Porch & Paito,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007653 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00028,07/23/1999,New Condominium W/Att Garage Porch & Paito,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007653 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00028,07/23/1999,New Condominium W/Att Garage Porch & Paito,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007653 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00028,07/23/1999,New Condominium W/Att Garage Porch & Paito,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007654 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00025,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,200000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007654 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00025,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,200000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007654 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00025,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,200000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
