permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-005004 BP,R- 101 Single Family Houses,New,3212 Cralcum Cove                  C  00000,11/08/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,211055,,1,,Lot: 10 Block: A Subdivision: ONION CREEK ADDN,3212 CRALCUM COVE,,,,,,,
1999-005004 DS,,New,3212 Cralcum Cove                  C  00000,11/08/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,211055,,,,Lot: 10 Block: A Subdivision: ONION CREEK ADDN,3212 CRALCUM COVE,,,,,,,
1999-005214 EP,Sign Permit,Remodel,11150 Research Boulevard            A  00212,11/08/1999,"New Wall Sign ""Gateway Country"" East Elev",VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1999-005215 EP,Sign Permit,Remodel,11150 Research Boulevard            A  00212,11/08/1999,"New Wall Sign ""Gateway Country"" North Elev",VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1999-008039 BP,"C- 324 Office, Bank & Professional Bldgs",New,9000 Waterford Centre Boulevard    A A00000,11/08/1999,New 3stry Office Bldg,Final,,,,,,,,,,,WEEKLEY HOMES INVESTMENTS LP,,,,,,HOUSTON,TX,77055 7211,,,,,1120000,,1,,,9000 WATERFORD CENTRE BOULEVARD,30.37590092,-97.7301745,,,,,
1999-008039 DS,Com. Driveway & Sidewalk,New,9000 Waterford Centre Boulevard    A A00000,11/08/1999,New 3stry Office Bldg,Final,Capital Excavation,,,,,,Austin,TX,78767-0,(512) 440-1717,WEEKLEY HOMES INVESTMENTS LP,,,,,,HOUSTON,TX,77055 7211,,,,,1120000,,,,,9000 WATERFORD CENTRE BOULEVARD,30.37590092,-97.7301745,,,,,
1999-008039 EP,"C- 324 Office, Bank & Professional Bldgs",New,9000 Waterford Centre Boulevard    A A00000,11/08/1999,New 3stry Office Bldg,Final,"Allen Harmon, Allen\'s Electric",4300,CR 434,,,,Thorndale,TX,76577,(512) 898-2344,WEEKLEY HOMES INVESTMENTS LP,,,,,,HOUSTON,TX,77055 7211,,,,,1120000,,1,,,9000 WATERFORD CENTRE BOULEVARD,30.37590092,-97.7301745,,,,,
1999-008388 EP,Commercial,Remodel,800 Cesar Chavez Street West      A  00000,11/08/1999,Install 2 Serv In Bldg & 1 Serv For Demo,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,92000,,1,,LOT 1 SEAHOLM SUBD,800 CESAR CHAVEZ STREET WEST,30.26628815,-97.75260664,,,,,
1999-008395 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00000,11/08/1999,"Remodel Clubhouse,Add Hvac,Light Fixtures &",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008395 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00000,11/08/1999,"Remodel Clubhouse,Add Hvac,Light Fixtures &",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008395 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00000,11/08/1999,"Remodel Clubhouse,Add Hvac,Light Fixtures &",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008395 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00000,11/08/1999,"Remodel Clubhouse,Add Hvac,Light Fixtures &",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008395 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00000,11/08/1999,"Remodel Clubhouse,Add Hvac,Light Fixtures &",Final,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008395 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00000,11/08/1999,"Remodel Clubhouse,Add Hvac,Light Fixtures &",Final,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008397 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00002,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008397 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00002,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008397 EP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00002,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008397 EP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00002,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008397 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00002,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008397 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00002,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008397 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00002,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008397 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00002,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008425 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00003,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008425 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00003,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008425 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00003,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008425 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00003,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008425 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00003,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008425 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00003,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008426 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00004,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008426 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00004,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008426 EP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00004,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008426 EP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00004,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008426 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00004,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008426 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00004,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008426 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00004,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008426 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00004,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008438 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00005,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008438 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00005,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008438 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00005,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008438 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00005,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008438 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00005,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008438 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00005,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008439 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00006,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008439 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00006,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008439 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00006,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008439 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00006,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008439 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00006,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008439 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00006,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008442 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00007,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008442 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00007,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008442 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00007,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008442 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00007,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008442 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00007,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008442 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00007,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008443 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00008,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008443 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00008,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008443 EP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00008,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,"Greg Pasket, Austin Generator Service",2004,Howard,LN,,,AUSTIN,TX,78728,(512) 251-2247,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
