permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-008479 DS,Res. Driveway & Sidewalk,New,12908 Heyerdahl Drive               A .00000,11/15/1999,New 2sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,,12908 HEYERDAHL DRIVE,30.40137741,-97.65124495,,,,,
1999-008479 EP,R- 101 Single Family Houses,New,12908 Heyerdahl Drive               A .00000,11/15/1999,New 2sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,12908 HEYERDAHL DRIVE,30.40137741,-97.65124495,,,,,
1999-008479 PP,R- 101 Single Family Houses,New,12908 Heyerdahl Drive               A .00000,11/15/1999,New 2sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,12908 HEYERDAHL DRIVE,30.40137741,-97.65124495,,,,,
1999-008596 BP,R- 101 Single Family Houses,New,10116 Pickfair Drive                C  00000,11/15/1999,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,185425,,1,,,10116 PICKFAIR DRIVE,30.42805295,-97.80960663,,,,,
1999-008596 DS,Res. Driveway & Sidewalk,New,10116 Pickfair Drive                C  00000,11/15/1999,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,185425,,,,,10116 PICKFAIR DRIVE,30.42805295,-97.80960663,,,,,
1999-008596 MP,R- 101 Single Family Houses,New,10116 Pickfair Drive                C  00000,11/15/1999,New Two Story Res W/Att Garage & Porches,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,185425,,1,,,10116 PICKFAIR DRIVE,30.42805295,-97.80960663,,,,,
1999-008596 PP,R- 101 Single Family Houses,New,10116 Pickfair Drive                C  00000,11/15/1999,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,185425,,1,,,10116 PICKFAIR DRIVE,30.42805295,-97.80960663,,,,,
1999-008764 BP,R- 101 Single Family Houses,New,8704 Escabosa Drive                A  00000,11/15/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 27 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8704 ESCABOSA DRIVE,30.18676124,-97.82015586,,,,,
1999-008764 DS,Res. Driveway & Sidewalk,New,8704 Escabosa Drive                A  00000,11/15/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 27 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8704 ESCABOSA DRIVE,30.18676124,-97.82015586,,,,,
1999-008764 EP,R- 101 Single Family Houses,New,8704 Escabosa Drive                A  00000,11/15/1999,One Story Residence W/Att Garage,Final,"Johnny Peralez, ",124,Baker Creek,Loop,,,San Marcos,TX,78666,(512) 754-7587,,,,,,,,,,,,,,150000,,1,,Lot: 27 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8704 ESCABOSA DRIVE,30.18676124,-97.82015586,,,,,
1999-008764 PP,R- 101 Single Family Houses,New,8704 Escabosa Drive                A  00000,11/15/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 27 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8704 ESCABOSA DRIVE,30.18676124,-97.82015586,,,,,
1999-008814 EP,Residential ,Remodel,11117 Old Lockhart Highway          C  00000,11/15/1999,New Manufacture Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 1.000 TITLE CANCELED TO REAL ESTATE,11117 OLD LOCKHART HIGHWAY,30.1183107,-97.75057454,,,,,
1999-008851 PP,Residential ,Remodel,8302 Briarwood Lane                A  00000,11/15/1999,Replace Existing Sewer Line To Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,,8302 BRIARWOOD LANE,30.36609624,-97.73331117,,,,,
1999-008852 EP,Residential ,Remodel,7307 Riverside Drive East          A .00014,11/15/1999,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1999-008852 MP,Residential ,Remodel,7307 Riverside Drive East          A .00014,11/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1999-008852 PP,Residential ,Remodel,7307 Riverside Drive East          A .00014,11/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1999-008853 EP,Commercial,Remodel,5204 Ben White Boulevard East      A 400100,11/15/1999,Install Distribution Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1999-008853 MP,Commercial,Remodel,5204 Ben White Boulevard East      A 400100,11/15/1999,Install Distribution Panel Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1999-008854 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,11/15/1999,Install 2 120/208 3phase/4wire Ups Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1999-008854 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,11/15/1999,Install 2 120/208 3phase/4wire Ups Panel Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1999-008855 EP,Residential ,Remodel,1111 Taulbee Lane                  A .00000,11/15/1999,Inst New Hvac To Exstng Res/Ele Srv Rebld Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,1111 TAULBEE LANE,30.34705276,-97.71883767,,,,,
1999-008855 MP,Residential ,Remodel,1111 Taulbee Lane                  A .00000,11/15/1999,Inst New Hvac To Exstng Res/Ele Srv Rebld Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,1111 TAULBEE LANE,30.34705276,-97.71883767,,,,,
1999-008855 PP,Residential ,Remodel,1111 Taulbee Lane                  A .00000,11/15/1999,Inst New Hvac To Exstng Res/Ele Srv Rebld Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,1111 TAULBEE LANE,30.34705276,-97.71883767,,,,,
1999-008856 EP,Commercial,Remodel,5204 Ben White Boulevard East      A 400100,11/15/1999,Install 120/208 3phase/4wire Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1999-008856 MP,Commercial,Remodel,5204 Ben White Boulevard East      A 400100,11/15/1999,Install 120/208 3phase/4wire Panel Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1999-008857 BP,R- 434 Addition & Alterations,Addition,2601 Richcreek Road                A  00000,11/15/1999,Add Family Room To Rear Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2601 RICHCREEK ROAD,30.35136045,-97.73660056,,,,,
1999-008857 MP,R- 434 Addition & Alterations,Addition,2601 Richcreek Road                A  00000,11/15/1999,Add Family Room To Rear Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2601 RICHCREEK ROAD,30.35136045,-97.73660056,,,,,
1999-008858 EP,Commercial,Remodel,823 Congress Avenue               A  00000,11/15/1999,Inst Power Feeder 2 Ups Branch Panel Only,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,195000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1999-008859 PP,Residential ,Remodel,3500 Grayson Lane                  A  00000,11/15/1999,Resid Repair Gas Leak Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 64 Block:   Subdivision: GILES PLACE SEC 2,3500 GRAYSON LANE,30.28771995,-97.70959033,,,,,
1999-008860 BP,R- 434 Addition & Alterations,Addition,9616 Big View Drive                C  00000,11/15/1999,Add Wood Deck To Exist Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9616 BIG VIEW DRIVE,30.36153539,-97.85397186,,,,,
1999-008862 EP,Residential ,Remodel,1404 Alameda Drive                 A  00000,11/15/1999,Upgrade Exist Service To Res & Garage Apt,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block: 4 Subdivision:  ,1404 ALAMEDA DRIVE,30.24790892,-97.74244986,,,,,
1999-008862 MP,Residential ,Remodel,1404 Alameda Drive                 A  00000,11/15/1999,Upgrade Exist Service To Res & Garage Apt,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block: 4 Subdivision:  ,1404 ALAMEDA DRIVE,30.24790892,-97.74244986,,,,,
1999-008863 EP,Residential ,Remodel,3807 Ranch Road 620 North          C  00000,11/15/1999,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3807 RANCH ROAD 620 NORTH,,,,,,,
1999-008863 MP,Residential ,Remodel,3807 Ranch Road 620 North          C  00000,11/15/1999,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3807 RANCH ROAD 620 NORTH,,,,,,,
1999-008864 EP,Residential ,Remodel,2208 Windswept Drive               T  00000,11/15/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 67 BLK A LAKE POINTE SEC 5,2208 WINDSWEPT DRIVE,30.317431,-97.91833584,,,,,
1999-008865 EP,Residential ,Remodel,11904 Nevada Drive                  T  00000,11/15/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block: A Subdivision: LAKE POINTE SEC 5,11904 NEVADA DRIVE,30.31697081,-97.91858035,,,,,
1999-008865 MP,Residential ,Remodel,11904 Nevada Drive                  T  00000,11/15/1999,New Resid Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block: A Subdivision: LAKE POINTE SEC 5,11904 NEVADA DRIVE,30.31697081,-97.91858035,,,,,
1999-008867 EP,Residential ,Remodel,16700 Forest Way                    L  00000,11/15/1999,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,16700 FOREST WAY,30.43228908,-97.93000502,,,,,
1999-008868 EP,Residential ,Remodel,2201 Windswept Drive               T  00000,11/15/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: A Subdivision: LAKE POINTE SEC 5,2201 WINDSWEPT DRIVE,30.31776517,-97.91782582,,,,,
1999-008869 PP,Residential ,Remodel,4620 Englewood Drive               A  00000,11/15/1999,Pulled Gas Meter,Final,,,,,,,,,,,KEAHEY SIMONE MICHELLE,,,,,,AUSTIN,TX,78704 1829,,,,,500,,1,,Lot: 21 Block: B Subdivision: GREENWOOD FOREST SEC 1,4620 ENGLEWOOD DRIVE,30.21753095,-97.77856565,,,,,
1999-008870 EP,Residential ,Remodel,2204 Windswept Drive               T  00000,11/15/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block: A Subdivision: LAKE POINTE SEC 5,2204 WINDSWEPT DRIVE,30.31762879,-97.91832376,,,,,
1999-008871 EP,Residential ,Remodel,2218 Windswept Drive               T  00000,11/15/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 65 Block: A Subdivision: LAKE POINTE SEC 5,2218 WINDSWEPT DRIVE,30.31705595,-97.91828183,,,,,
1999-008872 EP,Residential ,Remodel,606 Highland Avenue               A  00000,11/15/1999,Install Hvac In Sf Duplex,Final,,,,,,,,,,,DEAVER NICK & KATHLEEN,,,,,,AUSTIN,TX,78703 5108,,,,,3650,,1,,Lot: 15 Block: 7 Subdivision: TERRACE PARK  1913,606 HIGHLAND AVENUE,30.27505469,-97.76131413,,,,,
