permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011325 DS,Res. Driveway & Sidewalk,New,12007 Yarbrough Drive               C  00000,09/02/1999,New Two Story Res W/Att Covrd Patio & Patio &*,Final,,,,,,,,,,,,,,,,,,,,,,,,167805,,,,Lot: 33 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,12007 YARBROUGH DRIVE,30.15650106,-97.85873921,,,,,
1999-011325 EP,R- 101 Single Family Houses,New,12007 Yarbrough Drive               C  00000,09/02/1999,New Two Story Res W/Att Covrd Patio & Patio &*,Final,,,,,,,,,,,,,,,,,,,,,,,,167805,,1,,Lot: 33 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,12007 YARBROUGH DRIVE,30.15650106,-97.85873921,,,,,
1999-011325 MP,R- 101 Single Family Houses,New,12007 Yarbrough Drive               C  00000,09/02/1999,New Two Story Res W/Att Covrd Patio & Patio &*,Final,,,,,,,,,,,,,,,,,,,,,,,,167805,,1,,Lot: 33 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,12007 YARBROUGH DRIVE,30.15650106,-97.85873921,,,,,
1999-011325 PP,R- 101 Single Family Houses,New,12007 Yarbrough Drive               C  00000,09/02/1999,New Two Story Res W/Att Covrd Patio & Patio &*,Final,,,,,,,,,,,,,,,,,,,,,,,,167805,,1,,Lot: 33 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,12007 YARBROUGH DRIVE,30.15650106,-97.85873921,,,,,
1999-014228 EP,Residential ,Remodel,1604 Nightview Drive               R C00000,09/02/1999,Service Only To Existing Barn (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 791 SUR 67 WALTERS A ACR 1.00,1604 NIGHTVIEW DRIVE,30.41290523,-97.63218251,,,,,
1999-014228 MP,Residential ,Remodel,1604 Nightview Drive               R C00000,09/02/1999,Service Only To Existing Barn (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 791 SUR 67 WALTERS A ACR 1.00,1604 NIGHTVIEW DRIVE,30.41290523,-97.63218251,,,,,
1999-014275 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 1,09/02/1999,6 Car Carport\r\rNew permits were pulled in 2013.,VOID,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 1,30.23509955,-97.71545806,,,,,
1999-014276 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 2,09/02/1999,6 Car Carport\r\rNew permits were pulled in 2013.,VOID,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 2,30.23509955,-97.71545806,,,,,
1999-014276 MP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 2,09/02/1999,6 Car Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 2,30.23509955,-97.71545806,,,,,
1999-014277 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 3,09/02/1999,6 Car Carport\r\rNew permits were pulled in 2013.,VOID,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 3,30.23509955,-97.71545806,,,,,
1999-014277 MP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 3,09/02/1999,6 Car Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 3,30.23509955,-97.71545806,,,,,
1999-014278 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 4,09/02/1999,6 Car Carport\r\rNew permits were pulled in 2013.,VOID,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 4,30.23509955,-97.71545806,,,,,
1999-014278 MP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 4,09/02/1999,6 Car Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 4,30.23509955,-97.71545806,,,,,
1999-014279 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 5,09/02/1999,4 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 5,30.23509955,-97.71545806,,,,,
1999-014280 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 6,09/02/1999,4 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 6,30.23509955,-97.71545806,,,,,
1999-014281 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 7,09/02/1999,4 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,Lot: 1 Block: B Subdivision: CROSSING PLACE ADDITION,1500 CROSSING PL BLDG 7,30.23509955,-97.71545806,,,,,
1999-014282 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 8,09/02/1999,4 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,,1500 CROSSING PL BLDG 8,30.23509955,-97.71545806,,,,,
1999-014283 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 9,09/02/1999,4 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,,1500 CROSSING PL BLDG 9,30.23509955,-97.71545806,,,,,
1999-014283 MP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 9,09/02/1999,4 Car Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,,1500 CROSSING PL BLDG 9,30.23509955,-97.71545806,,,,,
1999-014284 BP,R- 438 Residential Garage/Carport Addn,New,1500 CROSSING PL Bldg 10,09/02/1999,4 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,,1500 CROSSING PL BLDG 10,30.23509955,-97.71545806,,,,,
1999-014507 BP,R- 103 Two Family Bldgs,New,406 Middle Lane                   A  00000,09/02/1999,New Duplex W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,406 MIDDLE LANE,30.35826587,-97.69171775,,,,,
1999-014507 DS,Res. Driveway & Sidewalk,New,406 Middle Lane                   A  00000,09/02/1999,New Duplex W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,,406 MIDDLE LANE,30.35826587,-97.69171775,,,,,
1999-014507 EP,R- 103 Two Family Bldgs,New,406 Middle Lane                   A  00000,09/02/1999,New Duplex W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,406 MIDDLE LANE,30.35826587,-97.69171775,,,,,
1999-014507 MP,R- 103 Two Family Bldgs,New,406 Middle Lane                   A  00000,09/02/1999,New Duplex W/Attached Garage & Cov\'D Porch,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,135000,,2,,,406 MIDDLE LANE,30.35826587,-97.69171775,,,,,
1999-014507 PP,R- 103 Two Family Bldgs,New,406 Middle Lane                   A  00000,09/02/1999,New Duplex W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,406 MIDDLE LANE,30.35826587,-97.69171775,,,,,
1999-014523 BP,R- 101 Single Family Houses,New,6604 Ruxton Lane                   C  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104394,,1,,Lot: 51 Block: A Subdivision:  ,6604 RUXTON LANE,30.20962199,-97.88447601,,,,,
1999-014523 DS,Res. Driveway & Sidewalk,New,6604 Ruxton Lane                   C  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104394,,,,Lot: 51 Block: A Subdivision:  ,6604 RUXTON LANE,30.20962199,-97.88447601,,,,,
1999-014523 EP,R- 101 Single Family Houses,New,6604 Ruxton Lane                   C  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104394,,1,,Lot: 51 Block: A Subdivision:  ,6604 RUXTON LANE,30.20962199,-97.88447601,,,,,
1999-014523 PP,R- 101 Single Family Houses,New,6604 Ruxton Lane                   C  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104394,,1,,Lot: 51 Block: A Subdivision:  ,6604 RUXTON LANE,30.20962199,-97.88447601,,,,,
1999-014526 BP,R- 101 Single Family Houses,New,6508 Ruxton Lane                   C  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104394,,1,,Lot: 36 Block: B Subdivision:  ,6508 RUXTON LANE,30.2090732,-97.88468545,,,,,
1999-014526 DS,Res. Driveway & Sidewalk,New,6508 Ruxton Lane                   C  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104394,,,,Lot: 36 Block: B Subdivision:  ,6508 RUXTON LANE,30.2090732,-97.88468545,,,,,
1999-014526 EP,R- 101 Single Family Houses,New,6508 Ruxton Lane                   C  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104394,,1,,Lot: 36 Block: B Subdivision:  ,6508 RUXTON LANE,30.2090732,-97.88468545,,,,,
1999-014526 MP,R- 101 Single Family Houses,New,6508 Ruxton Lane                   C  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104394,,1,,Lot: 36 Block: B Subdivision:  ,6508 RUXTON LANE,30.2090732,-97.88468545,,,,,
1999-014526 PP,R- 101 Single Family Houses,New,6508 Ruxton Lane                   C  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104394,,1,,Lot: 36 Block: B Subdivision:  ,6508 RUXTON LANE,30.2090732,-97.88468545,,,,,
1999-014581 BP,R- 101 Single Family Houses,New,5024 Tiger Lily Way                A  00000,09/02/1999,Sf Res W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113994,,1,,Lot: 8 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5024 TIGER LILY WAY,30.19117482,-97.87012572,,,,,
1999-014581 DS,Res. Driveway & Sidewalk,New,5024 Tiger Lily Way                A  00000,09/02/1999,Sf Res W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113994,,,,Lot: 8 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5024 TIGER LILY WAY,30.19117482,-97.87012572,,,,,
1999-014581 EP,R- 101 Single Family Houses,New,5024 Tiger Lily Way                A  00000,09/02/1999,Sf Res W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113994,,1,,Lot: 8 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5024 TIGER LILY WAY,30.19117482,-97.87012572,,,,,
1999-014581 PP,R- 101 Single Family Houses,New,5024 Tiger Lily Way                A  00000,09/02/1999,Sf Res W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113994,,1,,Lot: 8 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5024 TIGER LILY WAY,30.19117482,-97.87012572,,,,,
1999-014582 BP,R- 101 Single Family Houses,New,5004 Tiger Lily Way                A  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112194,,1,,Lot: 3 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5004 TIGER LILY WAY,30.190967,-97.86927833,,,,,
1999-014582 DS,Res. Driveway & Sidewalk,New,5004 Tiger Lily Way                A  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112194,,,,Lot: 3 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5004 TIGER LILY WAY,30.190967,-97.86927833,,,,,
1999-014582 PP,R- 101 Single Family Houses,New,5004 Tiger Lily Way                A  00000,09/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112194,,1,,Lot: 3 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5004 TIGER LILY WAY,30.190967,-97.86927833,,,,,
1999-014671 BP,R- 101 Single Family Houses,New,9552 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,161772,,1,,,9552 AIRE LIBRE DRIVE,30.43344619,-97.8319383,,,,,
1999-014671 DS,,,9552 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,161772,,,,,9552 AIRE LIBRE DRIVE,30.43344619,-97.8319383,,,,,
1999-014671 EP,R- 101 Single Family Houses,New,9552 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,161772,,1,,,9552 AIRE LIBRE DRIVE,30.43344619,-97.8319383,,,,,
1999-014671 MP,R- 101 Single Family Houses,New,9552 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,161772,,1,,,9552 AIRE LIBRE DRIVE,30.43344619,-97.8319383,,,,,
1999-014671 PP,R- 101 Single Family Houses,New,9552 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,161772,,1,,,9552 AIRE LIBRE DRIVE,30.43344619,-97.8319383,,,,,
1999-014702 BP,R- 101 Single Family Houses,New,9536 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148362,,1,,,9536 AIRE LIBRE DRIVE,30.43295836,-97.83245005,,,,,
1999-014702 DS,Res. Driveway & Sidewalk,New,9536 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148362,,,,,9536 AIRE LIBRE DRIVE,30.43295836,-97.83245005,,,,,
1999-014702 MP,R- 101 Single Family Houses,New,9536 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148362,,1,,,9536 AIRE LIBRE DRIVE,30.43295836,-97.83245005,,,,,
1999-014702 PP,R- 101 Single Family Houses,New,9536 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148362,,1,,,9536 AIRE LIBRE DRIVE,30.43295836,-97.83245005,,,,,
1999-014708 BP,R- 101 Single Family Houses,New,9818 Westminster Glen Avenue       C  00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,289245,,1,,,9818 WESTMINSTER GLEN AVENUE,30.36515712,-97.84855038,,,,,
1999-014708 DS,Res. Driveway & Sidewalk,New,9818 Westminster Glen Avenue       C  00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,289245,,,,,9818 WESTMINSTER GLEN AVENUE,30.36515712,-97.84855038,,,,,
1999-014708 EP,R- 101 Single Family Houses,New,9818 Westminster Glen Avenue       C  00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,289245,,1,,,9818 WESTMINSTER GLEN AVENUE,30.36515712,-97.84855038,,,,,
1999-014708 MP,R- 101 Single Family Houses,New,9818 Westminster Glen Avenue       C  00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,289245,,1,,,9818 WESTMINSTER GLEN AVENUE,30.36515712,-97.84855038,,,,,
1999-014708 PP,R- 101 Single Family Houses,New,9818 Westminster Glen Avenue       C  00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,289245,,1,,,9818 WESTMINSTER GLEN AVENUE,30.36515712,-97.84855038,,,,,
1999-014735 EP,Commercial,Remodel,900 Ranch Road 620 South          C C00102,09/02/1999,Service Only For Tenant Finishout (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
1999-014735 MP,Commercial,Remodel,900 Ranch Road 620 South          C C00102,09/02/1999,Service Only For Tenant Finishout (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
1999-014757 EP,Commercial,Remodel,4200 Smith School Road             A  00000,09/02/1999,Service Only For H-T Loop To Set Up For Expo,Final,,,,,,,,,,,TEXAS PARKS & WILDLIFE DEPARTM WILDLIFE DEPARTMENT,,,,,,AUSTIN,TX,78744 3218,,,,,495,,1,,Lot:   Block: A Subdivision:  ,4200 SMITH SCHOOL ROAD,30.1961061,-97.7151234,,,,,
1999-014757 MP,Commercial,Remodel,4200 Smith School Road             A  00000,09/02/1999,Service Only For H-T Loop To Set Up For Expo,Final,,,,,,,,,,,TEXAS PARKS & WILDLIFE DEPARTM WILDLIFE DEPARTMENT,,,,,,AUSTIN,TX,78744 3218,,,,,495,,1,,Lot:   Block: A Subdivision:  ,4200 SMITH SCHOOL ROAD,30.1961061,-97.7151234,,,,,
1999-014766 BP,R- 101 Single Family Houses,New,8956 West Hove Loop                A .00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 51 Block: M Subdivision: SENDERA 12A,8956 WEST HOVE LOOP,30.20029704,-97.85480421,,,,,
1999-014766 DS,Res. Driveway & Sidewalk,New,8956 West Hove Loop                A .00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 51 Block: M Subdivision: SENDERA 12A,8956 WEST HOVE LOOP,30.20029704,-97.85480421,,,,,
1999-014766 EP,R- 101 Single Family Houses,New,8956 West Hove Loop                A .00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 51 Block: M Subdivision: SENDERA 12A,8956 WEST HOVE LOOP,30.20029704,-97.85480421,,,,,
1999-014766 MP,R- 101 Single Family Houses,New,8956 West Hove Loop                A .00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 51 Block: M Subdivision: SENDERA 12A,8956 WEST HOVE LOOP,30.20029704,-97.85480421,,,,,
1999-014766 PP,R- 101 Single Family Houses,New,8956 West Hove Loop                A .00000,09/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 51 Block: M Subdivision: SENDERA 12A,8956 WEST HOVE LOOP,30.20029704,-97.85480421,,,,,
1999-014771 PP,Commercial,Remodel,711 32 Street West                A  00203,09/02/1999,Pulled Gas Meter,Final,,,,,,,,,,,BUCKINGHAM INVESTMENTS LTD  %FRANK WASUTA,,,,,,SAN ANSELMO,CA,94960 1709,,,,,500,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1999-014774 EP,Residential ,Remodel,3500 Avendale Drive                C  00000,09/02/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: C Subdivision: THE UPLANDS PHASE TWO,3500 AVENDALE DRIVE,30.30647346,-97.92517841,,,,,
1999-014774 MP,Residential ,Remodel,3500 Avendale Drive                C  00000,09/02/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: C Subdivision: THE UPLANDS PHASE TWO,3500 AVENDALE DRIVE,30.30647346,-97.92517841,,,,,
1999-014776 PP,Residential ,Remodel,4013 Trout Drive                   C  00000,09/02/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4013 TROUT DRIVE,30.18227061,-97.86114202,,,,,
1999-014777 EP,Residential ,Remodel,601 48 Street East                A  00000,09/02/1999,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 BLK C PATTERSON HEIGHTS,601 48 STREET EAST,30.30983886,-97.72132944,,,,,
1999-014777 MP,Residential ,Remodel,601 48 Street East                A  00000,09/02/1999,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 BLK C PATTERSON HEIGHTS,601 48 STREET EAST,30.30983886,-97.72132944,,,,,
1999-014778 EP,Residential ,Remodel,2732 Cascade Falls Drive           C  00000,09/02/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: LAKE POINTE SEC 3 PH 2,2732 CASCADE FALLS DRIVE,30.31103644,-97.91511446,,,,,
1999-014778 MP,Residential ,Remodel,2732 Cascade Falls Drive           C  00000,09/02/1999,New Res Elec Serv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: LAKE POINTE SEC 3 PH 2,2732 CASCADE FALLS DRIVE,30.31103644,-97.91511446,,,,,
1999-014779 DS,Res. Driveway & Sidewalk,Modification,3005 14 Street East                A .00000,09/02/1999,Replace Existing Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,,,Lot: 26 Block: 4 Subdivision:  ,3005 14 STREET EAST,30.27793169,-97.70410249,,,,,
