permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001615 BP,C- 328 Commercial Other Nonresident Bldg,New,12501 Harris Ridge Boulevard        C  00000,09/15/1999,New Cabana/Pavillion,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,4200,,1,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-001615 EP,C- 328 Commercial Other Nonresident Bldg,New,12501 Harris Ridge Boulevard        C  00000,09/15/1999,New Cabana/Pavillion,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,4200,,1,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-006970 BP,C- 328 Commercial Other Nonresident Bldg,New,9310 Rental Car Lane               B  00000,09/15/1999,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9310 RENTAL CAR LANE,30.21199047,-97.6706271,,,,,
1999-008012 BP,C- 328 Commercial Other Nonresident Bldg,New,5501 W US 290 HWY EB,09/15/1999,"New Shell Building\r**Voided Pmt, Life Safety Permit Issued, Refer to Pmt# 2009-003151BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,342000,,1,,Lot: 1 Block: A Subdivision: WESTCREEK SUBDIVISION,5501 W US 290 HWY EB,30.23554353,-97.84087373,,,,,
1999-008012 DS,Com. Driveway & Sidewalk,New,5501 W US 290 HWY EB,09/15/1999,New Shell Building,Final,"Lott Brothers Construction Company, Ltd.",13284,POND SPRINGS,RD,suite,501,AUSTIN,,,(512) 401-8882,,,,,,,,,,,,,,342000,,,,Lot: 1 Block: A Subdivision: WESTCREEK SUBDIVISION,5501 W US 290 HWY EB,30.23554353,-97.84087373,,,,,
1999-008012 EP,C- 328 Commercial Other Nonresident Bldg,New,5501 W US 290 HWY EB,09/15/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,342000,,1,,Lot: 1 Block: A Subdivision: WESTCREEK SUBDIVISION,5501 W US 290 HWY EB,30.23554353,-97.84087373,,,,,
1999-010961 BP,C-1000 Commercial Remodel,Remodel,1418 Park Center Drive             A  00001,09/15/1999,Tenant Finish Our For Exodus,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-010961 EP,C-1000 Commercial Remodel,Remodel,1418 Park Center Drive             A  00001,09/15/1999,Tenant Finish Our For Exodus,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-010961 MP,C-1000 Commercial Remodel,Remodel,1418 Park Center Drive             A  00001,09/15/1999,Tenant Finish Our For Exodus,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-010961 PP,C-1000 Commercial Remodel,Remodel,1418 Park Center Drive             A  00001,09/15/1999,Tenant Finish Our For Exodus,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-011479 BP,C-1000 Commercial Remodel,Remodel,6014 Techni Center Drive           A  00000,09/15/1999,Reconstruction Of Shell (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,328955,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1999-011479 EP,C-1000 Commercial Remodel,Remodel,6014 Techni Center Drive           A  00000,09/15/1999,Reconstruction Of Shell (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,328955,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1999-011479 PP,C-1000 Commercial Remodel,Remodel,6014 Techni Center Drive           A  00000,09/15/1999,Reconstruction Of Shell (Fire Damage),Final,"Gregory Bolin, ",,,,,,Hetotes,TX,78203,(210) 688-3177,,,,,,,,,,,,,,328955,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1999-014732 BP,R- 101 Single Family Houses,New,4602 Beechwood Hollow              A  00000,09/15/1999,"Two Story Residence W/Garage, Deck, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4602 BEECHWOOD HOLLOW,30.34560058,-97.77915909,,,,,
1999-014732 DS,Res. Driveway & Sidewalk,New,4602 Beechwood Hollow              A  00000,09/15/1999,"Two Story Residence W/Garage, Deck, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,4602 BEECHWOOD HOLLOW,30.34560058,-97.77915909,,,,,
1999-014732 PP,R- 101 Single Family Houses,New,4602 Beechwood Hollow              A  00000,09/15/1999,"Two Story Residence W/Garage, Deck, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4602 BEECHWOOD HOLLOW,30.34560058,-97.77915909,,,,,
1999-014733 BP,R- 101 Single Family Houses,New,4606 Beechwood Hollow              A  00000,09/15/1999,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4606 BEECHWOOD HOLLOW,30.34559064,-97.77948835,,,,,
1999-014733 DS,Res. Driveway & Sidewalk,New,4606 Beechwood Hollow              A  00000,09/15/1999,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,4606 BEECHWOOD HOLLOW,30.34559064,-97.77948835,,,,,
1999-014733 PP,R- 101 Single Family Houses,New,4606 Beechwood Hollow              A  00000,09/15/1999,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4606 BEECHWOOD HOLLOW,30.34559064,-97.77948835,,,,,
1999-014943 BP,R- 101 Single Family Houses,New,9201 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Foyer,Brzwy & Garage",Final,,,,,,,,,,,"Sreenivas & Aruna Neerukonda, ",9201,EVENING PRIMROSE,PATH,,,AUSTIN,TX,78750,(512) 775-4191,,,,113610,,1,,,9201 LITTLE SCOTT LANE,,,,,,,
1999-014943 DS,Res. Driveway & Sidewalk,New,9201 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Foyer,Brzwy & Garage",Final,,,,,,,,,,,"Sreenivas & Aruna Neerukonda, ",9201,EVENING PRIMROSE,PATH,,,AUSTIN,TX,78750,(512) 775-4191,,,,113610,,,,,9201 LITTLE SCOTT LANE,,,,,,,
1999-014943 EP,R- 101 Single Family Houses,New,9201 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Foyer,Brzwy & Garage",Final,,,,,,,,,,,"Sreenivas & Aruna Neerukonda, ",9201,EVENING PRIMROSE,PATH,,,AUSTIN,TX,78750,(512) 775-4191,,,,113610,,1,,,9201 LITTLE SCOTT LANE,,,,,,,
1999-014943 MP,R- 101 Single Family Houses,New,9201 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Foyer,Brzwy & Garage",Final,,,,,,,,,,,"Sreenivas & Aruna Neerukonda, ",9201,EVENING PRIMROSE,PATH,,,AUSTIN,TX,78750,(512) 775-4191,,,,113610,,1,,,9201 LITTLE SCOTT LANE,,,,,,,
1999-014943 PP,R- 101 Single Family Houses,New,9201 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Foyer,Brzwy & Garage",Final,,,,,,,,,,,"Sreenivas & Aruna Neerukonda, ",9201,EVENING PRIMROSE,PATH,,,AUSTIN,TX,78750,(512) 775-4191,,,,113610,,1,,,9201 LITTLE SCOTT LANE,,,,,,,
1999-014956 BP,R- 101 Single Family Houses,New,5900 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,1,,Lot: 184 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5900 GORHAM GLEN LANE,30.18350253,-97.88877452,,,,,
1999-014956 DS,Res. Driveway & Sidewalk,New,5900 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,,,Lot: 184 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5900 GORHAM GLEN LANE,30.18350253,-97.88877452,,,,,
1999-014956 EP,R- 101 Single Family Houses,New,5900 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,1,,Lot: 184 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5900 GORHAM GLEN LANE,30.18350253,-97.88877452,,,,,
1999-014956 MP,R- 101 Single Family Houses,New,5900 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,1,,Lot: 184 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5900 GORHAM GLEN LANE,30.18350253,-97.88877452,,,,,
1999-014956 PP,R- 101 Single Family Houses,New,5900 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,1,,Lot: 184 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5900 GORHAM GLEN LANE,30.18350253,-97.88877452,,,,,
1999-014957 BP,R- 101 Single Family Houses,New,6315 Taylorcrest Drive             C .00000,09/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,LOT 12 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,6315 TAYLORCREST DRIVE,30.20998049,-97.8806465,,,,,
1999-014957 DS,Res. Driveway & Sidewalk,New,6315 Taylorcrest Drive             C .00000,09/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,,,LOT 12 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,6315 TAYLORCREST DRIVE,30.20998049,-97.8806465,,,,,
1999-014957 EP,R- 101 Single Family Houses,New,6315 Taylorcrest Drive             C .00000,09/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,LOT 12 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,6315 TAYLORCREST DRIVE,30.20998049,-97.8806465,,,,,
1999-014957 MP,R- 101 Single Family Houses,New,6315 Taylorcrest Drive             C .00000,09/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,LOT 12 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,6315 TAYLORCREST DRIVE,30.20998049,-97.8806465,,,,,
1999-014957 PP,R- 101 Single Family Houses,New,6315 Taylorcrest Drive             C .00000,09/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,LOT 12 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,6315 TAYLORCREST DRIVE,30.20998049,-97.8806465,,,,,
1999-014960 BP,R- 101 Single Family Houses,New,5844 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,Lot: 183 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5844 GORHAM GLEN LANE,30.18367363,-97.88880501,,,,,
1999-014960 DS,Res. Driveway & Sidewalk,New,5844 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,,,Lot: 183 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5844 GORHAM GLEN LANE,30.18367363,-97.88880501,,,,,
1999-014960 EP,R- 101 Single Family Houses,New,5844 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,Lot: 183 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5844 GORHAM GLEN LANE,30.18367363,-97.88880501,,,,,
1999-014960 MP,R- 101 Single Family Houses,New,5844 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,Lot: 183 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5844 GORHAM GLEN LANE,30.18367363,-97.88880501,,,,,
1999-014960 PP,R- 101 Single Family Houses,New,5844 Gorham Glen Lane              C  00000,09/15/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,Lot: 183 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5844 GORHAM GLEN LANE,30.18367363,-97.88880501,,,,,
1999-014961 BP,R- 101 Single Family Houses,New,6323 Taylorcrest Drive             C .00000,09/15/1999,New Two Story Res W/Att Garage And Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 14 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6323 TAYLORCREST DRIVE,30.20999604,-97.88102767,,,,,
1999-014961 DS,Res. Driveway & Sidewalk,New,6323 Taylorcrest Drive             C .00000,09/15/1999,New Two Story Res W/Att Garage And Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,,,Lot: 14 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6323 TAYLORCREST DRIVE,30.20999604,-97.88102767,,,,,
1999-014961 EP,R- 101 Single Family Houses,New,6323 Taylorcrest Drive             C .00000,09/15/1999,New Two Story Res W/Att Garage And Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 14 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6323 TAYLORCREST DRIVE,30.20999604,-97.88102767,,,,,
1999-014961 MP,R- 101 Single Family Houses,New,6323 Taylorcrest Drive             C .00000,09/15/1999,New Two Story Res W/Att Garage And Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 14 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6323 TAYLORCREST DRIVE,30.20999604,-97.88102767,,,,,
1999-014961 PP,R- 101 Single Family Houses,New,6323 Taylorcrest Drive             C .00000,09/15/1999,New Two Story Res W/Att Garage And Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 14 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6323 TAYLORCREST DRIVE,30.20999604,-97.88102767,,,,,
1999-014963 BP,R- 101 Single Family Houses,New,9122 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Garage,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,LOT 55 BLK M ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9122 LITTLE SCOTT LANE,,,,,,,
1999-014963 DS,Res. Driveway & Sidewalk,New,9122 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Garage,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,,,LOT 55 BLK M ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9122 LITTLE SCOTT LANE,,,,,,,
1999-014963 EP,R- 101 Single Family Houses,New,9122 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Garage,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,LOT 55 BLK M ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9122 LITTLE SCOTT LANE,,,,,,,
1999-014963 MP,R- 101 Single Family Houses,New,9122 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Garage,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,LOT 55 BLK M ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9122 LITTLE SCOTT LANE,,,,,,,
1999-014963 PP,R- 101 Single Family Houses,New,9122 Little Scott Lane             C  00000,09/15/1999,"New Two Story Res W/Att Garage,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,LOT 55 BLK M ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9122 LITTLE SCOTT LANE,,,,,,,
1999-017086 BP,C- 328 Commercial Other Nonresident Bldg,New,6500 River Place Boulevard         C 100000,09/15/1999,New Comm Bldg-Core Finishout Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2316000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017086 DS,Com. Driveway & Sidewalk,New,6500 River Place Boulevard         C 100000,09/15/1999,New Comm Bldg-Core Finishout Only,Final,Constructors & Associates Inc.,7000,Mopac,,suite,343,Austin,TX,78731,(512) 469-0144,,,,,,,,,,,,,,2316000,,,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017086 MP,C- 328 Commercial Other Nonresident Bldg,New,6500 River Place Boulevard         C 100000,09/15/1999,New Comm Bldg-Core Finishout Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2316000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017086 PP,C- 328 Commercial Other Nonresident Bldg,New,6500 River Place Boulevard         C 100000,09/15/1999,New Comm Bldg-Core Finishout Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2316000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017088 BP,C- 321 Pkg Garage Bldg & Open Deck,New,6500 River Place Boulevard         C .00000,09/15/1999,New Comm Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5780000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017088 EP,C- 321 Pkg Garage Bldg & Open Deck,New,6500 River Place Boulevard         C .00000,09/15/1999,New Comm Parking Garage,Final,"Teddy Eggeling, Tedco Electric, Inc.",,,,,,,,,,,,,,,,,,,,,,,5780000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017088 MP,C- 321 Pkg Garage Bldg & Open Deck,New,6500 River Place Boulevard         C .00000,09/15/1999,New Comm Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5780000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017089 BP,C-1000 Commercial Remodel,Remodel,6500 River Place Boulevard         C 200000,09/15/1999,Finish Out Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3525000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017089 MP,C-1000 Commercial Remodel,Remodel,6500 River Place Boulevard         C 200000,09/15/1999,Finish Out Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3525000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017089 PP,C-1000 Commercial Remodel,Remodel,6500 River Place Boulevard         C 200000,09/15/1999,Finish Out Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3525000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-017435 BP,R- 101 Single Family Houses,New,5523 Hitcher Bend                  C  00000,09/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115611,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,5523 HITCHER BEND,30.2081668,-97.86740521,,,,,
1999-017435 DS,Res. Driveway & Sidewalk,New,5523 Hitcher Bend                  C  00000,09/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115611,,,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,5523 HITCHER BEND,30.2081668,-97.86740521,,,,,
1999-017435 EP,R- 101 Single Family Houses,New,5523 Hitcher Bend                  C  00000,09/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115611,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,5523 HITCHER BEND,30.2081668,-97.86740521,,,,,
1999-017435 MP,R- 101 Single Family Houses,New,5523 Hitcher Bend                  C  00000,09/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115611,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,5523 HITCHER BEND,30.2081668,-97.86740521,,,,,
1999-017435 PP,R- 101 Single Family Houses,New,5523 Hitcher Bend                  C  00000,09/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115611,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,5523 HITCHER BEND,30.2081668,-97.86740521,,,,,
1999-017440 BP,R- 101 Single Family Houses,New,2477 Waymaker Way                  C  00000,09/15/1999,"Sf Res W/Garage,Breezeway,Cov\'D Porch & Lanai",Final,,,,,,,,,,,,,,,,,,,,,,,,340000,,1,,LOT 45&46 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2477 WAYMAKER WAY,30.32330795,-97.80469582,,,,,
1999-017440 DS,,,2477 Waymaker Way                  C  00000,09/15/1999,"Sf Res W/Garage,Breezeway,Cov\'D Porch & Lanai",VOID,,,,,,,,,,,,,,,,,,,,,,,,340000,,,,LOT 45&46 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2477 WAYMAKER WAY,30.32330795,-97.80469582,,,,,
1999-017440 PP,R- 101 Single Family Houses,New,2477 Waymaker Way                  C  00000,09/15/1999,"Sf Res W/Garage,Breezeway,Cov\'D Porch & Lanai",Final,,,,,,,,,,,,,,,,,,,,,,,,340000,,1,,LOT 45&46 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2477 WAYMAKER WAY,30.32330795,-97.80469582,,,,,
1999-017666 BP,R- 434 Addition & Alterations,Addition,8805 Marybank Drive                C .00000,09/15/1999,Add 2nd Stry To Existing Res For Rec Room/,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 MARYBANK DRIVE,30.42704921,-97.79052316,,,,,
