permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-012778 EP,R- 101 Single Family Houses,New,3007 Catalina Drive                A  00000,03/05/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: D Subdivision: SANTA MONICA PARK SEC 3,3007 CATALINA DRIVE,30.2220915,-97.73647342,,,,,
1999-012778 MP,R- 101 Single Family Houses,New,3007 Catalina Drive                A  00000,03/05/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: D Subdivision: SANTA MONICA PARK SEC 3,3007 CATALINA DRIVE,30.2220915,-97.73647342,,,,,
1999-012778 PP,R- 101 Single Family Houses,New,3007 Catalina Drive                A  00000,03/05/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: D Subdivision: SANTA MONICA PARK SEC 3,3007 CATALINA DRIVE,30.2220915,-97.73647342,,,,,
1999-012780 BP,R- 101 Single Family Houses,New,3005 Catalina Drive                A  00000,03/05/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: N Subdivision: SANTA MONICA PARK SEC 3,3005 CATALINA DRIVE,30.22232086,-97.73639125,,,,,
1999-012780 DS,Res. Driveway & Sidewalk,New,3005 Catalina Drive                A  00000,03/05/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 3 Block: N Subdivision: SANTA MONICA PARK SEC 3,3005 CATALINA DRIVE,30.22232086,-97.73639125,,,,,
1999-012780 EP,R- 101 Single Family Houses,New,3005 Catalina Drive                A  00000,03/05/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: N Subdivision: SANTA MONICA PARK SEC 3,3005 CATALINA DRIVE,30.22232086,-97.73639125,,,,,
1999-012780 MP,R- 101 Single Family Houses,New,3005 Catalina Drive                A  00000,03/05/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: N Subdivision: SANTA MONICA PARK SEC 3,3005 CATALINA DRIVE,30.22232086,-97.73639125,,,,,
1999-012780 PP,R- 101 Single Family Houses,New,3005 Catalina Drive                A  00000,03/05/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: N Subdivision: SANTA MONICA PARK SEC 3,3005 CATALINA DRIVE,30.22232086,-97.73639125,,,,,
1999-012869 BP,C-1000 Commercial Remodel,Remodel,10000 Metric Boulevard              A  00200,03/05/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,,10000 METRIC BOULEVARD,30.38040264,-97.71641183,,,,,
1999-012869 EP,C-1000 Commercial Remodel,Remodel,10000 Metric Boulevard              A  00200,03/05/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,,10000 METRIC BOULEVARD,30.38040264,-97.71641183,,,,,
1999-012869 MP,C-1000 Commercial Remodel,Remodel,10000 Metric Boulevard              A  00200,03/05/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,,10000 METRIC BOULEVARD,30.38040264,-97.71641183,,,,,
1999-012869 PP,C-1000 Commercial Remodel,Remodel,10000 Metric Boulevard              A  00200,03/05/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,,10000 METRIC BOULEVARD,30.38040264,-97.71641183,,,,,
1999-013000 BP,R- 101 Single Family Houses,New,6617 Hillside Terrace Drive        C .00000,03/05/1999,"New One Story Res W/Att Gar,Patio & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,180016,,1,,Lot: 5 Block: E Subdivision:  ,6617 HILLSIDE TERRACE DRIVE,30.20966173,-97.88569173,,,,,
1999-013000 DS,Res. Driveway & Sidewalk,New,6617 Hillside Terrace Drive        C .00000,03/05/1999,"New One Story Res W/Att Gar,Patio & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,180016,,,,Lot: 5 Block: E Subdivision:  ,6617 HILLSIDE TERRACE DRIVE,30.20966173,-97.88569173,,,,,
1999-013000 EP,R- 101 Single Family Houses,New,6617 Hillside Terrace Drive        C .00000,03/05/1999,"New One Story Res W/Att Gar,Patio & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,180016,,1,,Lot: 5 Block: E Subdivision:  ,6617 HILLSIDE TERRACE DRIVE,30.20966173,-97.88569173,,,,,
1999-013000 MP,R- 101 Single Family Houses,New,6617 Hillside Terrace Drive        C .00000,03/05/1999,"New One Story Res W/Att Gar,Patio & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,180016,,1,,Lot: 5 Block: E Subdivision:  ,6617 HILLSIDE TERRACE DRIVE,30.20966173,-97.88569173,,,,,
1999-013000 PP,R- 101 Single Family Houses,New,6617 Hillside Terrace Drive        C .00000,03/05/1999,"New One Story Res W/Att Gar,Patio & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,180016,,1,,Lot: 5 Block: E Subdivision:  ,6617 HILLSIDE TERRACE DRIVE,30.20966173,-97.88569173,,,,,
1999-013057 BP,R- 101 Single Family Houses,New,9012 Sommerland Way                C  00000,03/05/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 10 Block: 28 Subdivision:  ,9012 SOMMERLAND WAY,30.2077826,-97.87689304,,,,,
1999-013057 DS,Res. Driveway & Sidewalk,New,9012 Sommerland Way                C  00000,03/05/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 10 Block: 28 Subdivision:  ,9012 SOMMERLAND WAY,30.2077826,-97.87689304,,,,,
1999-013057 EP,R- 101 Single Family Houses,New,9012 Sommerland Way                C  00000,03/05/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 10 Block: 28 Subdivision:  ,9012 SOMMERLAND WAY,30.2077826,-97.87689304,,,,,
1999-013057 MP,R- 101 Single Family Houses,New,9012 Sommerland Way                C  00000,03/05/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 10 Block: 28 Subdivision:  ,9012 SOMMERLAND WAY,30.2077826,-97.87689304,,,,,
1999-013057 PP,R- 101 Single Family Houses,New,9012 Sommerland Way                C  00000,03/05/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 10 Block: 28 Subdivision:  ,9012 SOMMERLAND WAY,30.2077826,-97.87689304,,,,,
1999-013062 BP,R- 101 Single Family Houses,New,5132 Mansfield View Ct,03/05/1999,"Sf Res W/Garage,Breezeway,Cov\'D Porch &Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5132 MANSFIELD VIEW CT,30.39030428,-97.88293033,,,,,
1999-013062 EP,R- 101 Single Family Houses,New,5132 Mansfield View Ct,03/05/1999,"Sf Res W/Garage,Breezeway,Cov\'D Porch &Balcony",VOID,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,150000,,1,,,5132 MANSFIELD VIEW CT,30.39030428,-97.88293033,,,,,
1999-013062 MP,R- 101 Single Family Houses,New,5132 Mansfield View Ct,03/05/1999,"Sf Res W/Garage,Breezeway,Cov\'D Porch &Balcony",Final,"Steve Markham, Riteway",,,,,,Austin,TX,78755,(214) 418-0346,,,,,,,,,,,,,,150000,,1,,,5132 MANSFIELD VIEW CT,30.39030428,-97.88293033,,,,,
1999-013062 PP,R- 101 Single Family Houses,New,5132 Mansfield View Ct,03/05/1999,"Sf Res W/Garage,Breezeway,Cov\'D Porch &Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5132 MANSFIELD VIEW CT,30.39030428,-97.88293033,,,,,
1999-013065 BP,R- 101 Single Family Houses,New,12609 Cedar Street                  C .00000,03/05/1999,"Sf Res W/Attached Garage,Balcony & Cov\'D Porch",Final,,,,,,,,,,,HUBBLE EMMIT & CONNIE,,,,,,AUSTIN,TX,78732 1854,,,,,130000,,1,,LOT 152 HUGHES PARK LAKE SUBD 2,12609 CEDAR STREET,,,,,,,
1999-013065 DS,Res. Driveway & Sidewalk,New,12609 Cedar Street                  C .00000,03/05/1999,"Sf Res W/Attached Garage,Balcony & Cov\'D Porch",Final,"Strategic Development, Inc.",,,,,,Austin,TX,78731,(512) 917-7414,HUBBLE EMMIT & CONNIE,,,,,,AUSTIN,TX,78732 1854,,,,,130000,,,,LOT 152 HUGHES PARK LAKE SUBD 2,12609 CEDAR STREET,,,,,,,
1999-013065 EP,R- 101 Single Family Houses,New,12609 Cedar Street                  C .00000,03/05/1999,"Sf Res W/Attached Garage,Balcony & Cov\'D Porch",Final,,,,,,,,,,,HUBBLE EMMIT & CONNIE,,,,,,AUSTIN,TX,78732 1854,,,,,130000,,1,,LOT 152 HUGHES PARK LAKE SUBD 2,12609 CEDAR STREET,,,,,,,
1999-013065 MP,R- 101 Single Family Houses,New,12609 Cedar Street                  C .00000,03/05/1999,"Sf Res W/Attached Garage,Balcony & Cov\'D Porch",Final,,,,,,,,,,,HUBBLE EMMIT & CONNIE,,,,,,AUSTIN,TX,78732 1854,,,,,130000,,1,,LOT 152 HUGHES PARK LAKE SUBD 2,12609 CEDAR STREET,,,,,,,
1999-013065 PP,R- 101 Single Family Houses,New,12609 Cedar Street                  C .00000,03/05/1999,"Sf Res W/Attached Garage,Balcony & Cov\'D Porch",Final,,,,,,,,,,,HUBBLE EMMIT & CONNIE,,,,,,AUSTIN,TX,78732 1854,,,,,130000,,1,,LOT 152 HUGHES PARK LAKE SUBD 2,12609 CEDAR STREET,,,,,,,
1999-013069 BP,R- 101 Single Family Houses,New,5122 Marshall Ford Road            C K00000,03/05/1999,"Sf Res W/Attached Garage,Balcony & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5122 MARSHALL FORD ROAD,30.39097074,-97.88445052,,,,,
1999-013069 EP,R- 101 Single Family Houses,New,5122 Marshall Ford Road            C K00000,03/05/1999,"Sf Res W/Attached Garage,Balcony & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5122 MARSHALL FORD ROAD,30.39097074,-97.88445052,,,,,
1999-013069 MP,R- 101 Single Family Houses,New,5122 Marshall Ford Road            C K00000,03/05/1999,"Sf Res W/Attached Garage,Balcony & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5122 MARSHALL FORD ROAD,30.39097074,-97.88445052,,,,,
1999-013069 PP,R- 101 Single Family Houses,New,5122 Marshall Ford Road            C K00000,03/05/1999,"Sf Res W/Attached Garage,Balcony & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5122 MARSHALL FORD ROAD,30.39097074,-97.88445052,,,,,
1999-013227 BP,R- 101 Single Family Houses,New,3909 Edwards Mountain Drive        A  00000,03/05/1999,New 3 Level Sf Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,,3909 EDWARDS MOUNTAIN DRIVE,30.34880026,-97.76791269,,,,,
1999-013227 DS,Res. Driveway & Sidewalk,New,3909 Edwards Mountain Drive        A  00000,03/05/1999,New 3 Level Sf Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,,,,3909 EDWARDS MOUNTAIN DRIVE,30.34880026,-97.76791269,,,,,
1999-013227 EP,R- 101 Single Family Houses,New,3909 Edwards Mountain Drive        A  00000,03/05/1999,New 3 Level Sf Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,,3909 EDWARDS MOUNTAIN DRIVE,30.34880026,-97.76791269,,,,,
1999-013227 MP,R- 101 Single Family Houses,New,3909 Edwards Mountain Drive        A  00000,03/05/1999,New 3 Level Sf Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,,3909 EDWARDS MOUNTAIN DRIVE,30.34880026,-97.76791269,,,,,
1999-013227 PP,R- 101 Single Family Houses,New,3909 Edwards Mountain Drive        A  00000,03/05/1999,New 3 Level Sf Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,,3909 EDWARDS MOUNTAIN DRIVE,30.34880026,-97.76791269,,,,,
1999-013239 BP,R- 645 Demolition One Family Homes,Demolition,2108  5 Street South               A  00000,03/05/1999,Demolish Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 5 STREET SOUTH,30.24589103,-97.76393096,,,,,
1999-013252 BP,R- 101 Single Family Houses,New,7300 Pusch Ridge Loop              A  00000,03/05/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,LOT 5 BLK B SUNSET ADDN,7300 PUSCH RIDGE LOOP,30.2141543,-97.84197901,,,,,
1999-013252 DS,Res. Driveway & Sidewalk,New,7300 Pusch Ridge Loop              A  00000,03/05/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,,,LOT 5 BLK B SUNSET ADDN,7300 PUSCH RIDGE LOOP,30.2141543,-97.84197901,,,,,
1999-013252 EP,R- 101 Single Family Houses,New,7300 Pusch Ridge Loop              A  00000,03/05/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,LOT 5 BLK B SUNSET ADDN,7300 PUSCH RIDGE LOOP,30.2141543,-97.84197901,,,,,
1999-013252 MP,R- 101 Single Family Houses,New,7300 Pusch Ridge Loop              A  00000,03/05/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,LOT 5 BLK B SUNSET ADDN,7300 PUSCH RIDGE LOOP,30.2141543,-97.84197901,,,,,
1999-013252 PP,R- 101 Single Family Houses,New,7300 Pusch Ridge Loop              A  00000,03/05/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,LOT 5 BLK B SUNSET ADDN,7300 PUSCH RIDGE LOOP,30.2141543,-97.84197901,,,,,
1999-013253 BP,R- 101 Single Family Houses,New,4321 Dos Cabezas Drive             A  00000,03/05/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,Lot: 47 Block: A Subdivision: SUNSET ADDITION,4321 DOS CABEZAS DRIVE,30.21445321,-97.84448013,,,,,
1999-013253 DS,Res. Driveway & Sidewalk,New,4321 Dos Cabezas Drive             A  00000,03/05/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,,,Lot: 47 Block: A Subdivision: SUNSET ADDITION,4321 DOS CABEZAS DRIVE,30.21445321,-97.84448013,,,,,
1999-013253 EP,R- 101 Single Family Houses,New,4321 Dos Cabezas Drive             A  00000,03/05/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,Lot: 47 Block: A Subdivision: SUNSET ADDITION,4321 DOS CABEZAS DRIVE,30.21445321,-97.84448013,,,,,
1999-013253 MP,R- 101 Single Family Houses,New,4321 Dos Cabezas Drive             A  00000,03/05/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,Lot: 47 Block: A Subdivision: SUNSET ADDITION,4321 DOS CABEZAS DRIVE,30.21445321,-97.84448013,,,,,
1999-013253 PP,R- 101 Single Family Houses,New,4321 Dos Cabezas Drive             A  00000,03/05/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,Lot: 47 Block: A Subdivision: SUNSET ADDITION,4321 DOS CABEZAS DRIVE,30.21445321,-97.84448013,,,,,
1999-013254 BP,R- 101 Single Family Houses,New,7448 Pusch Ridge Loop              A  00000,03/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,HERRERA OCTAVIO JR & CAROL C,,,,,,AUSTIN,TX,78749 2460,,,,,78912,,1,,Lot: 35 Block: A Subdivision: SUNSET ADDITION,7448 PUSCH RIDGE LOOP,30.21429833,-97.84486095,,,,,
1999-013254 DS,Res. Driveway & Sidewalk,New,7448 Pusch Ridge Loop              A  00000,03/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,HERRERA OCTAVIO JR & CAROL C,,,,,,AUSTIN,TX,78749 2460,,,,,78912,,,,Lot: 35 Block: A Subdivision: SUNSET ADDITION,7448 PUSCH RIDGE LOOP,30.21429833,-97.84486095,,,,,
