permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-006859 PP,R- 101 Single Family Houses,New,2829 Yandall Drive                 C .00000,05/05/1999,"New 1sty Res W/Att Garage, Entry, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,"Lot: 10 Block: G Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2829 YANDALL DRIVE,30.15634787,-97.85395005,,,,,
1999-007118 BP,R- 101 Single Family Houses,New,5713 Hero Drive                    A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 24 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 HERO DRIVE,30.25197948,-97.84512297,,,,,
1999-007118 DS,Res. Driveway & Sidewalk,New,5713 Hero Drive                    A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 24 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 HERO DRIVE,30.25197948,-97.84512297,,,,,
1999-007118 EP,R- 101 Single Family Houses,New,5713 Hero Drive                    A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 24 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 HERO DRIVE,30.25197948,-97.84512297,,,,,
1999-007118 MP,R- 101 Single Family Houses,New,5713 Hero Drive                    A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 24 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 HERO DRIVE,30.25197948,-97.84512297,,,,,
1999-007118 PP,R- 101 Single Family Houses,New,5713 Hero Drive                    A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 24 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 HERO DRIVE,30.25197948,-97.84512297,,,,,
1999-007120 BP,R- 101 Single Family Houses,New,5549 Hero Drive                    A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 35 Block: C Subdivision: TRAVIS COUNTRY GREEN,5549 HERO DRIVE,30.25078483,-97.84422081,,,,,
1999-007120 DS,Res. Driveway & Sidewalk,New,5549 Hero Drive                    A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 35 Block: C Subdivision: TRAVIS COUNTRY GREEN,5549 HERO DRIVE,30.25078483,-97.84422081,,,,,
1999-007120 EP,R- 101 Single Family Houses,New,5549 Hero Drive                    A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 35 Block: C Subdivision: TRAVIS COUNTRY GREEN,5549 HERO DRIVE,30.25078483,-97.84422081,,,,,
1999-007120 MP,R- 101 Single Family Houses,New,5549 Hero Drive                    A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 35 Block: C Subdivision: TRAVIS COUNTRY GREEN,5549 HERO DRIVE,30.25078483,-97.84422081,,,,,
1999-007120 PP,R- 101 Single Family Houses,New,5549 Hero Drive                    A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 35 Block: C Subdivision: TRAVIS COUNTRY GREEN,5549 HERO DRIVE,30.25078483,-97.84422081,,,,,
1999-007206 BP,R- 101 Single Family Houses,New,11108 Bexley Lane                   C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112496,,1,,LOT 3 BLK FF CIRCLE C RANCH PHS B SEC 16,11108 BEXLEY LANE,30.18365849,-97.88786836,,,,,
1999-007206 DS,Res. Driveway & Sidewalk,New,11108 Bexley Lane                   C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112496,,,,LOT 3 BLK FF CIRCLE C RANCH PHS B SEC 16,11108 BEXLEY LANE,30.18365849,-97.88786836,,,,,
1999-007206 EP,R- 101 Single Family Houses,New,11108 Bexley Lane                   C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112496,,1,,LOT 3 BLK FF CIRCLE C RANCH PHS B SEC 16,11108 BEXLEY LANE,30.18365849,-97.88786836,,,,,
1999-007206 MP,R- 101 Single Family Houses,New,11108 Bexley Lane                   C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112496,,1,,LOT 3 BLK FF CIRCLE C RANCH PHS B SEC 16,11108 BEXLEY LANE,30.18365849,-97.88786836,,,,,
1999-007206 PP,R- 101 Single Family Houses,New,11108 Bexley Lane                   C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112496,,1,,LOT 3 BLK FF CIRCLE C RANCH PHS B SEC 16,11108 BEXLEY LANE,30.18365849,-97.88786836,,,,,
1999-007207 BP,R- 101 Single Family Houses,New,11200 Gorham Glen Court             A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121364,,1,,Lot: 6 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11200 GORHAM GLEN COURT,30.18272341,-97.88772425,,,,,
1999-007207 DS,Res. Driveway & Sidewalk,New,11200 Gorham Glen Court             A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121364,,,,Lot: 6 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11200 GORHAM GLEN COURT,30.18272341,-97.88772425,,,,,
1999-007207 EP,R- 101 Single Family Houses,New,11200 Gorham Glen Court             A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121364,,1,,Lot: 6 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11200 GORHAM GLEN COURT,30.18272341,-97.88772425,,,,,
1999-007207 MP,R- 101 Single Family Houses,New,11200 Gorham Glen Court             A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121364,,1,,Lot: 6 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11200 GORHAM GLEN COURT,30.18272341,-97.88772425,,,,,
1999-007207 PP,R- 101 Single Family Houses,New,11200 Gorham Glen Court             A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121364,,1,,Lot: 6 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11200 GORHAM GLEN COURT,30.18272341,-97.88772425,,,,,
1999-010031 BP,R- 101 Single Family Houses,New,5702 Marchmont Lane                C  00000,05/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88352,,1,,Lot: 19 Block: 15 Subdivision:  ,5702 MARCHMONT LANE,30.2096715,-97.86970765,,,,,
1999-010031 DS,Res. Driveway & Sidewalk,New,5702 Marchmont Lane                C  00000,05/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88352,,,,Lot: 19 Block: 15 Subdivision:  ,5702 MARCHMONT LANE,30.2096715,-97.86970765,,,,,
1999-010031 EP,R- 101 Single Family Houses,New,5702 Marchmont Lane                C  00000,05/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88352,,1,,Lot: 19 Block: 15 Subdivision:  ,5702 MARCHMONT LANE,30.2096715,-97.86970765,,,,,
1999-010031 MP,R- 101 Single Family Houses,New,5702 Marchmont Lane                C  00000,05/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88352,,1,,Lot: 19 Block: 15 Subdivision:  ,5702 MARCHMONT LANE,30.2096715,-97.86970765,,,,,
1999-010031 PP,R- 101 Single Family Houses,New,5702 Marchmont Lane                C  00000,05/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88352,,1,,Lot: 19 Block: 15 Subdivision:  ,5702 MARCHMONT LANE,30.2096715,-97.86970765,,,,,
1999-010033 BP,R- 645 Demolition One Family Homes,Demolition,1704 Fort View Road                A  00000,05/05/1999,Demolish Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,0.182 ACR OF LOT 48 LOW THEODORE HEIGHTS S# TXFLY12A84080CG12 S# TXFLY12B84080CG12,1704 FORT VIEW ROAD,30.2297627,-97.78441756,,,,,
1999-010039 BP,R- 438 Residential Garage/Carport Addn,New,9500 Oriole Drive                  A  00000,05/05/1999,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5250,,1,,,9500 ORIOLE DRIVE,30.36127855,-97.69003198,,,,,
1999-010061 BP,R- 101 Single Family Houses,New,11500 Citrus Cove                   C  00000,05/05/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,173719,,1,,,11500 CITRUS COVE,30.4338083,-97.78727007,,,,,
1999-010061 DS,Res. Driveway & Sidewalk,New,11500 Citrus Cove                   C  00000,05/05/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,173719,,,,,11500 CITRUS COVE,30.4338083,-97.78727007,,,,,
1999-010061 EP,R- 101 Single Family Houses,New,11500 Citrus Cove                   C  00000,05/05/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,173719,,1,,,11500 CITRUS COVE,30.4338083,-97.78727007,,,,,
1999-010061 MP,R- 101 Single Family Houses,New,11500 Citrus Cove                   C  00000,05/05/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,173719,,1,,,11500 CITRUS COVE,30.4338083,-97.78727007,,,,,
1999-010061 PP,R- 101 Single Family Houses,New,11500 Citrus Cove                   C  00000,05/05/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,173719,,1,,,11500 CITRUS COVE,30.4338083,-97.78727007,,,,,
1999-010083 BP,R- 101 Single Family Houses,New,8905 Sommerland Way                C  00000,05/05/1999,One Story Residence W/Att Garage& Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,8905 SOMMERLAND WAY,30.20860578,-97.87593404,,,,,
1999-010083 DS,Res. Driveway & Sidewalk,New,8905 Sommerland Way                C  00000,05/05/1999,One Story Residence W/Att Garage& Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 40 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,8905 SOMMERLAND WAY,30.20860578,-97.87593404,,,,,
1999-010083 EP,R- 101 Single Family Houses,New,8905 Sommerland Way                C  00000,05/05/1999,One Story Residence W/Att Garage& Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,8905 SOMMERLAND WAY,30.20860578,-97.87593404,,,,,
1999-010083 MP,R- 101 Single Family Houses,New,8905 Sommerland Way                C  00000,05/05/1999,One Story Residence W/Att Garage& Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,8905 SOMMERLAND WAY,30.20860578,-97.87593404,,,,,
1999-010083 PP,R- 101 Single Family Houses,New,8905 Sommerland Way                C  00000,05/05/1999,One Story Residence W/Att Garage& Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,8905 SOMMERLAND WAY,30.20860578,-97.87593404,,,,,
1999-010093 BP,R- 101 Single Family Houses,New,12120 Barrel Bend                   C  00000,05/05/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12120 BARREL BEND,30.15293429,-97.85676478,,,,,
1999-010093 DS,Res. Driveway & Sidewalk,New,12120 Barrel Bend                   C  00000,05/05/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119600,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12120 BARREL BEND,30.15293429,-97.85676478,,,,,
1999-010093 EP,R- 101 Single Family Houses,New,12120 Barrel Bend                   C  00000,05/05/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12120 BARREL BEND,30.15293429,-97.85676478,,,,,
1999-010093 MP,R- 101 Single Family Houses,New,12120 Barrel Bend                   C  00000,05/05/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12120 BARREL BEND,30.15293429,-97.85676478,,,,,
1999-010093 PP,R- 101 Single Family Houses,New,12120 Barrel Bend                   C  00000,05/05/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12120 BARREL BEND,30.15293429,-97.85676478,,,,,
1999-010094 BP,R- 101 Single Family Houses,New,2417 Never Bend Cove               C  00000,05/05/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,6180,,542165,,1,,Lot: 28 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2417 NEVER BEND COVE,30.32170698,-97.80684497,,,,,
1999-010094 DS,Res. Driveway & Sidewalk,New,2417 Never Bend Cove               C  00000,05/05/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,6180,,542165,,,,Lot: 28 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2417 NEVER BEND COVE,30.32170698,-97.80684497,,,,,
1999-010094 EP,R- 101 Single Family Houses,New,2417 Never Bend Cove               C  00000,05/05/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,542165,,1,,Lot: 28 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2417 NEVER BEND COVE,30.32170698,-97.80684497,,,,,
1999-010094 MP,R- 101 Single Family Houses,New,2417 Never Bend Cove               C  00000,05/05/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,542165,,1,,Lot: 28 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2417 NEVER BEND COVE,30.32170698,-97.80684497,,,,,
1999-010094 PP,R- 101 Single Family Houses,New,2417 Never Bend Cove               C  00000,05/05/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,542165,,1,,Lot: 28 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2417 NEVER BEND COVE,30.32170698,-97.80684497,,,,,
1999-010096 BP,R- 101 Single Family Houses,New,13149 Bayfield Drive                A  00000,05/05/1999,Two Story Residence W/Att Garage& Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134101,,1,,,13149 BAYFIELD DRIVE,30.41992562,-97.6812578,,,,,
1999-010096 DS,Res. Driveway & Sidewalk,New,13149 Bayfield Drive                A  00000,05/05/1999,Two Story Residence W/Att Garage& Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134101,,,,,13149 BAYFIELD DRIVE,30.41992562,-97.6812578,,,,,
1999-010096 EP,R- 101 Single Family Houses,New,13149 Bayfield Drive                A  00000,05/05/1999,Two Story Residence W/Att Garage& Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134101,,1,,,13149 BAYFIELD DRIVE,30.41992562,-97.6812578,,,,,
1999-010096 MP,R- 101 Single Family Houses,New,13149 Bayfield Drive                A  00000,05/05/1999,Two Story Residence W/Att Garage& Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134101,,1,,,13149 BAYFIELD DRIVE,30.41992562,-97.6812578,,,,,
1999-010096 PP,R- 101 Single Family Houses,New,13149 Bayfield Drive                A  00000,05/05/1999,Two Story Residence W/Att Garage& Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134101,,1,,,13149 BAYFIELD DRIVE,30.41992562,-97.6812578,,,,,
1999-010115 BP,R- 101 Single Family Houses,New,4913 Scottish Thistle Drive        A .00000,05/05/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96817,,1,,Lot: 13 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4913 SCOTTISH THISTLE DRIVE,30.18952221,-97.87008845,,,,,
1999-010115 DS,Res. Driveway & Sidewalk,New,4913 Scottish Thistle Drive        A .00000,05/05/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96817,,,,Lot: 13 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4913 SCOTTISH THISTLE DRIVE,30.18952221,-97.87008845,,,,,
1999-010115 EP,R- 101 Single Family Houses,New,4913 Scottish Thistle Drive        A .00000,05/05/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96817,,1,,Lot: 13 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4913 SCOTTISH THISTLE DRIVE,30.18952221,-97.87008845,,,,,
1999-010115 MP,R- 101 Single Family Houses,New,4913 Scottish Thistle Drive        A .00000,05/05/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96817,,1,,Lot: 13 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4913 SCOTTISH THISTLE DRIVE,30.18952221,-97.87008845,,,,,
1999-010115 PP,R- 101 Single Family Houses,New,4913 Scottish Thistle Drive        A .00000,05/05/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96817,,1,,Lot: 13 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4913 SCOTTISH THISTLE DRIVE,30.18952221,-97.87008845,,,,,
1999-010135 DS,Res. Driveway & Sidewalk,New,1004 Lund Street                   A  00000,05/05/1999,New Driveway Approach,Final,,,,,,,,,,,WINFORD MARK T & AMANDA P,,,,,,AUSTIN,TX,78704 2016,,,,,2000,,,,"Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",1004 LUND STREET,30.26047037,-97.77023989,,,,,
1999-010157 BP,R- 101 Single Family Houses,New,11944 Battle Bridge Drive           C  00000,05/05/1999,"New One Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 77 BLK H SOUTHLAND OAKS SEC 4 PHS B,11944 BATTLE BRIDGE DRIVE,30.1522597,-97.84920348,,,,,
1999-010157 DS,Res. Driveway & Sidewalk,New,11944 Battle Bridge Drive           C  00000,05/05/1999,"New One Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,,,LOT 77 BLK H SOUTHLAND OAKS SEC 4 PHS B,11944 BATTLE BRIDGE DRIVE,30.1522597,-97.84920348,,,,,
1999-010157 EP,R- 101 Single Family Houses,New,11944 Battle Bridge Drive           C  00000,05/05/1999,"New One Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 77 BLK H SOUTHLAND OAKS SEC 4 PHS B,11944 BATTLE BRIDGE DRIVE,30.1522597,-97.84920348,,,,,
