permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-006624 BP,R- 101 Single Family Houses,New,5038 China Garden Drive            C .00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,5038 CHINA GARDEN DRIVE,30.37178878,-97.84475566,,,,,
1999-006624 DS,Res. Driveway & Sidewalk,New,5038 China Garden Drive            C .00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,,5038 CHINA GARDEN DRIVE,30.37178878,-97.84475566,,,,,
1999-006624 EP,R- 101 Single Family Houses,New,5038 China Garden Drive            C .00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,5038 CHINA GARDEN DRIVE,30.37178878,-97.84475566,,,,,
1999-006624 MP,R- 101 Single Family Houses,New,5038 China Garden Drive            C .00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,5038 CHINA GARDEN DRIVE,30.37178878,-97.84475566,,,,,
1999-006624 PP,R- 101 Single Family Houses,New,5038 China Garden Drive            C .00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,5038 CHINA GARDEN DRIVE,30.37178878,-97.84475566,,,,,
1999-006632 BP,R- 101 Single Family Houses,New,6834 La Concha Pass                C  00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6834 LA CONCHA PASS,30.22729342,-97.87792336,,,,,
1999-006632 DS,Res. Driveway & Sidewalk,New,6834 La Concha Pass                C  00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6834 LA CONCHA PASS,30.22729342,-97.87792336,,,,,
1999-006632 EP,R- 101 Single Family Houses,New,6834 La Concha Pass                C  00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6834 LA CONCHA PASS,30.22729342,-97.87792336,,,,,
1999-006632 MP,R- 101 Single Family Houses,New,6834 La Concha Pass                C  00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6834 LA CONCHA PASS,30.22729342,-97.87792336,,,,,
1999-006632 PP,R- 101 Single Family Houses,New,6834 La Concha Pass                C  00000,04/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6834 LA CONCHA PASS,30.22729342,-97.87792336,,,,,
1999-006664 BP,R- 101 Single Family Houses,New,11404 Lafitte Lane                  A  00000,04/21/1999,"New Two Story Res W/Att Gar,Porte Cochere & **",Expired,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 22 Block: H Subdivision: THE HIELSCHER SECTION 1,11404 LAFITTE LANE,30.18613815,-97.90138427,,,,,
1999-006664 DS,Res. Driveway & Sidewalk,New,11404 Lafitte Lane                  A  00000,04/21/1999,"New Two Story Res W/Att Gar,Porte Cochere & **",VOID,,,,,,,,,,,,,,,,,,,,,,,,139000,,,,Lot: 22 Block: H Subdivision: THE HIELSCHER SECTION 1,11404 LAFITTE LANE,30.18613815,-97.90138427,,,,,
1999-006664 EP,R- 101 Single Family Houses,New,11404 Lafitte Lane                  A  00000,04/21/1999,"New Two Story Res W/Att Gar,Porte Cochere & **",Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 22 Block: H Subdivision: THE HIELSCHER SECTION 1,11404 LAFITTE LANE,30.18613815,-97.90138427,,,,,
1999-006664 MP,R- 101 Single Family Houses,New,11404 Lafitte Lane                  A  00000,04/21/1999,"New Two Story Res W/Att Gar,Porte Cochere & **",VOID,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 22 Block: H Subdivision: THE HIELSCHER SECTION 1,11404 LAFITTE LANE,30.18613815,-97.90138427,,,,,
1999-006664 PP,R- 101 Single Family Houses,New,11404 Lafitte Lane                  A  00000,04/21/1999,"New Two Story Res W/Att Gar,Porte Cochere & **",VOID,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 22 Block: H Subdivision: THE HIELSCHER SECTION 1,11404 LAFITTE LANE,30.18613815,-97.90138427,,,,,
1999-006684 BP,R- 101 Single Family Houses,New,10231 Skyflower Drive               C  00000,04/21/1999,"New One Story Res W/Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10231 SKYFLOWER DRIVE,30.41292017,-97.77679071,,,,,
1999-006684 DS,Res. Driveway & Sidewalk,New,10231 Skyflower Drive               C  00000,04/21/1999,"New One Story Res W/Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,10231 SKYFLOWER DRIVE,30.41292017,-97.77679071,,,,,
1999-006684 EP,R- 101 Single Family Houses,New,10231 Skyflower Drive               C  00000,04/21/1999,"New One Story Res W/Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10231 SKYFLOWER DRIVE,30.41292017,-97.77679071,,,,,
1999-006684 MP,R- 101 Single Family Houses,New,10231 Skyflower Drive               C  00000,04/21/1999,"New One Story Res W/Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10231 SKYFLOWER DRIVE,30.41292017,-97.77679071,,,,,
1999-006684 PP,R- 101 Single Family Houses,New,10231 Skyflower Drive               C  00000,04/21/1999,"New One Story Res W/Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10231 SKYFLOWER DRIVE,30.41292017,-97.77679071,,,,,
1999-006718 BP,R- 101 Single Family Houses,New,9808 Toppel Cove                   C .00000,04/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,9808 TOPPEL COVE,30.37272251,-97.8441178,,,,,
1999-006718 DS,Res. Driveway & Sidewalk,New,9808 Toppel Cove                   C .00000,04/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,,,,9808 TOPPEL COVE,30.37272251,-97.8441178,,,,,
1999-006718 EP,R- 101 Single Family Houses,New,9808 Toppel Cove                   C .00000,04/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,9808 TOPPEL COVE,30.37272251,-97.8441178,,,,,
1999-006718 MP,R- 101 Single Family Houses,New,9808 Toppel Cove                   C .00000,04/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,9808 TOPPEL COVE,30.37272251,-97.8441178,,,,,
1999-006718 PP,R- 101 Single Family Houses,New,9808 Toppel Cove                   C .00000,04/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,9808 TOPPEL COVE,30.37272251,-97.8441178,,,,,
1999-006772 BP,R- 101 Single Family Houses,New,2506 Saratoga Drive                L  00000,04/21/1999,Sf Residence W/Cov\'D Porch & 2nd Flr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,2506 SARATOGA DRIVE,30.34979618,-97.86569598,,,,,
1999-006772 EP,R- 101 Single Family Houses,New,2506 Saratoga Drive                L  00000,04/21/1999,Sf Residence W/Cov\'D Porch & 2nd Flr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,2506 SARATOGA DRIVE,30.34979618,-97.86569598,,,,,
1999-006772 PP,R- 101 Single Family Houses,New,2506 Saratoga Drive                L  00000,04/21/1999,Sf Residence W/Cov\'D Porch & 2nd Flr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,2506 SARATOGA DRIVE,30.34979618,-97.86569598,,,,,
1999-006778 BP,R- 438 Residential Garage/Carport Addn,New,2506 Saratoga Drive                L  00000,04/21/1999,Detached Garage W/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 SARATOGA DRIVE,30.34979618,-97.86569598,,,,,
1999-006778 EP,R- 438 Residential Garage/Carport Addn,New,2506 Saratoga Drive                L  00000,04/21/1999,Detached Garage W/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 SARATOGA DRIVE,30.34979618,-97.86569598,,,,,
1999-006809 BP,R- 101 Single Family Houses,New,4308 Triboro Trail                 A  00000,04/21/1999,"New Two Story Res W/Att Gar,Cvrd Porch & Stoop",Expired,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,Lot: 69 Block: A Subdivision: SUNSET ADDITION,4308 TRIBORO TRAIL,30.21520455,-97.84323366,,,,,
1999-006809 DS,Res. Driveway & Sidewalk,New,4308 Triboro Trail                 A  00000,04/21/1999,"New Two Story Res W/Att Gar,Cvrd Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,54072,,,,Lot: 69 Block: A Subdivision: SUNSET ADDITION,4308 TRIBORO TRAIL,30.21520455,-97.84323366,,,,,
1999-006809 EP,R- 101 Single Family Houses,New,4308 Triboro Trail                 A  00000,04/21/1999,"New Two Story Res W/Att Gar,Cvrd Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,Lot: 69 Block: A Subdivision: SUNSET ADDITION,4308 TRIBORO TRAIL,30.21520455,-97.84323366,,,,,
1999-006809 MP,R- 101 Single Family Houses,New,4308 Triboro Trail                 A  00000,04/21/1999,"New Two Story Res W/Att Gar,Cvrd Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,Lot: 69 Block: A Subdivision: SUNSET ADDITION,4308 TRIBORO TRAIL,30.21520455,-97.84323366,,,,,
1999-006809 PP,R- 101 Single Family Houses,New,4308 Triboro Trail                 A  00000,04/21/1999,"New Two Story Res W/Att Gar,Cvrd Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,Lot: 69 Block: A Subdivision: SUNSET ADDITION,4308 TRIBORO TRAIL,30.21520455,-97.84323366,,,,,
1999-006870 EP,Commercial,Remodel,4214 Canoas Drive                  C? 00000,04/21/1999,New Meter For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4214 CANOAS DRIVE,30.36835956,-97.85746049,,,,,
1999-006870 MP,Commercial,Remodel,4214 Canoas Drive                  C? 00000,04/21/1999,New Meter For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4214 CANOAS DRIVE,30.36835956,-97.85746049,,,,,
1999-006872 EP,Commercial,Remodel,4312 Canoas Drive                  C? 00000,04/21/1999,New Service For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4312 CANOAS DRIVE,30.36884498,-97.8568872,,,,,
1999-006872 MP,Commercial,Remodel,4312 Canoas Drive                  C? 00000,04/21/1999,New Service For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4312 CANOAS DRIVE,30.36884498,-97.8568872,,,,,
1999-006931 BP,R- 435 Renovations/Remodel ,Remodel,3205 Peddle Path                   A .00000,04/21/1999,Enclose Section Of Garage For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3205 PEDDLE PATH,30.41585991,-97.71295786,,,,,
1999-006931 EP,R- 435 Renovations/Remodel ,Remodel,3205 Peddle Path                   A .00000,04/21/1999,Enclose Section Of Garage For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3205 PEDDLE PATH,30.41585991,-97.71295786,,,,,
1999-006931 MP,R- 435 Renovations/Remodel ,Remodel,3205 Peddle Path                   A .00000,04/21/1999,Enclose Section Of Garage For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3205 PEDDLE PATH,30.41585991,-97.71295786,,,,,
1999-006932 PP,Residential ,Remodel,1502 Bluebonnet Lane               A  00000,04/21/1999,Replace Existing Sewer Line,Final,,,,,,,,,,,DANLANDCO LTD % RANDALL T COX,,,,,,AUSTIN,TX,78746 2927,,,,,850,,1,,0.1410AC OF LOT 4-5 MORRIS E ESTATE,1502 BLUEBONNET LANE,30.25631842,-97.77139242,,,,,
1999-006933 EP,Commercial,Remodel,6109 William Cannon Drive West     A  00000,04/21/1999,H & T Loop Overhead,Final,,,,,,,,,,,EVERGREEN ENTERPRISES INC,,,,,,ROUND ROCK,TX,78681 5528,,,,,500,,1,,LOT 1 BLK A LEGEND OAKS SEC 7A AMENDED PLAT,6109 WILLIAM CANNON DRIVE WEST,30.22886101,-97.86489974,,,,,
1999-006933 MP,Commercial,Remodel,6109 William Cannon Drive West     A  00000,04/21/1999,H & T Loop Overhead,Final,,,,,,,,,,,EVERGREEN ENTERPRISES INC,,,,,,ROUND ROCK,TX,78681 5528,,,,,500,,1,,LOT 1 BLK A LEGEND OAKS SEC 7A AMENDED PLAT,6109 WILLIAM CANNON DRIVE WEST,30.22886101,-97.86489974,,,,,
1999-006935 BP,Residential ,Remodel,6004 Bon Terra Drive               A  00000,04/21/1999,Plumbing Only (New Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,6004 BON TERRA DRIVE,30.34629139,-97.76719774,,,,,
1999-006935 PP,Residential ,Remodel,6004 Bon Terra Drive               A  00000,04/21/1999,Plumbing Only (New Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,6004 BON TERRA DRIVE,30.34629139,-97.76719774,,,,,
1999-006936 EP,Residential ,Remodel,13306 Villa Park Drive              C  00000,04/21/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 VILLA PARK DRIVE,30.46130609,-97.77205577,,,,,
1999-006936 MP,Residential ,Remodel,13306 Villa Park Drive              C  00000,04/21/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 VILLA PARK DRIVE,30.46130609,-97.77205577,,,,,
1999-006939 EP,Residential ,Remodel,1405 34 Street East                A  00000,04/21/1999,Install New Hvac Unit To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 9 Block: 1 Subdivision:  ,1405 34 STREET EAST,30.29018441,-97.71766997,,,,,
1999-006939 MP,Residential ,Remodel,1405 34 Street East                A  00000,04/21/1999,Install New Hvac Unit To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 9 Block: 1 Subdivision:  ,1405 34 STREET EAST,30.29018441,-97.71766997,,,,,
1999-006939 PP,Residential ,Remodel,1405 34 Street East                A  00000,04/21/1999,Install New Hvac Unit To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 9 Block: 1 Subdivision:  ,1405 34 STREET EAST,30.29018441,-97.71766997,,,,,
1999-006940 EP,Residential ,Remodel,1 Humboldt Lane                 L  00000,04/21/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: E Subdivision: ROB ROY PHASE 2,1 HUMBOLDT LANE,30.32080948,-97.83275086,,,,,
1999-006940 MP,Residential ,Remodel,1 Humboldt Lane                 L  00000,04/21/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: E Subdivision: ROB ROY PHASE 2,1 HUMBOLDT LANE,30.32080948,-97.83275086,,,,,
1999-006945 MP,Commercial,Remodel,7014 Elroy Road                    A  00000,04/21/1999,Install Freezer & Walk-In Cooler,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-006947 BP,C- 329 Com Structures Other Than Bldg ,New,1804 Canonero Drive                C  00000,04/21/1999,New Swimming Pool & Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1999-006947 MP,C- 329 Com Structures Other Than Bldg ,New,1804 Canonero Drive                C  00000,04/21/1999,New Swimming Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1999-006947 PP,C- 329 Com Structures Other Than Bldg ,New,1804 Canonero Drive                C  00000,04/21/1999,New Swimming Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1999-006949 BP,R- 434 Addition & Alterations,Addition,3621 Sawmill Drive                 C  00000,04/21/1999,Add Storage/Workshop Building,Final,,,,,,,,,,,BASHAM JOHN E & TEANNE L,,,,,,AUSTIN,TX,78749 6961,,,,,3349,,1,,"Lot: 4 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3621 SAWMILL DRIVE,30.18237187,-97.85428977,,,,,
1999-006950 EP,Residential ,Remodel,1710 Holly Street                  A  00000,04/21/1999,Changeout Hvac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 19 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1710 HOLLY STREET,30.25416246,-97.72722655,,,,,
1999-006950 MP,Residential ,Remodel,1710 Holly Street                  A  00000,04/21/1999,Changeout Hvac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 19 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1710 HOLLY STREET,30.25416246,-97.72722655,,,,,
1999-006951 EP,Residential ,Remodel,105 White Oak Drive               A  00000,04/21/1999,Res Hvac Change-Out 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,105 WHITE OAK DRIVE,30.34787514,-97.70229833,,,,,
1999-006951 MP,Residential ,Remodel,105 White Oak Drive               A  00000,04/21/1999,Res Hvac Change-Out 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,105 WHITE OAK DRIVE,30.34787514,-97.70229833,,,,,
1999-006953 EP,Commercial,Remodel,6907 F M Road 969                  A  00000,04/21/1999,Relocate Existing Service(Wtr Gauge Port Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6907 F M ROAD 969,,,,,,,
