permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000170 BP,R- 435 Renovations/Remodel ,Remodel,609 33 Street West                A .00006,04/07/1999,Amnesty Co For Residential Lodginghouse (B&B),Final,,,,,,,,,,,LAMY KEITH,,,,,,AUSTIN,TX,78705 2232,,,,,500,,6,,E ONE HALF OF LOT 5 & ALL OF LOT 6  & ADJ 18FT OF BLK 9 OLT 75-76 DIV D GYPSY GROVE,609 33 STREET WEST,30.30013195,-97.74092902,,,,,
1999-000629 BP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A R00104,04/07/1999,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53065,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-000629 EP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A R00104,04/07/1999,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53065,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-000629 MP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A R00104,04/07/1999,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53065,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-000629 PP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A R00104,04/07/1999,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53065,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-000653 EP,Commercial,Remodel,3700 Tennison Hill Drive           C  00000,04/07/1999,Service Only For New Comm Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: THE UPLANDS PH 1,3700 TENNISON HILL DRIVE,30.30677705,-97.928018,,,,,
1999-000653 MP,Commercial,Remodel,3700 Tennison Hill Drive           C  00000,04/07/1999,Service Only For New Comm Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: THE UPLANDS PH 1,3700 TENNISON HILL DRIVE,30.30677705,-97.928018,,,,,
1999-000768 BP,R- 101 Single Family Houses,New,8008 Rosenberry Drive              A  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 11 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 ROSENBERRY DRIVE,30.15792072,-97.74053726,,,,,
1999-000768 DS,Res. Driveway & Sidewalk,New,8008 Rosenberry Drive              A  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,,,Lot: 11 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 ROSENBERRY DRIVE,30.15792072,-97.74053726,,,,,
1999-000768 EP,R- 101 Single Family Houses,New,8008 Rosenberry Drive              A  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 11 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 ROSENBERRY DRIVE,30.15792072,-97.74053726,,,,,
