permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-005109 MP,R- 101 Single Family Houses,New,13726 Spring Heath Road             C .00000,10/25/1999,New Two Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43622,,1,,LOT 4 BLK B WILDFLOWER SEC 5,13726 SPRING HEATH ROAD,30.41936171,-97.65832855,,,,,
1999-005109 PP,R- 101 Single Family Houses,New,13726 Spring Heath Road             C .00000,10/25/1999,New Two Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43622,,1,,LOT 4 BLK B WILDFLOWER SEC 5,13726 SPRING HEATH ROAD,30.41936171,-97.65832855,,,,,
1999-005116 BP,R- 101 Single Family Houses,New,110 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51966,,1,,,110 MIST FLOWER DRIVE,30.42001592,-97.65844209,,,,,
1999-005116 DS,Res. Driveway & Sidewalk,New,110 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51966,,,,,110 MIST FLOWER DRIVE,30.42001592,-97.65844209,,,,,
1999-005116 EP,R- 101 Single Family Houses,New,110 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51966,,1,,,110 MIST FLOWER DRIVE,30.42001592,-97.65844209,,,,,
1999-005116 MP,R- 101 Single Family Houses,New,110 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51966,,1,,,110 MIST FLOWER DRIVE,30.42001592,-97.65844209,,,,,
1999-005116 PP,R- 101 Single Family Houses,New,110 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51966,,1,,,110 MIST FLOWER DRIVE,30.42001592,-97.65844209,,,,,
1999-005125 BP,R- 101 Single Family Houses,New,126 Mist Flower Drive             C .00000,10/25/1999,New Two Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54791,,1,,,126 MIST FLOWER DRIVE,30.42026341,-97.65896759,,,,,
1999-005125 DS,Res. Driveway & Sidewalk,New,126 Mist Flower Drive             C .00000,10/25/1999,New Two Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54791,,,,,126 MIST FLOWER DRIVE,30.42026341,-97.65896759,,,,,
1999-005125 EP,R- 101 Single Family Houses,New,126 Mist Flower Drive             C .00000,10/25/1999,New Two Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54791,,1,,,126 MIST FLOWER DRIVE,30.42026341,-97.65896759,,,,,
1999-005125 MP,R- 101 Single Family Houses,New,126 Mist Flower Drive             C .00000,10/25/1999,New Two Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54791,,1,,,126 MIST FLOWER DRIVE,30.42026341,-97.65896759,,,,,
1999-005125 PP,R- 101 Single Family Houses,New,126 Mist Flower Drive             C .00000,10/25/1999,New Two Story Res W/Att Entry & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54791,,1,,,126 MIST FLOWER DRIVE,30.42026341,-97.65896759,,,,,
1999-005133 BP,R- 101 Single Family Houses,New,118 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio &Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39238,,1,,,118 MIST FLOWER DRIVE,30.42013126,-97.65869755,,,,,
1999-005133 DS,Res. Driveway & Sidewalk,New,118 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio &Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39238,,,,,118 MIST FLOWER DRIVE,30.42013126,-97.65869755,,,,,
1999-005133 EP,R- 101 Single Family Houses,New,118 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio &Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39238,,1,,,118 MIST FLOWER DRIVE,30.42013126,-97.65869755,,,,,
1999-005133 MP,R- 101 Single Family Houses,New,118 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio &Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39238,,1,,,118 MIST FLOWER DRIVE,30.42013126,-97.65869755,,,,,
1999-005133 PP,R- 101 Single Family Houses,New,118 Mist Flower Drive             C .00000,10/25/1999,New One Story Res W/Att Entry & Patio &Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39238,,1,,,118 MIST FLOWER DRIVE,30.42013126,-97.65869755,,,,,
1999-005134 BP,R- 101 Single Family Houses,New,122 Mist Flower Drive             C  00000,10/25/1999,"New One Story Res W/Att Entry, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50084,,1,,LOT 18 BLK C WILDFLOWER SEC 5,122 MIST FLOWER DRIVE,30.42020007,-97.6588321,,,,,
1999-005134 DS,,New,122 Mist Flower Drive             C  00000,10/25/1999,"New One Story Res W/Att Entry, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50084,,,,LOT 18 BLK C WILDFLOWER SEC 5,122 MIST FLOWER DRIVE,30.42020007,-97.6588321,,,,,
1999-005134 EP,R- 101 Single Family Houses,New,122 Mist Flower Drive             C  00000,10/25/1999,"New One Story Res W/Att Entry, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50084,,1,,LOT 18 BLK C WILDFLOWER SEC 5,122 MIST FLOWER DRIVE,30.42020007,-97.6588321,,,,,
1999-005134 MP,R- 101 Single Family Houses,New,122 Mist Flower Drive             C  00000,10/25/1999,"New One Story Res W/Att Entry, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50084,,1,,LOT 18 BLK C WILDFLOWER SEC 5,122 MIST FLOWER DRIVE,30.42020007,-97.6588321,,,,,
1999-005134 PP,R- 101 Single Family Houses,New,122 Mist Flower Drive             C  00000,10/25/1999,"New One Story Res W/Att Entry, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50084,,1,,LOT 18 BLK C WILDFLOWER SEC 5,122 MIST FLOWER DRIVE,30.42020007,-97.6588321,,,,,
1999-005143 BP,R- 101 Single Family Houses,New,2323 Lavendale Court               A  00000,10/25/1999,"New Two Story Res W/Att Gar, Entry,Porch&Stoop",Final,,,,,,,,,,,FLAIG DONALD & STACY  FAMILY TRUST,,,,,,CALABASAS,CA,91302 2974,,,,,68880,,1,,"Lot: 3 Block: H Subdivision: HILLCREST SEC 2, REPLAT OF LOTS 43-44, BLK F, LOTS 1-11, 17-18 & LOT 1 BLK L",2323 LAVENDALE COURT,30.15905704,-97.84022564,,,,,
1999-005143 DS,Res. Driveway & Sidewalk,New,2323 Lavendale Court               A  00000,10/25/1999,"New Two Story Res W/Att Gar, Entry,Porch&Stoop",Final,,,,,,,,,,,FLAIG DONALD & STACY  FAMILY TRUST,,,,,,CALABASAS,CA,91302 2974,,,,,68880,,,,"Lot: 3 Block: H Subdivision: HILLCREST SEC 2, REPLAT OF LOTS 43-44, BLK F, LOTS 1-11, 17-18 & LOT 1 BLK L",2323 LAVENDALE COURT,30.15905704,-97.84022564,,,,,
1999-005143 EP,R- 101 Single Family Houses,New,2323 Lavendale Court               A  00000,10/25/1999,"New Two Story Res W/Att Gar, Entry,Porch&Stoop",Final,,,,,,,,,,,FLAIG DONALD & STACY  FAMILY TRUST,,,,,,CALABASAS,CA,91302 2974,,,,,68880,,1,,"Lot: 3 Block: H Subdivision: HILLCREST SEC 2, REPLAT OF LOTS 43-44, BLK F, LOTS 1-11, 17-18 & LOT 1 BLK L",2323 LAVENDALE COURT,30.15905704,-97.84022564,,,,,
1999-005143 MP,R- 101 Single Family Houses,New,2323 Lavendale Court               A  00000,10/25/1999,"New Two Story Res W/Att Gar, Entry,Porch&Stoop",Final,,,,,,,,,,,FLAIG DONALD & STACY  FAMILY TRUST,,,,,,CALABASAS,CA,91302 2974,,,,,68880,,1,,"Lot: 3 Block: H Subdivision: HILLCREST SEC 2, REPLAT OF LOTS 43-44, BLK F, LOTS 1-11, 17-18 & LOT 1 BLK L",2323 LAVENDALE COURT,30.15905704,-97.84022564,,,,,
1999-005143 PP,R- 101 Single Family Houses,New,2323 Lavendale Court               A  00000,10/25/1999,"New Two Story Res W/Att Gar, Entry,Porch&Stoop",Final,,,,,,,,,,,FLAIG DONALD & STACY  FAMILY TRUST,,,,,,CALABASAS,CA,91302 2974,,,,,68880,,1,,"Lot: 3 Block: H Subdivision: HILLCREST SEC 2, REPLAT OF LOTS 43-44, BLK F, LOTS 1-11, 17-18 & LOT 1 BLK L",2323 LAVENDALE COURT,30.15905704,-97.84022564,,,,,
1999-005145 BP,R- 101 Single Family Houses,New,10700 Jonwood Way                   C  00000,10/25/1999,"New Two Story Res W/Att Gar,Entry,Cvrd Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,10700 JONWOOD WAY,30.36617601,-97.67057607,,,,,
1999-005145 DS,,New,10700 Jonwood Way                   C  00000,10/25/1999,"New Two Story Res W/Att Gar,Entry,Cvrd Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,,10700 JONWOOD WAY,30.36617601,-97.67057607,,,,,
1999-005145 EP,R- 101 Single Family Houses,New,10700 Jonwood Way                   C  00000,10/25/1999,"New Two Story Res W/Att Gar,Entry,Cvrd Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,10700 JONWOOD WAY,30.36617601,-97.67057607,,,,,
1999-005221 BP,R- 101 Single Family Houses,New,12209 Waterton Parke Circle         C  00000,10/25/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,12209 WATERTON PARKE CIRCLE,30.42133685,-97.85631622,,,,,
1999-005221 DS,Res. Driveway & Sidewalk,New,12209 Waterton Parke Circle         C  00000,10/25/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,12209 WATERTON PARKE CIRCLE,30.42133685,-97.85631622,,,,,
1999-005221 EP,R- 101 Single Family Houses,New,12209 Waterton Parke Circle         C  00000,10/25/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,12209 WATERTON PARKE CIRCLE,30.42133685,-97.85631622,,,,,
1999-005221 PP,R- 101 Single Family Houses,New,12209 Waterton Parke Circle         C  00000,10/25/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,12209 WATERTON PARKE CIRCLE,30.42133685,-97.85631622,,,,,
1999-005223 BP,R- 101 Single Family Houses,New,12217 Waterton Parke Circle         C  00000,10/25/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,,12217 WATERTON PARKE CIRCLE,30.42091678,-97.85652237,,,,,
1999-005223 DS,Res. Driveway & Sidewalk,New,12217 Waterton Parke Circle         C  00000,10/25/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,,,,12217 WATERTON PARKE CIRCLE,30.42091678,-97.85652237,,,,,
1999-005223 EP,R- 101 Single Family Houses,New,12217 Waterton Parke Circle         C  00000,10/25/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,,12217 WATERTON PARKE CIRCLE,30.42091678,-97.85652237,,,,,
1999-005223 MP,R- 101 Single Family Houses,New,12217 Waterton Parke Circle         C  00000,10/25/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,,12217 WATERTON PARKE CIRCLE,30.42091678,-97.85652237,,,,,
1999-005223 PP,R- 101 Single Family Houses,New,12217 Waterton Parke Circle         C  00000,10/25/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,,12217 WATERTON PARKE CIRCLE,30.42091678,-97.85652237,,,,,
1999-005287 BP,C- 329 Com Structures Other Than Bldg ,New,4405 Falling Brook Cove            C  00000,10/25/1999,New Sf Res Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,43500,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 FALLING BROOK COVE,30.31976716,-97.78429388,,,,,
1999-005287 EP,C- 329 Com Structures Other Than Bldg ,New,4405 Falling Brook Cove            C  00000,10/25/1999,New Sf Res Swimming Pool,Final,"Jimmie Barnett, Barnett Electric",130,North Austin,,,,Paige,TX,78659,(512) 626-3170,,,,,,,,,,,,,,43500,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 FALLING BROOK COVE,30.31976716,-97.78429388,,,,,
1999-005287 MP,C- 329 Com Structures Other Than Bldg ,New,4405 Falling Brook Cove            C  00000,10/25/1999,New Sf Res Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,43500,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 FALLING BROOK COVE,30.31976716,-97.78429388,,,,,
1999-005287 PP,C- 329 Com Structures Other Than Bldg ,New,4405 Falling Brook Cove            C  00000,10/25/1999,New Sf Res Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,43500,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 FALLING BROOK COVE,30.31976716,-97.78429388,,,,,
1999-005288 BP,R- 434 Addition & Alterations,Addition,1703 Westover Road                 A  00000,10/25/1999,"Add Master Bedrm,Bath & Den To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: 5 Subdivision: BRYKER WOODS C,1703 WESTOVER ROAD,30.29925417,-97.75714107,,,,,
1999-005288 EP,R- 434 Addition & Alterations,Addition,1703 Westover Road                 A  00000,10/25/1999,"Add Master Bedrm,Bath & Den To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: 5 Subdivision: BRYKER WOODS C,1703 WESTOVER ROAD,30.29925417,-97.75714107,,,,,
1999-005288 MP,R- 434 Addition & Alterations,Addition,1703 Westover Road                 A  00000,10/25/1999,"Add Master Bedrm,Bath & Den To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: 5 Subdivision: BRYKER WOODS C,1703 WESTOVER ROAD,30.29925417,-97.75714107,,,,,
1999-005288 PP,R- 434 Addition & Alterations,Addition,1703 Westover Road                 A  00000,10/25/1999,"Add Master Bedrm,Bath & Den To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: 5 Subdivision: BRYKER WOODS C,1703 WESTOVER ROAD,30.29925417,-97.75714107,,,,,
1999-005289 BP,Commercial,Remodel,9000 Waterford Centre Boulevard    A  00000,10/25/1999,Underground W/Ww Site Utility And Fire Line,VOID,,,,,,,,,,,WEEKLEY HOMES INVESTMENTS LP,,,,,,HOUSTON,TX,77055 7211,,,,,16079,,1,,,9000 WATERFORD CENTRE BOULEVARD,30.37590092,-97.7301745,,,,,
1999-005289 PP,Commercial,Remodel,9000 Waterford Centre Boulevard    A  00000,10/25/1999,Underground W/Ww Site Utility And Fire Line,VOID,,,,,,,,,,,WEEKLEY HOMES INVESTMENTS LP,,,,,,HOUSTON,TX,77055 7211,,,,,16079,,1,,,9000 WATERFORD CENTRE BOULEVARD,30.37590092,-97.7301745,,,,,
1999-005290 EP,Residential ,Remodel,6904 Ardath Street                 A  00000,10/25/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,6904 ARDATH STREET,30.3476946,-97.74083363,,,,,
1999-005290 MP,Residential ,Remodel,6904 Ardath Street                 A  00000,10/25/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,6904 ARDATH STREET,30.3476946,-97.74083363,,,,,
1999-005291 EP,Residential ,Remodel,6921 Enterprise Court              A  00000,10/25/1999,Replacing Exst Elec Mtr&Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6921 ENTERPRISE COURT,30.32072547,-97.68591891,,,,,
1999-005292 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,10/25/1999,Interior Tenanat Improvement Of Existing Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,20460,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1999-005292 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,10/25/1999,Interior Tenanat Improvement Of Existing Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,20460,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1999-005292 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,10/25/1999,Interior Tenanat Improvement Of Existing Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,20460,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1999-005292 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,10/25/1999,Interior Tenanat Improvement Of Existing Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,20460,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1999-005293 PP,Residential ,Remodel,7707 Long Point Drive              A  00000,10/25/1999,New Gas Line For Exst Res Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7707 LONG POINT DRIVE,30.37047711,-97.76715843,,,,,
1999-005294 EP,Residential ,Remodel,4505 Elkwater Cove                 C  00000,10/25/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4505 ELKWATER COVE,30.32073712,-97.78521694,,,,,
1999-005296 EP,Residential ,Remodel,1713 Friars Tale Lane              C  00000,10/25/1999,New Sf Res Elect Serive Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 136 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1713 FRIARS TALE LANE,30.15743767,-97.83193675,,,,,
1999-005298 MP,Commercial,Remodel,15433 F M Road 1325                 C  00000,10/25/1999,Temporary Elec Service For X-Mas Tree Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 3.164,15433 F M ROAD 1325,,,,,,,
1999-005299 EP,Commercial,Remodel,4501 Guadalupe Street              A  00000,10/25/1999,Equipment Hook-Up For Roof Top Refrigeration,Final,,,,,,,,,,,AINSWORTH A G SR TESTAMENTARY TRUST ETAL % DON RAY AINSWORTH,,,,,,SAN ANTONIO,TX,78260 6800,,,,,400,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
