permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-009160 PP,R- 101 Single Family Houses,New,12021 Selma Hughes Park Road        L .00000,02/17/1999,New 2sty Res W/Att Garag-2balconis-Porch/Patio  New Electic Permit 03008126,Final,,,,,,,,,,,,,,,,,,,,,,,,2300000,,1,,,12021 SELMA HUGHES PARK ROAD,30.33593875,-97.90631915,,,,,
1999-009692 BP,R- 101 Single Family Houses,New,2010 Vervain Court                 C .00000,02/17/1999,"Sf Res W/Garage,Breezeway,Wood Deck &Cov Porch",Expired,,,,,,,,,,,,,,,,,,,,,,,,184000,,1,,Lot: 20 Block: E Subdivision: SENNA HILLS SEC 4,2010 VERVAIN COURT,30.31099308,-97.90191715,,,,,
1999-009692 DS,Res. Driveway & Sidewalk,New,2010 Vervain Court                 C .00000,02/17/1999,"Sf Res W/Garage,Breezeway,Wood Deck &Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,,,Lot: 20 Block: E Subdivision: SENNA HILLS SEC 4,2010 VERVAIN COURT,30.31099308,-97.90191715,,,,,
1999-009692 EP,R- 101 Single Family Houses,New,2010 Vervain Court                 C .00000,02/17/1999,"Sf Res W/Garage,Breezeway,Wood Deck &Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,1,,Lot: 20 Block: E Subdivision: SENNA HILLS SEC 4,2010 VERVAIN COURT,30.31099308,-97.90191715,,,,,
1999-009692 MP,R- 101 Single Family Houses,New,2010 Vervain Court                 C .00000,02/17/1999,"Sf Res W/Garage,Breezeway,Wood Deck &Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,1,,Lot: 20 Block: E Subdivision: SENNA HILLS SEC 4,2010 VERVAIN COURT,30.31099308,-97.90191715,,,,,
1999-009692 PP,R- 101 Single Family Houses,New,2010 Vervain Court                 C .00000,02/17/1999,"Sf Res W/Garage,Breezeway,Wood Deck &Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,1,,Lot: 20 Block: E Subdivision: SENNA HILLS SEC 4,2010 VERVAIN COURT,30.31099308,-97.90191715,,,,,
1999-009780 BP,C-1000 Commercial Remodel,Remodel,1211  7 Street East                A .00000,02/17/1999,Chng Of Use From Office To Retail,Final,,,,,,,,,,,PACHECO JOE J,,,,,,AUSTIN,TX,78759 3741,,,,,100,,1,,Lot: 1 Block:   Subdivision: THE PACHECO DIVISION (A RESUB OF RESUB OF OUTLOT 3 DIV 1),1211 7 STREET EAST,30.26469102,-97.72940184,,,,,
1999-009780 BP,C-1000 Commercial Remodel,Remodel,1211  7 Street East                A .00000,02/17/1999,Chng Of Use From Office To Retail,Final,,,,,,,,,,,PACHECO JOE J,,,,,,AUSTIN,TX,78759 3741,,,,,100,,1,,Lot: 1 Block:   Subdivision: THE PACHECO DIVISION (A RESUB OF RESUB OF OUTLOT 3 DIV 1),1211 7 STREET EAST,30.26469102,-97.72940184,,,,,
1999-009842 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00122,02/17/1999,Occupant Load Card,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1999-009858 BP,C-1000 Commercial Remodel,Remodel,3010 Guadalupe Street              A  00000,02/17/1999,Occupant Load Card,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3010 GUADALUPE STREET,30.29764516,-97.74172164,,,,,
1999-009950 BP,R- 101 Single Family Houses,New,6700 Rotan Drive                   A  00000,02/17/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 6 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 ROTAN DRIVE,30.22168397,-97.87898358,,,,,
1999-009950 DS,Res. Driveway & Sidewalk,New,6700 Rotan Drive                   A  00000,02/17/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 6 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 ROTAN DRIVE,30.22168397,-97.87898358,,,,,
1999-009950 EP,R- 101 Single Family Houses,New,6700 Rotan Drive                   A  00000,02/17/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 6 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 ROTAN DRIVE,30.22168397,-97.87898358,,,,,
1999-009950 MP,R- 101 Single Family Houses,New,6700 Rotan Drive                   A  00000,02/17/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 6 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 ROTAN DRIVE,30.22168397,-97.87898358,,,,,
1999-009950 PP,R- 101 Single Family Houses,New,6700 Rotan Drive                   A  00000,02/17/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 6 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 ROTAN DRIVE,30.22168397,-97.87898358,,,,,
1999-009952 BP,R- 101 Single Family Houses,New,6709 Rotan Drive                   A  00000,02/17/1999,New One Story Res W/Att Brzwy & Garage & Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,116500,,1,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 ROTAN DRIVE,30.22148837,-97.87997109,,,,,
1999-009952 DS,Res. Driveway & Sidewalk,New,6709 Rotan Drive                   A  00000,02/17/1999,New One Story Res W/Att Brzwy & Garage & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,116500,,,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 ROTAN DRIVE,30.22148837,-97.87997109,,,,,
1999-009952 EP,R- 101 Single Family Houses,New,6709 Rotan Drive                   A  00000,02/17/1999,New One Story Res W/Att Brzwy & Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116500,,1,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 ROTAN DRIVE,30.22148837,-97.87997109,,,,,
1999-009952 MP,R- 101 Single Family Houses,New,6709 Rotan Drive                   A  00000,02/17/1999,New One Story Res W/Att Brzwy & Garage & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,116500,,1,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 ROTAN DRIVE,30.22148837,-97.87997109,,,,,
1999-009952 PP,R- 101 Single Family Houses,New,6709 Rotan Drive                   A  00000,02/17/1999,New One Story Res W/Att Brzwy & Garage & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,116500,,1,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 ROTAN DRIVE,30.22148837,-97.87997109,,,,,
1999-012468 BP,R- 101 Single Family Houses,New,6729 Hot Springs Drive             A  00000,02/17/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 11 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6729 HOT SPRINGS DRIVE,30.22114441,-97.88139781,,,,,
1999-012468 DS,Res. Driveway & Sidewalk,New,6729 Hot Springs Drive             A  00000,02/17/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,,,Lot: 11 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6729 HOT SPRINGS DRIVE,30.22114441,-97.88139781,,,,,
1999-012468 EP,R- 101 Single Family Houses,New,6729 Hot Springs Drive             A  00000,02/17/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 11 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6729 HOT SPRINGS DRIVE,30.22114441,-97.88139781,,,,,
1999-012468 MP,R- 101 Single Family Houses,New,6729 Hot Springs Drive             A  00000,02/17/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 11 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6729 HOT SPRINGS DRIVE,30.22114441,-97.88139781,,,,,
1999-012468 PP,R- 101 Single Family Houses,New,6729 Hot Springs Drive             A  00000,02/17/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 11 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6729 HOT SPRINGS DRIVE,30.22114441,-97.88139781,,,,,
1999-012545 EP,Commercial,Remodel,9309 Rental Car Lane               B  00000,02/17/1999,Parking Lot Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,113700,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9309 RENTAL CAR LANE,30.21178156,-97.67089728,,,,,
1999-012545 MP,Commercial,Remodel,9309 Rental Car Lane               B  00000,02/17/1999,Parking Lot Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,113700,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9309 RENTAL CAR LANE,30.21178156,-97.67089728,,,,,
1999-012598 BP,R- 101 Single Family Houses,New,3828 River Place Boulevard         C .00000,02/17/1999,"Sf Res W/Garage,Porte Cochere,Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 7 BLK C RIVER PLACE SEC 13,3828 RIVER PLACE BOULEVARD,30.36347839,-97.85603101,,,,,
1999-012598 DS,Res. Driveway & Sidewalk,New,3828 River Place Boulevard         C .00000,02/17/1999,"Sf Res W/Garage,Porte Cochere,Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,LOT 7 BLK C RIVER PLACE SEC 13,3828 RIVER PLACE BOULEVARD,30.36347839,-97.85603101,,,,,
1999-012598 EP,R- 101 Single Family Houses,New,3828 River Place Boulevard         C .00000,02/17/1999,"Sf Res W/Garage,Porte Cochere,Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 7 BLK C RIVER PLACE SEC 13,3828 RIVER PLACE BOULEVARD,30.36347839,-97.85603101,,,,,
1999-012598 MP,R- 101 Single Family Houses,New,3828 River Place Boulevard         C .00000,02/17/1999,"Sf Res W/Garage,Porte Cochere,Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 7 BLK C RIVER PLACE SEC 13,3828 RIVER PLACE BOULEVARD,30.36347839,-97.85603101,,,,,
1999-012598 PP,R- 101 Single Family Houses,New,3828 River Place Boulevard         C .00000,02/17/1999,"Sf Res W/Garage,Porte Cochere,Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 7 BLK C RIVER PLACE SEC 13,3828 RIVER PLACE BOULEVARD,30.36347839,-97.85603101,,,,,
1999-012599 BP,R- 101 Single Family Houses,New,3837 River Place Boulevard         C  00000,02/17/1999,"Sf Res W/Garage,Porte Cochere & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,LOT 33 BLK B RIVER PLACE SEC 13,3837 RIVER PLACE BOULEVARD,30.36420813,-97.85593615,,,,,
1999-012599 DS,Res. Driveway & Sidewalk,New,3837 River Place Boulevard         C  00000,02/17/1999,"Sf Res W/Garage,Porte Cochere & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,,,LOT 33 BLK B RIVER PLACE SEC 13,3837 RIVER PLACE BOULEVARD,30.36420813,-97.85593615,,,,,
1999-012599 EP,R- 101 Single Family Houses,New,3837 River Place Boulevard         C  00000,02/17/1999,"Sf Res W/Garage,Porte Cochere & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,LOT 33 BLK B RIVER PLACE SEC 13,3837 RIVER PLACE BOULEVARD,30.36420813,-97.85593615,,,,,
1999-012599 MP,R- 101 Single Family Houses,New,3837 River Place Boulevard         C  00000,02/17/1999,"Sf Res W/Garage,Porte Cochere & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,LOT 33 BLK B RIVER PLACE SEC 13,3837 RIVER PLACE BOULEVARD,30.36420813,-97.85593615,,,,,
1999-012599 PP,R- 101 Single Family Houses,New,3837 River Place Boulevard         C  00000,02/17/1999,"Sf Res W/Garage,Porte Cochere & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,LOT 33 BLK B RIVER PLACE SEC 13,3837 RIVER PLACE BOULEVARD,30.36420813,-97.85593615,,,,,
1999-012600 BP,R- 101 Single Family Houses,New,9200 Sommerland Way                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 19 Block: 28 Subdivision:  ,9200 SOMMERLAND WAY,30.20660248,-97.87745263,,,,,
1999-012600 DS,Res. Driveway & Sidewalk,New,9200 Sommerland Way                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 19 Block: 28 Subdivision:  ,9200 SOMMERLAND WAY,30.20660248,-97.87745263,,,,,
1999-012600 EP,R- 101 Single Family Houses,New,9200 Sommerland Way                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 19 Block: 28 Subdivision:  ,9200 SOMMERLAND WAY,30.20660248,-97.87745263,,,,,
1999-012600 MP,R- 101 Single Family Houses,New,9200 Sommerland Way                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 19 Block: 28 Subdivision:  ,9200 SOMMERLAND WAY,30.20660248,-97.87745263,,,,,
1999-012600 PP,R- 101 Single Family Houses,New,9200 Sommerland Way                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 19 Block: 28 Subdivision:  ,9200 SOMMERLAND WAY,30.20660248,-97.87745263,,,,,
1999-012636 BP,R- 101 Single Family Houses,New,5908 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 13 Block: 34 Subdivision:  ,5908 TAYLORCREST DRIVE,30.20883336,-97.87460861,,,,,
1999-012636 DS,Res. Driveway & Sidewalk,New,5908 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,Lot: 13 Block: 34 Subdivision:  ,5908 TAYLORCREST DRIVE,30.20883336,-97.87460861,,,,,
1999-012636 EP,R- 101 Single Family Houses,New,5908 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 13 Block: 34 Subdivision:  ,5908 TAYLORCREST DRIVE,30.20883336,-97.87460861,,,,,
1999-012636 MP,R- 101 Single Family Houses,New,5908 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 13 Block: 34 Subdivision:  ,5908 TAYLORCREST DRIVE,30.20883336,-97.87460861,,,,,
1999-012636 PP,R- 101 Single Family Houses,New,5908 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 13 Block: 34 Subdivision:  ,5908 TAYLORCREST DRIVE,30.20883336,-97.87460861,,,,,
1999-012637 BP,R- 101 Single Family Houses,New,9101 Taylorcrest Cove              C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 19 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9101 TAYLORCREST COVE,30.21011036,-97.88197078,,,,,
1999-012637 DS,Res. Driveway & Sidewalk,New,9101 Taylorcrest Cove              C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,,,Lot: 19 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9101 TAYLORCREST COVE,30.21011036,-97.88197078,,,,,
1999-012637 EP,R- 101 Single Family Houses,New,9101 Taylorcrest Cove              C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 19 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9101 TAYLORCREST COVE,30.21011036,-97.88197078,,,,,
1999-012637 MP,R- 101 Single Family Houses,New,9101 Taylorcrest Cove              C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 19 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9101 TAYLORCREST COVE,30.21011036,-97.88197078,,,,,
1999-012637 PP,R- 101 Single Family Houses,New,9101 Taylorcrest Cove              C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 19 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9101 TAYLORCREST COVE,30.21011036,-97.88197078,,,,,
1999-012640 BP,R- 101 Single Family Houses,New,6512 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 13 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6512 TAYLORCREST DRIVE,30.21016423,-97.88363659,,,,,
1999-012640 DS,Res. Driveway & Sidewalk,New,6512 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,,,Lot: 13 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6512 TAYLORCREST DRIVE,30.21016423,-97.88363659,,,,,
1999-012640 EP,R- 101 Single Family Houses,New,6512 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 13 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6512 TAYLORCREST DRIVE,30.21016423,-97.88363659,,,,,
1999-012640 MP,R- 101 Single Family Houses,New,6512 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 13 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6512 TAYLORCREST DRIVE,30.21016423,-97.88363659,,,,,
1999-012640 PP,R- 101 Single Family Houses,New,6512 Taylorcrest Drive             C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 13 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6512 TAYLORCREST DRIVE,30.21016423,-97.88363659,,,,,
1999-012641 BP,R- 434 Addition & Alterations,Addition,13405 Creole Cove                   A  00000,02/17/1999,2nd Fl Wood Deck To Exist Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,13405 CREOLE COVE,30.42621843,-97.68684901,,,,,
1999-012642 BP,R- 101 Single Family Houses,New,10801 Beachmont Lane                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,"Lot: 19 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10801 BEACHMONT LANE,30.18645427,-97.88334495,,,,,
1999-012642 DS,Res. Driveway & Sidewalk,New,10801 Beachmont Lane                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,,,"Lot: 19 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10801 BEACHMONT LANE,30.18645427,-97.88334495,,,,,
1999-012642 EP,R- 101 Single Family Houses,New,10801 Beachmont Lane                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,"Lot: 19 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10801 BEACHMONT LANE,30.18645427,-97.88334495,,,,,
1999-012642 MP,R- 101 Single Family Houses,New,10801 Beachmont Lane                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,"Lot: 19 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10801 BEACHMONT LANE,30.18645427,-97.88334495,,,,,
1999-012642 PP,R- 101 Single Family Houses,New,10801 Beachmont Lane                C  00000,02/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,"Lot: 19 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10801 BEACHMONT LANE,30.18645427,-97.88334495,,,,,
1999-012645 BP,R- 101 Single Family Houses,New,5756 Gorham Glen Lane              C  00000,02/17/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107500,,1,,LOT 164 BLK RR CIRCLE C RANCH PHS B SEC 17,5756 GORHAM GLEN LANE,30.18626488,-97.88710435,,,,,
1999-012645 DS,Res. Driveway & Sidewalk,New,5756 Gorham Glen Lane              C  00000,02/17/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107500,,,,LOT 164 BLK RR CIRCLE C RANCH PHS B SEC 17,5756 GORHAM GLEN LANE,30.18626488,-97.88710435,,,,,
1999-012645 EP,R- 101 Single Family Houses,New,5756 Gorham Glen Lane              C  00000,02/17/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107500,,1,,LOT 164 BLK RR CIRCLE C RANCH PHS B SEC 17,5756 GORHAM GLEN LANE,30.18626488,-97.88710435,,,,,
