permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002533 BP,R- 101 Single Family Houses,New,2211 Wilson Street                 A  00000,10/29/1999,"New One Story Res W/Att Porch, Entry & Cvrd***",Final,,,,,,,,,,,,,,,,,,,,,,,,69420,,1,,Lot: 3 Block: A Subdivision: TRAVIS PLACE SUBDIVISION,2211 WILSON STREET,30.24235676,-97.75530202,,,,,
1999-002533 DS,Res. Driveway & Sidewalk,New,2211 Wilson Street                 A  00000,10/29/1999,"New One Story Res W/Att Porch, Entry & Cvrd***",Final,,,,,,,,,,,,,,,,,,,,,,,,69420,,,,Lot: 3 Block: A Subdivision: TRAVIS PLACE SUBDIVISION,2211 WILSON STREET,30.24235676,-97.75530202,,,,,
1999-002533 MP,R- 101 Single Family Houses,New,2211 Wilson Street                 A  00000,10/29/1999,"New One Story Res W/Att Porch, Entry & Cvrd***",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,69420,,1,,Lot: 3 Block: A Subdivision: TRAVIS PLACE SUBDIVISION,2211 WILSON STREET,30.24235676,-97.75530202,,,,,
1999-002533 PP,R- 101 Single Family Houses,New,2211 Wilson Street                 A  00000,10/29/1999,"New One Story Res W/Att Porch, Entry & Cvrd***",Final,,,,,,,,,,,,,,,,,,,,,,,,69420,,1,,Lot: 3 Block: A Subdivision: TRAVIS PLACE SUBDIVISION,2211 WILSON STREET,30.24235676,-97.75530202,,,,,
1999-002538 BP,R- 101 Single Family Houses,New,2209 Wilson Street                 A  00000,10/29/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67890,,1,,,2209 WILSON STREET,30.24253063,-97.75519521,,,,,
1999-002538 DS,Res. Driveway & Sidewalk,New,2209 Wilson Street                 A  00000,10/29/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67890,,,,,2209 WILSON STREET,30.24253063,-97.75519521,,,,,
1999-002538 MP,R- 101 Single Family Houses,New,2209 Wilson Street                 A  00000,10/29/1999,New One Story Res W/Att Porch,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,67890,,1,,,2209 WILSON STREET,30.24253063,-97.75519521,,,,,
1999-002538 PP,R- 101 Single Family Houses,New,2209 Wilson Street                 A  00000,10/29/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67890,,1,,,2209 WILSON STREET,30.24253063,-97.75519521,,,,,
1999-002541 BP,R- 101 Single Family Houses,New,2207 Wilson Street                 A .00000,10/29/1999,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62640,,1,,,2207 WILSON STREET,30.24267139,-97.75549317,,,,,
1999-002541 DS,Res. Driveway & Sidewalk,New,2207 Wilson Street                 A .00000,10/29/1999,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62640,,,,,2207 WILSON STREET,30.24267139,-97.75549317,,,,,
1999-002541 MP,R- 101 Single Family Houses,New,2207 Wilson Street                 A .00000,10/29/1999,New Two Story Res W/Att Porch,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,62640,,1,,,2207 WILSON STREET,30.24267139,-97.75549317,,,,,
1999-002541 PP,R- 101 Single Family Houses,New,2207 Wilson Street                 A .00000,10/29/1999,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62640,,1,,,2207 WILSON STREET,30.24267139,-97.75549317,,,,,
