permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-006734 DS,Res. Driveway & Sidewalk,New,9240 La Siesta Bend                C  00000,04/28/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,,9240 LA SIESTA BEND,30.20974584,-97.88333055,,,,,
1999-006734 EP,R- 101 Single Family Houses,New,9240 La Siesta Bend                C  00000,04/28/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,9240 LA SIESTA BEND,30.20974584,-97.88333055,,,,,
1999-006734 MP,R- 101 Single Family Houses,New,9240 La Siesta Bend                C  00000,04/28/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,9240 LA SIESTA BEND,30.20974584,-97.88333055,,,,,
1999-006734 PP,R- 101 Single Family Houses,New,9240 La Siesta Bend                C  00000,04/28/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,9240 LA SIESTA BEND,30.20974584,-97.88333055,,,,,
1999-006765 BP,C-1000 Commercial Remodel,Remodel,12300 Amherst Drive                 A .00000,04/28/1999,Change Of Use To Daycare & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,,12300 AMHERST DRIVE,30.42072183,-97.71737023,,,,,
1999-006765 EP,C-1000 Commercial Remodel,Remodel,12300 Amherst Drive                 A .00000,04/28/1999,Change Of Use To Daycare & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,,12300 AMHERST DRIVE,30.42072183,-97.71737023,,,,,
1999-006765 MP,C-1000 Commercial Remodel,Remodel,12300 Amherst Drive                 A .00000,04/28/1999,Change Of Use To Daycare & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,,12300 AMHERST DRIVE,30.42072183,-97.71737023,,,,,
1999-006765 PP,C-1000 Commercial Remodel,Remodel,12300 Amherst Drive                 A .00000,04/28/1999,Change Of Use To Daycare & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,,12300 AMHERST DRIVE,30.42072183,-97.71737023,,,,,
1999-006823 BP,R- 101 Single Family Houses,New,8836 Mosquero Circle               A  00000,04/28/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 30 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8836 MOSQUERO CIRCLE,30.18464226,-97.82190781,,,,,
1999-006823 DS,Res. Driveway & Sidewalk,New,8836 Mosquero Circle               A  00000,04/28/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,Lot: 30 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8836 MOSQUERO CIRCLE,30.18464226,-97.82190781,,,,,
1999-006823 EP,R- 101 Single Family Houses,New,8836 Mosquero Circle               A  00000,04/28/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 30 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8836 MOSQUERO CIRCLE,30.18464226,-97.82190781,,,,,
1999-006823 MP,R- 101 Single Family Houses,New,8836 Mosquero Circle               A  00000,04/28/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 30 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8836 MOSQUERO CIRCLE,30.18464226,-97.82190781,,,,,
1999-006823 PP,R- 101 Single Family Houses,New,8836 Mosquero Circle               A  00000,04/28/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 30 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8836 MOSQUERO CIRCLE,30.18464226,-97.82190781,,,,,
1999-006968 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00001,04/28/1999,Reroof Comm Bldg,VOID,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006973 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00002,04/28/1999,Re-Roof Comm Bldg,VOID,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,883,,2,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006979 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00003,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006980 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00004,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006982 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00005,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006984 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00006,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006988 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00007,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,7945,,18,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006989 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00008,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006990 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00009,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,7945,,18,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006991 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00010,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,7945,,18,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006992 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00011,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,7945,,18,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006993 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00012,04/28/1999,Re-Roof Comm Bldg,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006997 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00015,04/28/1999,Re-Roof Comm Bldg,VOID,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-006997 EP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00015,04/28/1999,Re-Roof Comm Bldg,VOID,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-007007 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A  00020,04/28/1999,Re-Roof Comm Bldg,VOID,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5297,,12,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-007264 BP,R- 101 Single Family Houses,New,8901 Spicebrush Drive              C  00000,04/28/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,324000,,1,,,8901 SPICEBRUSH DRIVE,30.39452318,-97.77306839,,,,,
1999-007264 DS,Res. Driveway & Sidewalk,New,8901 Spicebrush Drive              C  00000,04/28/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,324000,,,,,8901 SPICEBRUSH DRIVE,30.39452318,-97.77306839,,,,,
1999-007264 EP,R- 101 Single Family Houses,New,8901 Spicebrush Drive              C  00000,04/28/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,324000,,1,,,8901 SPICEBRUSH DRIVE,30.39452318,-97.77306839,,,,,
1999-007264 MP,R- 101 Single Family Houses,New,8901 Spicebrush Drive              C  00000,04/28/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,324000,,1,,,8901 SPICEBRUSH DRIVE,30.39452318,-97.77306839,,,,,
1999-007264 PP,R- 101 Single Family Houses,New,8901 Spicebrush Drive              C  00000,04/28/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,324000,,1,,,8901 SPICEBRUSH DRIVE,30.39452318,-97.77306839,,,,,
1999-007363 EP,Residential ,Remodel,1804 Allium Drive                  C  00000,04/28/1999,Finish Out Elec For Existing Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1804 ALLIUM DRIVE,30.30900805,-97.89456812,,,,,
1999-007363 MP,Residential ,Remodel,1804 Allium Drive                  C  00000,04/28/1999,Finish Out Elec For Existing Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1804 ALLIUM DRIVE,30.30900805,-97.89456812,,,,,
1999-007364 EP,Commercial,Remodel,3407 Wells Branch Parkway          C  00900,04/28/1999,Elec Srv For Existing Shell Bldg,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,5500,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1999-007364 MP,Commercial,Remodel,3407 Wells Branch Parkway          C  00900,04/28/1999,Elec Srv For Existing Shell Bldg,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,5500,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1999-007365 EP,Residential ,Remodel,4029 Canyon Glen Circle            C  00000,04/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4029 CANYON GLEN CIRCLE,30.38098884,-97.88897207,,,,,
1999-007365 MP,Residential ,Remodel,4029 Canyon Glen Circle            C  00000,04/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4029 CANYON GLEN CIRCLE,30.38098884,-97.88897207,,,,,
1999-007374 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007374 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00000,04/28/1999,Remodel Facade/Construct Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007374 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007375 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A K00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007375 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A K00000,04/28/1999,Remodel Facade/Construct Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007375 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A K00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007376 EP,Commercial,Remodel,2400 Never Bend Cove               C  00000,04/28/1999,H & T Loop Pmt# 9905820,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2400 NEVER BEND COVE,30.32013666,-97.80685043,,,,,
1999-007376 MP,Commercial,Remodel,2400 Never Bend Cove               C  00000,04/28/1999,H & T Loop Pmt# 9905820,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2400 NEVER BEND COVE,30.32013666,-97.80685043,,,,,
1999-007378 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A L00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007378 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A L00000,04/28/1999,Remodel Facade/Construct Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007378 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A L00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007379 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A D00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007379 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A D00000,04/28/1999,Remodel Facade/Construct Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007379 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A D00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007380 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A E00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007380 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A E00000,04/28/1999,Remodel Facade/Construct Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007380 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A E00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007381 BP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B D00100,04/28/1999,Enclose Space For Storage***No Activtiy 9/28/2006***,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,20000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-007381 EP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B D00100,04/28/1999,Enclose Space For Storage***No Activtiy 9/28/2006***,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,20000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-007381 MP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B D00100,04/28/1999,Enclose Space For Storage***No Activtiy 9/28/2006***,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,20000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-007382 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A H00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007382 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A H00000,04/28/1999,Remodel Facade/Construct Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007382 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A H00000,04/28/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007384 BP,R- 101 Single Family Houses,New,8309 Riverstone Drive              A  00000,04/28/1999,New Mobile Home,Final,,,,,,,,,,,"Gerardo Gonzales, ESPINOZA MONICA (wife and owner)",,,,,,AUSTIN,TX,78724 3909,(512) 785-0342,,,,63000,,1,,Lot: 8 Block: C Subdivision: COLONY MEADOWS SEC 2,8309 RIVERSTONE DRIVE,30.29284701,-97.62928752,,,,,
1999-007384 DS,Res. Driveway & Sidewalk,New,8309 Riverstone Drive              A  00000,04/28/1999,New Mobile Home,Final,,,,,,,,,,,"Gerardo Gonzales, ESPINOZA MONICA (wife and owner)",,,,,,AUSTIN,TX,78724 3909,(512) 785-0342,,,,63000,,,,Lot: 8 Block: C Subdivision: COLONY MEADOWS SEC 2,8309 RIVERSTONE DRIVE,30.29284701,-97.62928752,,,,,
1999-007384 EP,R- 101 Single Family Houses,New,8309 Riverstone Drive              A  00000,04/28/1999,New Mobile Home,Final,,,,,,,,,,,"Gerardo Gonzales, ESPINOZA MONICA (wife and owner)",,,,,,AUSTIN,TX,78724 3909,(512) 785-0342,,,,63000,,1,,Lot: 8 Block: C Subdivision: COLONY MEADOWS SEC 2,8309 RIVERSTONE DRIVE,30.29284701,-97.62928752,,,,,
1999-007384 MP,R- 101 Single Family Houses,New,8309 Riverstone Drive              A  00000,04/28/1999,New Mobile Home,Final,,,,,,,,,,,"Gerardo Gonzales, ESPINOZA MONICA (wife and owner)",,,,,,AUSTIN,TX,78724 3909,(512) 785-0342,,,,63000,,1,,Lot: 8 Block: C Subdivision: COLONY MEADOWS SEC 2,8309 RIVERSTONE DRIVE,30.29284701,-97.62928752,,,,,
