permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003406 MP,R- 101 Single Family Houses,New,3115 Sunland Drive                 C  00000,04/20/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 1 Block: C Subdivision: SOUTHLAND OAKS SEC 3-A,3115 SUNLAND DRIVE,30.15829979,-97.85717877,,,,,
1999-003406 PP,R- 101 Single Family Houses,New,3115 Sunland Drive                 C  00000,04/20/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 1 Block: C Subdivision: SOUTHLAND OAKS SEC 3-A,3115 SUNLAND DRIVE,30.15829979,-97.85717877,,,,,
1999-003409 BP,R- 101 Single Family Houses,New,2920 Warwick Way                   C  00000,04/20/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,Lot: 4 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2920 WARWICK WAY,30.15526495,-97.85583159,,,,,
1999-003409 DS,Res. Driveway & Sidewalk,New,2920 Warwick Way                   C  00000,04/20/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,,,Lot: 4 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2920 WARWICK WAY,30.15526495,-97.85583159,,,,,
1999-003409 EP,R- 101 Single Family Houses,New,2920 Warwick Way                   C  00000,04/20/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,Lot: 4 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2920 WARWICK WAY,30.15526495,-97.85583159,,,,,
1999-003409 MP,R- 101 Single Family Houses,New,2920 Warwick Way                   C  00000,04/20/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,Lot: 4 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2920 WARWICK WAY,30.15526495,-97.85583159,,,,,
1999-003409 PP,R- 101 Single Family Houses,New,2920 Warwick Way                   C  00000,04/20/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,Lot: 4 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2920 WARWICK WAY,30.15526495,-97.85583159,,,,,
1999-003543 BP,R- 103 Two Family Bldgs,New,3412 Speedway                      A .00000,04/20/1999,New 3 Stry Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,2,,"Lot: 13 Block:   Subdivision: C. J. BOES, RESUB OF A PORTION OF BUDDINGTON ADTN, OUTLOT 77, DIV D",3412 SPEEDWAY,30.29920607,-97.73473048,,,,,
1999-003543 DS,Res. Driveway & Sidewalk,New,3412 Speedway                      A .00000,04/20/1999,New 3 Stry Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,,,"Lot: 13 Block:   Subdivision: C. J. BOES, RESUB OF A PORTION OF BUDDINGTON ADTN, OUTLOT 77, DIV D",3412 SPEEDWAY,30.29920607,-97.73473048,,,,,
1999-003543 EP,R- 103 Two Family Bldgs,New,3412 Speedway                      A .00000,04/20/1999,New 3 Stry Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,2,,"Lot: 13 Block:   Subdivision: C. J. BOES, RESUB OF A PORTION OF BUDDINGTON ADTN, OUTLOT 77, DIV D",3412 SPEEDWAY,30.29920607,-97.73473048,,,,,
1999-003543 MP,R- 103 Two Family Bldgs,New,3412 Speedway                      A .00000,04/20/1999,New 3 Stry Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,2,,"Lot: 13 Block:   Subdivision: C. J. BOES, RESUB OF A PORTION OF BUDDINGTON ADTN, OUTLOT 77, DIV D",3412 SPEEDWAY,30.29920607,-97.73473048,,,,,
1999-003543 PP,R- 103 Two Family Bldgs,New,3412 Speedway                      A .00000,04/20/1999,New 3 Stry Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,2,,"Lot: 13 Block:   Subdivision: C. J. BOES, RESUB OF A PORTION OF BUDDINGTON ADTN, OUTLOT 77, DIV D",3412 SPEEDWAY,30.29920607,-97.73473048,,,,,
1999-003647 BP,R- 101 Single Family Houses,New,5404 Travis Green Lane             A  00000,04/20/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100394,,1,,Lot: 27 Block: A Subdivision: TRAVIS COUNTRY GREEN,5404 TRAVIS GREEN LANE,30.25129396,-97.84140804,,,,,
1999-003647 DS,Res. Driveway & Sidewalk,New,5404 Travis Green Lane             A  00000,04/20/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100394,,,,Lot: 27 Block: A Subdivision: TRAVIS COUNTRY GREEN,5404 TRAVIS GREEN LANE,30.25129396,-97.84140804,,,,,
1999-003647 EP,R- 101 Single Family Houses,New,5404 Travis Green Lane             A  00000,04/20/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100394,,1,,Lot: 27 Block: A Subdivision: TRAVIS COUNTRY GREEN,5404 TRAVIS GREEN LANE,30.25129396,-97.84140804,,,,,
1999-003647 MP,R- 101 Single Family Houses,New,5404 Travis Green Lane             A  00000,04/20/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100394,,1,,Lot: 27 Block: A Subdivision: TRAVIS COUNTRY GREEN,5404 TRAVIS GREEN LANE,30.25129396,-97.84140804,,,,,
1999-003647 PP,R- 101 Single Family Houses,New,5404 Travis Green Lane             A  00000,04/20/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100394,,1,,Lot: 27 Block: A Subdivision: TRAVIS COUNTRY GREEN,5404 TRAVIS GREEN LANE,30.25129396,-97.84140804,,,,,
1999-003650 BP,R- 101 Single Family Houses,New,4513 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,Lot: 12 Block: C Subdivision: TRAVIS COUNTRY GREEN,4513 FOSTER RANCH ROAD,30.25252852,-97.84634591,,,,,
1999-003650 DS,Res. Driveway & Sidewalk,New,4513 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,,,Lot: 12 Block: C Subdivision: TRAVIS COUNTRY GREEN,4513 FOSTER RANCH ROAD,30.25252852,-97.84634591,,,,,
1999-003650 EP,R- 101 Single Family Houses,New,4513 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,Lot: 12 Block: C Subdivision: TRAVIS COUNTRY GREEN,4513 FOSTER RANCH ROAD,30.25252852,-97.84634591,,,,,
1999-003650 MP,R- 101 Single Family Houses,New,4513 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,Lot: 12 Block: C Subdivision: TRAVIS COUNTRY GREEN,4513 FOSTER RANCH ROAD,30.25252852,-97.84634591,,,,,
1999-003650 PP,R- 101 Single Family Houses,New,4513 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,Lot: 12 Block: C Subdivision: TRAVIS COUNTRY GREEN,4513 FOSTER RANCH ROAD,30.25252852,-97.84634591,,,,,
1999-003657 BP,R- 101 Single Family Houses,New,4601 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131393,,1,,Lot: 10 Block: C Subdivision: TRAVIS COUNTRY GREEN,4601 FOSTER RANCH ROAD,30.25222182,-97.84655576,,,,,
1999-003657 DS,Res. Driveway & Sidewalk,New,4601 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131393,,,,Lot: 10 Block: C Subdivision: TRAVIS COUNTRY GREEN,4601 FOSTER RANCH ROAD,30.25222182,-97.84655576,,,,,
1999-003657 EP,R- 101 Single Family Houses,New,4601 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131393,,1,,Lot: 10 Block: C Subdivision: TRAVIS COUNTRY GREEN,4601 FOSTER RANCH ROAD,30.25222182,-97.84655576,,,,,
1999-003657 MP,R- 101 Single Family Houses,New,4601 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131393,,1,,Lot: 10 Block: C Subdivision: TRAVIS COUNTRY GREEN,4601 FOSTER RANCH ROAD,30.25222182,-97.84655576,,,,,
1999-003657 PP,R- 101 Single Family Houses,New,4601 Foster Ranch Road             C  00000,04/20/1999,New 2 Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131393,,1,,Lot: 10 Block: C Subdivision: TRAVIS COUNTRY GREEN,4601 FOSTER RANCH ROAD,30.25222182,-97.84655576,,,,,
1999-003659 BP,C-1000 Commercial Remodel,Remodel,4801 Plaza On The Lake             A .00000,04/20/1999,Finishout For Office Space On 1st Flr-Pc Order,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4801 PLAZA ON THE LAKE,30.3471657,-97.80038302,,,,,
1999-003659 EP,C-1000 Commercial Remodel,Remodel,4801 Plaza On The Lake             A .00000,04/20/1999,Finishout For Office Space On 1st Flr-Pc Order,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4801 PLAZA ON THE LAKE,30.3471657,-97.80038302,,,,,
1999-003659 MP,C-1000 Commercial Remodel,Remodel,4801 Plaza On The Lake             A .00000,04/20/1999,Finishout For Office Space On 1st Flr-Pc Order,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4801 PLAZA ON THE LAKE,30.3471657,-97.80038302,,,,,
1999-003659 PP,C-1000 Commercial Remodel,Remodel,4801 Plaza On The Lake             A .00000,04/20/1999,Finishout For Office Space On 1st Flr-Pc Order,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4801 PLAZA ON THE LAKE,30.3471657,-97.80038302,,,,,
1999-006062 BP,"C- 324 Office, Bank & Professional Bldgs",New,7900 Riverside Drive East          A  00000,04/20/1999,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2493000,,1,,LOT 6 BLK C METRO CENTER SEC 5,7900 RIVERSIDE DRIVE EAST,30.21580427,-97.6878786,,,,,
1999-006062 DS,Com. Driveway & Sidewalk,New,7900 Riverside Drive East          A  00000,04/20/1999,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2493000,,,,LOT 6 BLK C METRO CENTER SEC 5,7900 RIVERSIDE DRIVE EAST,30.21580427,-97.6878786,,,,,
1999-006062 EP,"C- 324 Office, Bank & Professional Bldgs",New,7900 Riverside Drive East          A  00000,04/20/1999,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2493000,,1,,LOT 6 BLK C METRO CENTER SEC 5,7900 RIVERSIDE DRIVE EAST,30.21580427,-97.6878786,,,,,
1999-006062 MP,"C- 324 Office, Bank & Professional Bldgs",New,7900 Riverside Drive East          A  00000,04/20/1999,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2493000,,1,,LOT 6 BLK C METRO CENTER SEC 5,7900 RIVERSIDE DRIVE EAST,30.21580427,-97.6878786,,,,,
1999-006062 PP,"C- 324 Office, Bank & Professional Bldgs",New,7900 Riverside Drive East          A  00000,04/20/1999,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2493000,,1,,LOT 6 BLK C METRO CENTER SEC 5,7900 RIVERSIDE DRIVE EAST,30.21580427,-97.6878786,,,,,
1999-006414 BP,C- 327 Stores & Customer Services,New,4420 Lamar Boulevard North         A .00000,04/20/1999,New Restaurant (Chili\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4420 LAMAR BOULEVARD NORTH,30.31333462,-97.73836141,,,,,
1999-006414 DS,Com. Driveway & Sidewalk,New,4420 Lamar Boulevard North         A .00000,04/20/1999,New Restaurant (Chili\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,Lot: 15A Block:   Subdivision: ALTA VISTA,4420 LAMAR BOULEVARD NORTH,30.31333462,-97.73836141,,,,,
1999-006414 EP,C- 327 Stores & Customer Services,New,4420 Lamar Boulevard North         A .00000,04/20/1999,New Restaurant (Chili\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4420 LAMAR BOULEVARD NORTH,30.31333462,-97.73836141,,,,,
1999-006414 MP,C- 327 Stores & Customer Services,New,4420 Lamar Boulevard North         A .00000,04/20/1999,New Restaurant (Chili\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4420 LAMAR BOULEVARD NORTH,30.31333462,-97.73836141,,,,,
1999-006414 PP,C- 327 Stores & Customer Services,New,4420 Lamar Boulevard North         A .00000,04/20/1999,New Restaurant (Chili\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4420 LAMAR BOULEVARD NORTH,30.31333462,-97.73836141,,,,,
1999-006621 BP,R- 101 Single Family Houses,New,3301 Texas Star Lane               A  00000,04/20/1999,New 2sty Res W/Att Garage Porch/Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 1 Block:   Subdivision: MABRY SUBDIVISION,3301 TEXAS STAR LANE,30.26606677,-97.80691168,,,,,
1999-006621 DS,Res. Driveway & Sidewalk,New,3301 Texas Star Lane               A  00000,04/20/1999,New 2sty Res W/Att Garage Porch/Patio/Balcony,Final,"Steven E Constancio, ",133,Headquarters,RD,,,Del Valle,TX,78617,(512) 784-3440,,,,,,,,,,,,,,350000,,,,Lot: 1 Block:   Subdivision: MABRY SUBDIVISION,3301 TEXAS STAR LANE,30.26606677,-97.80691168,,,,,
1999-006621 EP,R- 101 Single Family Houses,New,3301 Texas Star Lane               A  00000,04/20/1999,New 2sty Res W/Att Garage Porch/Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 1 Block:   Subdivision: MABRY SUBDIVISION,3301 TEXAS STAR LANE,30.26606677,-97.80691168,,,,,
1999-006621 MP,R- 101 Single Family Houses,New,3301 Texas Star Lane               A  00000,04/20/1999,New 2sty Res W/Att Garage Porch/Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 1 Block:   Subdivision: MABRY SUBDIVISION,3301 TEXAS STAR LANE,30.26606677,-97.80691168,,,,,
1999-006621 PP,R- 101 Single Family Houses,New,3301 Texas Star Lane               A  00000,04/20/1999,New 2sty Res W/Att Garage Porch/Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 1 Block:   Subdivision: MABRY SUBDIVISION,3301 TEXAS STAR LANE,30.26606677,-97.80691168,,,,,
1999-006679 BP,R- 101 Single Family Houses,New,12000 Battle Bridge Drive           C  00000,04/20/1999,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,64500,,1,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-006679 DS,Res. Driveway & Sidewalk,New,12000 Battle Bridge Drive           C  00000,04/20/1999,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,64500,,,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-006679 EP,R- 101 Single Family Houses,New,12000 Battle Bridge Drive           C  00000,04/20/1999,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,64500,,1,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-006679 MP,R- 101 Single Family Houses,New,12000 Battle Bridge Drive           C  00000,04/20/1999,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,64500,,1,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-006679 PP,R- 101 Single Family Houses,New,12000 Battle Bridge Drive           C  00000,04/20/1999,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,64500,,1,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-006683 BP,R- 101 Single Family Houses,New,3012 Sunland Drive                 C  00000,04/20/1999,"New Two Story Res W/Att Gar, Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,Lot: 9 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,3012 SUNLAND DRIVE,30.15773745,-97.85498096,,,,,
1999-006683 DS,Res. Driveway & Sidewalk,New,3012 Sunland Drive                 C  00000,04/20/1999,"New Two Story Res W/Att Gar, Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,,,Lot: 9 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,3012 SUNLAND DRIVE,30.15773745,-97.85498096,,,,,
1999-006683 EP,R- 101 Single Family Houses,New,3012 Sunland Drive                 C  00000,04/20/1999,"New Two Story Res W/Att Gar, Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,Lot: 9 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,3012 SUNLAND DRIVE,30.15773745,-97.85498096,,,,,
