permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-009056 EP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 400000,02/08/1999,New Aircraft Hangar #4,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009056 PP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 400000,02/08/1999,New Aircraft Hangar #4,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009057 BP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 300000,02/08/1999,New Aircraft Hangar #3,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009057 EP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 300000,02/08/1999,New Aircraft Hangar #3,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009057 PP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 300000,02/08/1999,New Aircraft Hangar #3,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009058 BP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 200000,02/08/1999,New Aircraft Hangar #2,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009058 EP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 200000,02/08/1999,New Aircraft Hangar #2,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009058 PP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 200000,02/08/1999,New Aircraft Hangar #2,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009059 BP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 100000,02/08/1999,New Aircraft Hangar #1,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009059 EP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 100000,02/08/1999,New Aircraft Hangar #1,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009059 PP,C- 328 Commercial Other Nonresident Bldg,New,4309 Johnson Road                  C 100000,02/08/1999,New Aircraft Hangar #1,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,Lot:   Block:   Subdivision:  ,4309 JOHNSON ROAD,,,,,,,
1999-009063 BP,C-1000 Commercial Remodel,Remodel,3537 North Hills Drive             A B00000,02/08/1999,"Repair 4-Plex To Min Stds-60 Days,Fire Damaged",Final,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,,3537 NORTH HILLS DRIVE,30.35069195,-97.75649986,,,,,
1999-009063 EP,C-1000 Commercial Remodel,Remodel,3537 North Hills Drive             A B00000,02/08/1999,"Repair 4-Plex To Min Stds-60 Days,Fire Damaged",Expired,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,,3537 NORTH HILLS DRIVE,30.35069195,-97.75649986,,,,,
1999-009063 MP,C-1000 Commercial Remodel,Remodel,3537 North Hills Drive             A B00000,02/08/1999,"Repair 4-Plex To Min Stds-60 Days,Fire Damaged",Expired,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,,3537 NORTH HILLS DRIVE,30.35069195,-97.75649986,,,,,
1999-009063 PP,C-1000 Commercial Remodel,Remodel,3537 North Hills Drive             A B00000,02/08/1999,"Repair 4-Plex To Min Stds-60 Days,Fire Damaged",Final,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,,3537 NORTH HILLS DRIVE,30.35069195,-97.75649986,,,,,
1999-009262 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02270,02/08/1999,Interior Remodel To Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,48000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-009262 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02270,02/08/1999,Interior Remodel To Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,48000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-009262 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02270,02/08/1999,Interior Remodel To Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,48000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-009280 BP,R- 101 Single Family Houses,New,7409 Muffin Drive                  A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 16 BLK Q MEADOWS OF WALNUT CREEK SEC 6 THE,7409 MUFFIN DRIVE,30.30604676,-97.64015477,,,,,
1999-009280 DS,Res. Driveway & Sidewalk,New,7409 Muffin Drive                  A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 16 BLK Q MEADOWS OF WALNUT CREEK SEC 6 THE,7409 MUFFIN DRIVE,30.30604676,-97.64015477,,,,,
1999-009280 EP,R- 101 Single Family Houses,New,7409 Muffin Drive                  A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 16 BLK Q MEADOWS OF WALNUT CREEK SEC 6 THE,7409 MUFFIN DRIVE,30.30604676,-97.64015477,,,,,
1999-009280 MP,R- 101 Single Family Houses,New,7409 Muffin Drive                  A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 16 BLK Q MEADOWS OF WALNUT CREEK SEC 6 THE,7409 MUFFIN DRIVE,30.30604676,-97.64015477,,,,,
1999-009280 PP,R- 101 Single Family Houses,New,7409 Muffin Drive                  A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 16 BLK Q MEADOWS OF WALNUT CREEK SEC 6 THE,7409 MUFFIN DRIVE,30.30604676,-97.64015477,,,,,
1999-009281 BP,R- 101 Single Family Houses,New,6204 Garden View Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 32 BLK H HERITAGE PARK AT CAVALIER,6204 GARDEN VIEW DRIVE,30.29087239,-97.65865532,,,,,
1999-009281 DS,Res. Driveway & Sidewalk,New,6204 Garden View Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 32 BLK H HERITAGE PARK AT CAVALIER,6204 GARDEN VIEW DRIVE,30.29087239,-97.65865532,,,,,
1999-009281 EP,R- 101 Single Family Houses,New,6204 Garden View Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 32 BLK H HERITAGE PARK AT CAVALIER,6204 GARDEN VIEW DRIVE,30.29087239,-97.65865532,,,,,
1999-009281 MP,R- 101 Single Family Houses,New,6204 Garden View Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 32 BLK H HERITAGE PARK AT CAVALIER,6204 GARDEN VIEW DRIVE,30.29087239,-97.65865532,,,,,
1999-009281 PP,R- 101 Single Family Houses,New,6204 Garden View Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 32 BLK H HERITAGE PARK AT CAVALIER,6204 GARDEN VIEW DRIVE,30.29087239,-97.65865532,,,,,
1999-009282 BP,R- 101 Single Family Houses,New,6200 Garden View Drive             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 30 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6200 GARDEN VIEW DRIVE,30.29106208,-97.65904623,,,,,
1999-009282 DS,Res. Driveway & Sidewalk,New,6200 Garden View Drive             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 30 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6200 GARDEN VIEW DRIVE,30.29106208,-97.65904623,,,,,
1999-009282 EP,R- 101 Single Family Houses,New,6200 Garden View Drive             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 30 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6200 GARDEN VIEW DRIVE,30.29106208,-97.65904623,,,,,
1999-009282 MP,R- 101 Single Family Houses,New,6200 Garden View Drive             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 30 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6200 GARDEN VIEW DRIVE,30.29106208,-97.65904623,,,,,
1999-009282 PP,R- 101 Single Family Houses,New,6200 Garden View Drive             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 30 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6200 GARDEN VIEW DRIVE,30.29106208,-97.65904623,,,,,
1999-009346 BP,R- 101 Single Family Houses,New,3312 Texas Star Lane               A  00000,02/08/1999,"Sf Res W/Garage,Breezeway & Cov\'D Patio",Expired,,,,,,,,,,,,,,,,,,,,,,,,640000,,1,,"Lot: 5A Block: A Subdivision: MABRY SUBDIVISION, AMENDED LOTS 4 & 5 OF THE",3312 TEXAS STAR LANE,30.26701556,-97.8077455,,,,,
1999-009346 DS,Res. Driveway & Sidewalk,New,3312 Texas Star Lane               A  00000,02/08/1999,"Sf Res W/Garage,Breezeway & Cov\'D Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,640000,,,,"Lot: 5A Block: A Subdivision: MABRY SUBDIVISION, AMENDED LOTS 4 & 5 OF THE",3312 TEXAS STAR LANE,30.26701556,-97.8077455,,,,,
1999-009346 EP,R- 101 Single Family Houses,New,3312 Texas Star Lane               A  00000,02/08/1999,"Sf Res W/Garage,Breezeway & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,640000,,1,,"Lot: 5A Block: A Subdivision: MABRY SUBDIVISION, AMENDED LOTS 4 & 5 OF THE",3312 TEXAS STAR LANE,30.26701556,-97.8077455,,,,,
1999-009346 MP,R- 101 Single Family Houses,New,3312 Texas Star Lane               A  00000,02/08/1999,"Sf Res W/Garage,Breezeway & Cov\'D Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,640000,,1,,"Lot: 5A Block: A Subdivision: MABRY SUBDIVISION, AMENDED LOTS 4 & 5 OF THE",3312 TEXAS STAR LANE,30.26701556,-97.8077455,,,,,
1999-009346 PP,R- 101 Single Family Houses,New,3312 Texas Star Lane               A  00000,02/08/1999,"Sf Res W/Garage,Breezeway & Cov\'D Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,640000,,1,,"Lot: 5A Block: A Subdivision: MABRY SUBDIVISION, AMENDED LOTS 4 & 5 OF THE",3312 TEXAS STAR LANE,30.26701556,-97.8077455,,,,,
1999-009512 BP,R- 101 Single Family Houses,New,13113 Troops Trail                  A  00000,02/08/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88027,,1,,,13113 TROOPS TRAIL,30.42732785,-97.69504741,,,,,
1999-009512 DS,Res. Driveway & Sidewalk,New,13113 Troops Trail                  A  00000,02/08/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88027,,,,,13113 TROOPS TRAIL,30.42732785,-97.69504741,,,,,
1999-009512 EP,R- 101 Single Family Houses,New,13113 Troops Trail                  A  00000,02/08/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88027,,1,,,13113 TROOPS TRAIL,30.42732785,-97.69504741,,,,,
1999-009512 MP,R- 101 Single Family Houses,New,13113 Troops Trail                  A  00000,02/08/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88027,,1,,,13113 TROOPS TRAIL,30.42732785,-97.69504741,,,,,
1999-009512 PP,R- 101 Single Family Houses,New,13113 Troops Trail                  A  00000,02/08/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88027,,1,,,13113 TROOPS TRAIL,30.42732785,-97.69504741,,,,,
1999-009521 BP,R- 101 Single Family Houses,New,6704 Hot Springs Drive             A  00000,02/08/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 13 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 HOT SPRINGS DRIVE,30.22054375,-97.88019142,,,,,
1999-009521 DS,Res. Driveway & Sidewalk,New,6704 Hot Springs Drive             A  00000,02/08/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 13 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 HOT SPRINGS DRIVE,30.22054375,-97.88019142,,,,,
1999-009521 EP,R- 101 Single Family Houses,New,6704 Hot Springs Drive             A  00000,02/08/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 13 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 HOT SPRINGS DRIVE,30.22054375,-97.88019142,,,,,
1999-009521 MP,R- 101 Single Family Houses,New,6704 Hot Springs Drive             A  00000,02/08/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 13 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 HOT SPRINGS DRIVE,30.22054375,-97.88019142,,,,,
1999-009521 PP,R- 101 Single Family Houses,New,6704 Hot Springs Drive             A  00000,02/08/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 13 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 HOT SPRINGS DRIVE,30.22054375,-97.88019142,,,,,
1999-009728 BP,R- 101 Single Family Houses,New,11408 Sweet Basil Court             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126958,,1,,,11408 SWEET BASIL COURT,30.44104339,-97.82859632,,,,,
1999-009728 DS,Res. Driveway & Sidewalk,New,11408 Sweet Basil Court             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126958,,,,,11408 SWEET BASIL COURT,30.44104339,-97.82859632,,,,,
1999-009728 EP,R- 101 Single Family Houses,New,11408 Sweet Basil Court             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126958,,1,,,11408 SWEET BASIL COURT,30.44104339,-97.82859632,,,,,
1999-009728 MP,R- 101 Single Family Houses,New,11408 Sweet Basil Court             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126958,,1,,,11408 SWEET BASIL COURT,30.44104339,-97.82859632,,,,,
1999-009728 PP,R- 101 Single Family Houses,New,11408 Sweet Basil Court             A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126958,,1,,,11408 SWEET BASIL COURT,30.44104339,-97.82859632,,,,,
1999-009729 BP,R- 101 Single Family Houses,New,11504 Sweet Basil Court             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,11504 SWEET BASIL COURT,30.44128412,-97.82937567,,,,,
1999-009729 DS,Res. Driveway & Sidewalk,New,11504 Sweet Basil Court             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,,,,11504 SWEET BASIL COURT,30.44128412,-97.82937567,,,,,
1999-009729 EP,R- 101 Single Family Houses,New,11504 Sweet Basil Court             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,11504 SWEET BASIL COURT,30.44128412,-97.82937567,,,,,
1999-009729 MP,R- 101 Single Family Houses,New,11504 Sweet Basil Court             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,11504 SWEET BASIL COURT,30.44128412,-97.82937567,,,,,
1999-009729 PP,R- 101 Single Family Houses,New,11504 Sweet Basil Court             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,11504 SWEET BASIL COURT,30.44128412,-97.82937567,,,,,
1999-009730 BP,R- 101 Single Family Houses,New,11034 Deep Brook Drive              A  00000,02/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,1,,LOT 4 BLK D CANYON CREEK SEC 17C,11034 DEEP BROOK DRIVE,30.43076684,-97.82786486,,,,,
1999-009730 DS,Res. Driveway & Sidewalk,New,11034 Deep Brook Drive              A  00000,02/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,,,LOT 4 BLK D CANYON CREEK SEC 17C,11034 DEEP BROOK DRIVE,30.43076684,-97.82786486,,,,,
1999-009730 EP,R- 101 Single Family Houses,New,11034 Deep Brook Drive              A  00000,02/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,1,,LOT 4 BLK D CANYON CREEK SEC 17C,11034 DEEP BROOK DRIVE,30.43076684,-97.82786486,,,,,
1999-009730 MP,R- 101 Single Family Houses,New,11034 Deep Brook Drive              A  00000,02/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,1,,LOT 4 BLK D CANYON CREEK SEC 17C,11034 DEEP BROOK DRIVE,30.43076684,-97.82786486,,,,,
1999-009730 PP,R- 101 Single Family Houses,New,11034 Deep Brook Drive              A  00000,02/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,1,,LOT 4 BLK D CANYON CREEK SEC 17C,11034 DEEP BROOK DRIVE,30.43076684,-97.82786486,,,,,
1999-009751 EP,Residential ,Remodel,204 Attoyac Street                A  00000,02/08/1999,Upgrade Existing Elect Service Elect Only,Final,,,,,,,,,,,"Barry S. George, ",808,Lincoln,ST,,,AUSTIN,TX,78702 3414,(512) 775-7301,,,,700,,1,,Lot: 7 Block:   Subdivision:  ,204 ATTOYAC STREET,30.26120625,-97.73102216,,,,,
1999-009751 MP,Residential ,Remodel,204 Attoyac Street                A  00000,02/08/1999,Upgrade Existing Elect Service Elect Only,Final,,,,,,,,,,,"Barry S. George, ",808,Lincoln,ST,,,AUSTIN,TX,78702 3414,(512) 775-7301,,,,700,,1,,Lot: 7 Block:   Subdivision:  ,204 ATTOYAC STREET,30.26120625,-97.73102216,,,,,
1999-009753 EP,Residential ,Remodel,8712 Mendocino Drive               C  00000,02/08/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 14 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",8712 MENDOCINO DRIVE,30.28658328,-97.87219793,,,,,
1999-009753 MP,Residential ,Remodel,8712 Mendocino Drive               C  00000,02/08/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 14 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",8712 MENDOCINO DRIVE,30.28658328,-97.87219793,,,,,
1999-009754 EP,Residential ,Remodel,913 51 Street East                A  00000,02/08/1999,Upgrading Res Elec Srvj Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 11 & E10 FT OF LOT 10 BLK D RIDGETOP,913 51 STREET EAST,30.31138754,-97.71419629,,,,,
