permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007740 EP,C-1000 Commercial Remodel,Remodel,5030 Us Highway 290 West           A 900000,08/12/1999,Finish Out For Restaurant (Serrano\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5030 US HIGHWAY 290 WEST,30.23632959,-97.8216897,,,,,
1999-007740 MP,C-1000 Commercial Remodel,Remodel,5030 Us Highway 290 West           A 900000,08/12/1999,Finish Out For Restaurant (Serrano\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5030 US HIGHWAY 290 WEST,30.23632959,-97.8216897,,,,,
1999-007740 PP,C-1000 Commercial Remodel,Remodel,5030 Us Highway 290 West           A 900000,08/12/1999,Finish Out For Restaurant (Serrano\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5030 US HIGHWAY 290 WEST,30.23632959,-97.8216897,,,,,
1999-010779 BP,R- 645 Demolition One Family Homes,Demolition,1101 Braker Lane West              A  00000,08/12/1999,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 PARASKEVAS SUBD,1101 BRAKER LANE WEST,,,,,,,
1999-010983 BP,R- 101 Single Family Houses,New,12940 Heyerdahl Drive               A .00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,,12940 HEYERDAHL DRIVE,30.40235719,-97.65180152,,,,,
1999-010983 DS,Res. Driveway & Sidewalk,New,12940 Heyerdahl Drive               A .00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,50880,,,,,12940 HEYERDAHL DRIVE,30.40235719,-97.65180152,,,,,
1999-010983 EP,R- 101 Single Family Houses,New,12940 Heyerdahl Drive               A .00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,,12940 HEYERDAHL DRIVE,30.40235719,-97.65180152,,,,,
1999-010983 MP,R- 101 Single Family Houses,New,12940 Heyerdahl Drive               A .00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,,12940 HEYERDAHL DRIVE,30.40235719,-97.65180152,,,,,
1999-010983 PP,R- 101 Single Family Houses,New,12940 Heyerdahl Drive               A .00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,,12940 HEYERDAHL DRIVE,30.40235719,-97.65180152,,,,,
1999-011001 BP,R- 101 Single Family Houses,New,12929 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,1,,,12929 DIONYSUS DRIVE,30.40195923,-97.65197362,,,,,
1999-011001 DS,Res. Driveway & Sidewalk,New,12929 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,,,,12929 DIONYSUS DRIVE,30.40195923,-97.65197362,,,,,
1999-011001 EP,R- 101 Single Family Houses,New,12929 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,1,,,12929 DIONYSUS DRIVE,30.40195923,-97.65197362,,,,,
1999-011001 MP,R- 101 Single Family Houses,New,12929 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,1,,,12929 DIONYSUS DRIVE,30.40195923,-97.65197362,,,,,
1999-011001 PP,R- 101 Single Family Houses,New,12929 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,1,,,12929 DIONYSUS DRIVE,30.40195923,-97.65197362,,,,,
1999-011004 BP,R- 101 Single Family Houses,New,2233 Kaiser Drive                  C .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,Lot: 7 Block: A Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2233 KAISER DRIVE,30.15841934,-97.8386913,,,,,
1999-011004 DS,Res. Driveway & Sidewalk,New,2233 Kaiser Drive                  C .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,,,Lot: 7 Block: A Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2233 KAISER DRIVE,30.15841934,-97.8386913,,,,,
1999-011004 EP,R- 101 Single Family Houses,New,2233 Kaiser Drive                  C .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,Lot: 7 Block: A Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2233 KAISER DRIVE,30.15841934,-97.8386913,,,,,
1999-011004 MP,R- 101 Single Family Houses,New,2233 Kaiser Drive                  C .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,Lot: 7 Block: A Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2233 KAISER DRIVE,30.15841934,-97.8386913,,,,,
1999-011004 PP,R- 101 Single Family Houses,New,2233 Kaiser Drive                  C .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,Lot: 7 Block: A Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2233 KAISER DRIVE,30.15841934,-97.8386913,,,,,
1999-011007 BP,R- 101 Single Family Houses,New,10615 Claywood Drive                C .00000,08/12/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,,10615 CLAYWOOD DRIVE,30.36658995,-97.67076992,,,,,
1999-011007 DS,Res. Driveway & Sidewalk,New,10615 Claywood Drive                C .00000,08/12/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,,,,10615 CLAYWOOD DRIVE,30.36658995,-97.67076992,,,,,
1999-011007 EP,R- 101 Single Family Houses,New,10615 Claywood Drive                C .00000,08/12/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,,10615 CLAYWOOD DRIVE,30.36658995,-97.67076992,,,,,
1999-011007 MP,R- 101 Single Family Houses,New,10615 Claywood Drive                C .00000,08/12/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,,10615 CLAYWOOD DRIVE,30.36658995,-97.67076992,,,,,
1999-011007 PP,R- 101 Single Family Houses,New,10615 Claywood Drive                C .00000,08/12/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,,10615 CLAYWOOD DRIVE,30.36658995,-97.67076992,,,,,
1999-011014 BP,R- 101 Single Family Houses,New,4324 Triboro Trail                 A  00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",Expired,,,,,,,,,,,,,,,,,,,,,,,,39432,,1,,Lot: 65 Block: A Subdivision: SUNSET ADDITION,4324 TRIBORO TRAIL,30.21558731,-97.84410652,,,,,
1999-011014 DS,Res. Driveway & Sidewalk,New,4324 Triboro Trail                 A  00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,39432,,,,Lot: 65 Block: A Subdivision: SUNSET ADDITION,4324 TRIBORO TRAIL,30.21558731,-97.84410652,,,,,
1999-011014 EP,R- 101 Single Family Houses,New,4324 Triboro Trail                 A  00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,39432,,1,,Lot: 65 Block: A Subdivision: SUNSET ADDITION,4324 TRIBORO TRAIL,30.21558731,-97.84410652,,,,,
1999-011014 MP,R- 101 Single Family Houses,New,4324 Triboro Trail                 A  00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,39432,,1,,Lot: 65 Block: A Subdivision: SUNSET ADDITION,4324 TRIBORO TRAIL,30.21558731,-97.84410652,,,,,
1999-011014 PP,R- 101 Single Family Houses,New,4324 Triboro Trail                 A  00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,39432,,1,,Lot: 65 Block: A Subdivision: SUNSET ADDITION,4324 TRIBORO TRAIL,30.21558731,-97.84410652,,,,,
1999-011023 BP,R- 101 Single Family Houses,New,1108 Dexford Drive                 A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Stoop &***",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,1108 DEXFORD DRIVE,30.39870662,-97.65281764,,,,,
1999-011023 DS,Res. Driveway & Sidewalk,New,1108 Dexford Drive                 A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Stoop &***",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,,,,1108 DEXFORD DRIVE,30.39870662,-97.65281764,,,,,
1999-011023 EP,R- 101 Single Family Houses,New,1108 Dexford Drive                 A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Stoop &***",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,1108 DEXFORD DRIVE,30.39870662,-97.65281764,,,,,
1999-011023 MP,R- 101 Single Family Houses,New,1108 Dexford Drive                 A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Stoop &***",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,1108 DEXFORD DRIVE,30.39870662,-97.65281764,,,,,
1999-011023 PP,R- 101 Single Family Houses,New,1108 Dexford Drive                 A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch, Stoop &***",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,1108 DEXFORD DRIVE,30.39870662,-97.65281764,,,,,
1999-011265 BP,R- 101 Single Family Houses,New,12937 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,37440,,1,,,12937 DIONYSUS DRIVE,30.40222353,-97.65211778,,,,,
1999-011265 DS,Res. Driveway & Sidewalk,New,12937 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,37440,,,,,12937 DIONYSUS DRIVE,30.40222353,-97.65211778,,,,,
1999-011265 EP,R- 101 Single Family Houses,New,12937 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,37440,,1,,,12937 DIONYSUS DRIVE,30.40222353,-97.65211778,,,,,
1999-011265 MP,R- 101 Single Family Houses,New,12937 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,37440,,1,,,12937 DIONYSUS DRIVE,30.40222353,-97.65211778,,,,,
1999-011265 PP,R- 101 Single Family Houses,New,12937 Dionysus Drive                A .00000,08/12/1999,"New One Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,37440,,1,,,12937 DIONYSUS DRIVE,30.40222353,-97.65211778,,,,,
1999-011267 BP,R- 101 Single Family Houses,New,1401 Bradbury Lane                 A .00000,08/12/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1401 BRADBURY LANE,30.39687018,-97.65022573,,,,,
1999-011267 DS,Res. Driveway & Sidewalk,New,1401 Bradbury Lane                 A .00000,08/12/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,1401 BRADBURY LANE,30.39687018,-97.65022573,,,,,
1999-011267 EP,R- 101 Single Family Houses,New,1401 Bradbury Lane                 A .00000,08/12/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1401 BRADBURY LANE,30.39687018,-97.65022573,,,,,
1999-011267 MP,R- 101 Single Family Houses,New,1401 Bradbury Lane                 A .00000,08/12/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1401 BRADBURY LANE,30.39687018,-97.65022573,,,,,
1999-011267 PP,R- 101 Single Family Houses,New,1401 Bradbury Lane                 A .00000,08/12/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1401 BRADBURY LANE,30.39687018,-97.65022573,,,,,
1999-011278 BP,R- 101 Single Family Houses,New,7903 Rosenberry Drive              A  00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,1,,Lot: 27 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 ROSENBERRY DRIVE,30.15888095,-97.73933413,,,,,
1999-011278 DS,Res. Driveway & Sidewalk,New,7903 Rosenberry Drive              A  00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,,,Lot: 27 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 ROSENBERRY DRIVE,30.15888095,-97.73933413,,,,,
1999-011278 EP,R- 101 Single Family Houses,New,7903 Rosenberry Drive              A  00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,1,,Lot: 27 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 ROSENBERRY DRIVE,30.15888095,-97.73933413,,,,,
1999-011278 MP,R- 101 Single Family Houses,New,7903 Rosenberry Drive              A  00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,1,,Lot: 27 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 ROSENBERRY DRIVE,30.15888095,-97.73933413,,,,,
1999-011278 PP,R- 101 Single Family Houses,New,7903 Rosenberry Drive              A  00000,08/12/1999,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,1,,Lot: 27 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 ROSENBERRY DRIVE,30.15888095,-97.73933413,,,,,
1999-011330 EP,Residential ,Remodel,12530 Anderson Ravine Drive         C  00073,08/12/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12530 ANDERSON RAVINE DRIVE,,,,,,,
1999-011330 MP,Residential ,Remodel,12530 Anderson Ravine Drive         C  00073,08/12/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12530 ANDERSON RAVINE DRIVE,,,,,,,
1999-011331 EP,Residential ,Remodel,12632 Country Meadow Circle         C  00089,08/12/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12632 COUNTRY MEADOW CIRCLE,,,,,,,
1999-011331 MP,Residential ,Remodel,12632 Country Meadow Circle         C  00089,08/12/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12632 COUNTRY MEADOW CIRCLE,,,,,,,
1999-011332 EP,Residential ,Remodel,5421 Hidden Corral Circle          A .00205,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5421 HIDDEN CORRAL CIRCLE,,,,,,,
1999-011332 MP,Residential ,Remodel,5421 Hidden Corral Circle          A .00205,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5421 HIDDEN CORRAL CIRCLE,,,,,,,
1999-011332 PP,Residential ,Remodel,5421 Hidden Corral Circle          A .00205,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5421 HIDDEN CORRAL CIRCLE,,,,,,,
1999-011333 EP,Residential ,Remodel,5516 Hidden Corral Circle          A  00225,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5516 HIDDEN CORRAL CIRCLE,,,,,,,
1999-011333 MP,Residential ,Remodel,5516 Hidden Corral Circle          A  00225,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5516 HIDDEN CORRAL CIRCLE,,,,,,,
1999-011333 PP,Residential ,Remodel,5516 Hidden Corral Circle          A  00225,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5516 HIDDEN CORRAL CIRCLE,,,,,,,
1999-011334 EP,Residential ,Remodel,5548 Hidden Corral Circle          A  00226,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5548 HIDDEN CORRAL CIRCLE,,,,,,,
