permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007133 DS,Res. Driveway & Sidewalk,New,11417 Hillhaven Drive               C  00000,04/26/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72725,,,,Lot: 19 Block: C Subdivision: HILLCREST SECTION ONE,11417 HILLHAVEN DRIVE,30.15564802,-97.83715205,,,,,
1999-007133 EP,R- 101 Single Family Houses,New,11417 Hillhaven Drive               C  00000,04/26/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72725,,1,,Lot: 19 Block: C Subdivision: HILLCREST SECTION ONE,11417 HILLHAVEN DRIVE,30.15564802,-97.83715205,,,,,
1999-007133 MP,R- 101 Single Family Houses,New,11417 Hillhaven Drive               C  00000,04/26/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72725,,1,,Lot: 19 Block: C Subdivision: HILLCREST SECTION ONE,11417 HILLHAVEN DRIVE,30.15564802,-97.83715205,,,,,
1999-007133 PP,R- 101 Single Family Houses,New,11417 Hillhaven Drive               C  00000,04/26/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72725,,1,,Lot: 19 Block: C Subdivision: HILLCREST SECTION ONE,11417 HILLHAVEN DRIVE,30.15564802,-97.83715205,,,,,
1999-007209 BP,R- 101 Single Family Houses,New,1905 Kaiser Drive                  C  00000,04/26/1999,New 2 Sty Sf Resd W/Att Garage-Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 23 Block: C Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1905 KAISER DRIVE,30.15850615,-97.8338373,,,,,
1999-007209 DS,Res. Driveway & Sidewalk,New,1905 Kaiser Drive                  C  00000,04/26/1999,New 2 Sty Sf Resd W/Att Garage-Cov Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,"Lot: 23 Block: C Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1905 KAISER DRIVE,30.15850615,-97.8338373,,,,,
1999-007209 EP,R- 101 Single Family Houses,New,1905 Kaiser Drive                  C  00000,04/26/1999,New 2 Sty Sf Resd W/Att Garage-Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 23 Block: C Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1905 KAISER DRIVE,30.15850615,-97.8338373,,,,,
1999-007209 MP,R- 101 Single Family Houses,New,1905 Kaiser Drive                  C  00000,04/26/1999,New 2 Sty Sf Resd W/Att Garage-Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 23 Block: C Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1905 KAISER DRIVE,30.15850615,-97.8338373,,,,,
1999-007209 PP,R- 101 Single Family Houses,New,1905 Kaiser Drive                  C  00000,04/26/1999,New 2 Sty Sf Resd W/Att Garage-Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 23 Block: C Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1905 KAISER DRIVE,30.15850615,-97.8338373,,,,,
1999-007211 BP,R- 101 Single Family Houses,New,1900 Coats Circle                  C  00000,04/26/1999,New 1 Sty Sf Resd W/Att Garage-Porche,Final,,,,,,,,,,,ROBERTS JUDY ANN,,,,,,AUSTIN,TX,78748 3400,,,,,110000,,1,,"Lot: 38 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1900 COATS CIRCLE,30.15894339,-97.8338347,,,,,
1999-007211 DS,Res. Driveway & Sidewalk,New,1900 Coats Circle                  C  00000,04/26/1999,New 1 Sty Sf Resd W/Att Garage-Porche,Final,,,,,,,,,,,ROBERTS JUDY ANN,,,,,,AUSTIN,TX,78748 3400,,,,,110000,,,,"Lot: 38 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1900 COATS CIRCLE,30.15894339,-97.8338347,,,,,
1999-007211 EP,R- 101 Single Family Houses,New,1900 Coats Circle                  C  00000,04/26/1999,New 1 Sty Sf Resd W/Att Garage-Porche,Final,,,,,,,,,,,ROBERTS JUDY ANN,,,,,,AUSTIN,TX,78748 3400,,,,,110000,,1,,"Lot: 38 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1900 COATS CIRCLE,30.15894339,-97.8338347,,,,,
1999-007211 MP,R- 101 Single Family Houses,New,1900 Coats Circle                  C  00000,04/26/1999,New 1 Sty Sf Resd W/Att Garage-Porche,Final,,,,,,,,,,,ROBERTS JUDY ANN,,,,,,AUSTIN,TX,78748 3400,,,,,110000,,1,,"Lot: 38 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1900 COATS CIRCLE,30.15894339,-97.8338347,,,,,
1999-007211 PP,R- 101 Single Family Houses,New,1900 Coats Circle                  C  00000,04/26/1999,New 1 Sty Sf Resd W/Att Garage-Porche,Final,,,,,,,,,,,ROBERTS JUDY ANN,,,,,,AUSTIN,TX,78748 3400,,,,,110000,,1,,"Lot: 38 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1900 COATS CIRCLE,30.15894339,-97.8338347,,,,,
1999-007212 EP,Residential ,Remodel,9308 F M Road 969                  A .00025,04/26/1999,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9308 F M ROAD 969,,,,,,,
1999-007212 MP,Residential ,Remodel,9308 F M Road 969                  A .00025,04/26/1999,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9308 F M ROAD 969,,,,,,,
1999-007213 BP,R- 438 Residential Garage/Carport Addn,New,301 37 Street West                A  00000,04/26/1999,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: 1 Subdivision: LAKEVIEW ADDITION,301 37 STREET WEST,30.30047395,-97.73594991,,,,,
1999-007213 DS,Res. Driveway & Sidewalk,Modification,301 37 Street West                A  00000,04/26/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 20 Block: 1 Subdivision: LAKEVIEW ADDITION,301 37 STREET WEST,30.30047395,-97.73594991,,,,,
1999-007213 EP,R- 438 Residential Garage/Carport Addn,New,301 37 Street West                A  00000,04/26/1999,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: 1 Subdivision: LAKEVIEW ADDITION,301 37 STREET WEST,30.30047395,-97.73594991,,,,,
1999-007213 MP,R- 438 Residential Garage/Carport Addn,New,301 37 Street West                A  00000,04/26/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: 1 Subdivision: LAKEVIEW ADDITION,301 37 STREET WEST,30.30047395,-97.73594991,,,,,
1999-007215 EP,Residential ,Remodel,2909 Grimes Ranch Road             C  00000,04/26/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2909 GRIMES RANCH ROAD,30.36887758,-97.8972631,,,,,
1999-007215 MP,Residential ,Remodel,2909 Grimes Ranch Road             C  00000,04/26/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2909 GRIMES RANCH ROAD,30.36887758,-97.8972631,,,,,
1999-007215 PP,Residential ,Remodel,2909 Grimes Ranch Road             C  00000,04/26/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2909 GRIMES RANCH ROAD,30.36887758,-97.8972631,,,,,
1999-007216 BP,Residential ,Remodel,508 Howard Lane East              C  00614,04/26/1999,Service Only To Upgrade Service (Eud),VOID,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-007216 MP,Residential ,Remodel,508 Howard Lane East              C  00614,04/26/1999,Service Only To Upgrade Service (Eud),VOID,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-007217 BP,R- 434 Addition & Alterations,Addition,2305 Bonita Street                 A  00000,04/26/1999,Replace 1447sf Of 1st Flr & Add 760sf 2nd Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 164 Block:   Subdivision: TARRYTOWN OAKS,2305 BONITA STREET,30.30056556,-97.7617717,,,,,
1999-007217 EP,R- 434 Addition & Alterations,Addition,2305 Bonita Street                 A  00000,04/26/1999,Replace 1447sf Of 1st Flr & Add 760sf 2nd Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 164 Block:   Subdivision: TARRYTOWN OAKS,2305 BONITA STREET,30.30056556,-97.7617717,,,,,
1999-007217 MP,R- 434 Addition & Alterations,Addition,2305 Bonita Street                 A  00000,04/26/1999,Replace 1447sf Of 1st Flr & Add 760sf 2nd Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 164 Block:   Subdivision: TARRYTOWN OAKS,2305 BONITA STREET,30.30056556,-97.7617717,,,,,
1999-007217 PP,R- 434 Addition & Alterations,Addition,2305 Bonita Street                 A  00000,04/26/1999,Replace 1447sf Of 1st Flr & Add 760sf 2nd Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 164 Block:   Subdivision: TARRYTOWN OAKS,2305 BONITA STREET,30.30056556,-97.7617717,,,,,
1999-007218 EP,Residential ,Remodel,2 Glenway Drive                 L  00000,04/26/1999,New Residence Service Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2 GLENWAY DRIVE,30.34411753,-97.98531721,,,,,
1999-007218 MP,Residential ,Remodel,2 Glenway Drive                 L  00000,04/26/1999,New Residence Service Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2 GLENWAY DRIVE,30.34411753,-97.98531721,,,,,
1999-007221 PP,Residential ,Remodel,6700 Circle S Road                 A A00000,04/26/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,"Maria Teresa Lopez, ",6700,Circle S ,RD,,,AUSTIN,TX,78745,(512) 443-0298,,,,500,,1,,Lot: 1 Block: C Subdivision: SAN ANTONIO ROAD ADDN,6700 CIRCLE S ROAD,30.19181305,-97.77802598,,,,,
1999-007221 PP,Residential ,Remodel,6700 Circle S Road                 A A00000,04/26/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,LOPEZ MARIA TERESA & LUIS ALONSO C LOPEZ,,,,,,AUSTIN,TX,78745 5714,,,,,500,,1,,Lot: 1 Block: C Subdivision: SAN ANTONIO ROAD ADDN,6700 CIRCLE S ROAD,30.19181305,-97.77802598,,,,,
1999-007222 BP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A 100000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,34540,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007222 BP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A 100000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,34540,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007222 EP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A 100000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,34540,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007222 EP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A 100000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,34540,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007222 MP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A 100000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,34540,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007222 MP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A 100000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,34540,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007223 EP,Residential ,Remodel,10030 Manchaca Road                 C  00000,04/26/1999,Service Only For New Barn (Eud),Final,,,,,,,,,,,CEDER ROBERT R,,,,,,AUSTIN,TX,78748 1322,,,,,,,1,,,10030 MANCHACA ROAD,30.17072472,-97.82605834,,,,,
1999-007223 MP,Residential ,Remodel,10030 Manchaca Road                 C  00000,04/26/1999,Service Only For New Barn (Eud),Final,,,,,,,,,,,CEDER ROBERT R,,,,,,AUSTIN,TX,78748 1322,,,,,,,1,,,10030 MANCHACA ROAD,30.17072472,-97.82605834,,,,,
1999-007224 BP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A  00000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,40975,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007224 BP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A  00000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,40975,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007224 EP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A  00000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,40975,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007224 EP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A  00000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,40975,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007224 MP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A  00000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,40975,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007224 MP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Boulevard           A  00000,04/26/1999,Remodel Exist First Usa Offices,Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,40975,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1999-007225 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00208,04/26/1999,Interior Remodel Of Admin/Bus Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,7565,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007225 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00208,04/26/1999,Interior Remodel Of Admin/Bus Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,7565,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007225 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00208,04/26/1999,Interior Remodel Of Admin/Bus Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,7565,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007225 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00208,04/26/1999,Interior Remodel Of Admin/Bus Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,7565,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007225 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00208,04/26/1999,Interior Remodel Of Admin/Bus Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,7565,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007225 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00208,04/26/1999,Interior Remodel Of Admin/Bus Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,7565,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007226 BP,,,5518 Jeff Davis Avenue             A .00000,04/26/1999,Relocate Resid On Same Lot/Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
