permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003651 PP,R- 101 Single Family Houses,New,2522 Waymaker Way                  C  00000,04/22/1999,"One Story Residence W/Garage, Porches, Veranda",Final,,,,,,,,,,,,,,,,,,,,,,,,514575,,1,,LOT 19 BLK B DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2522 WAYMAKER WAY,30.32147987,-97.80774176,,,,,
1999-003655 BP,R- 438 Residential Garage/Carport Addn,New,2522 Waymaker Way                  C  00000,04/22/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK B DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2522 WAYMAKER WAY,30.32147987,-97.80774176,,,,,
1999-003655 MP,R- 438 Residential Garage/Carport Addn,New,2522 Waymaker Way                  C  00000,04/22/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK B DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2522 WAYMAKER WAY,30.32147987,-97.80774176,,,,,
1999-003655 PP,R- 438 Residential Garage/Carport Addn,New,2522 Waymaker Way                  C  00000,04/22/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK B DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2522 WAYMAKER WAY,30.32147987,-97.80774176,,,,,
1999-006598 BP,R- 645 Demolition One Family Homes,Demolition,3405 Cherry Lane                   A  00000,04/22/1999,Demolish Portion Of Sf Residence,Final,,,,,,,,,,,"Will Strong, ",3405,CHERRY,LN,,,AUSTIN,TX,78703,(505) 699-3262,,,,44,,1,,Lot: 14 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3405 CHERRY LANE,30.29617491,-97.77780478,,,,,
1999-006804 BP,R- 101 Single Family Houses,New,4204 Triboro Trail                 A  00000,04/22/1999,New Two Story W/Att Garage & Entry & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 6 BLK A SUNSET ADDN,4204 TRIBORO TRAIL,30.21444331,-97.84156702,,,,,
1999-006804 DS,Res. Driveway & Sidewalk,New,4204 Triboro Trail                 A  00000,04/22/1999,New Two Story W/Att Garage & Entry & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,,,LOT 6 BLK A SUNSET ADDN,4204 TRIBORO TRAIL,30.21444331,-97.84156702,,,,,
1999-006804 EP,R- 101 Single Family Houses,New,4204 Triboro Trail                 A  00000,04/22/1999,New Two Story W/Att Garage & Entry & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 6 BLK A SUNSET ADDN,4204 TRIBORO TRAIL,30.21444331,-97.84156702,,,,,
1999-006804 MP,R- 101 Single Family Houses,New,4204 Triboro Trail                 A  00000,04/22/1999,New Two Story W/Att Garage & Entry & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 6 BLK A SUNSET ADDN,4204 TRIBORO TRAIL,30.21444331,-97.84156702,,,,,
1999-006804 PP,R- 101 Single Family Houses,New,4204 Triboro Trail                 A  00000,04/22/1999,New Two Story W/Att Garage & Entry & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 6 BLK A SUNSET ADDN,4204 TRIBORO TRAIL,30.21444331,-97.84156702,,,,,
1999-006853 BP,R- 101 Single Family Houses,New,1936 Creole Drive                  A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,1936 CREOLE DRIVE,30.42683664,-97.68628535,,,,,
1999-006853 DS,Res. Driveway & Sidewalk,New,1936 Creole Drive                  A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,,,,1936 CREOLE DRIVE,30.42683664,-97.68628535,,,,,
1999-006853 EP,R- 101 Single Family Houses,New,1936 Creole Drive                  A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,1936 CREOLE DRIVE,30.42683664,-97.68628535,,,,,
1999-006853 MP,R- 101 Single Family Houses,New,1936 Creole Drive                  A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,1936 CREOLE DRIVE,30.42683664,-97.68628535,,,,,
1999-006853 PP,R- 101 Single Family Houses,New,1936 Creole Drive                  A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,1936 CREOLE DRIVE,30.42683664,-97.68628535,,,,,
1999-006974 EP,Commercial,Remodel,7800 Old Manor Road                C .00000,04/22/1999,Service Only For New Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: MANOR COMMERCIAL SECTION ONE,7800 OLD MANOR ROAD,30.32136455,-97.65735208,,,,,
1999-006974 MP,Commercial,Remodel,7800 Old Manor Road                C .00000,04/22/1999,Service Only For New Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: MANOR COMMERCIAL SECTION ONE,7800 OLD MANOR ROAD,30.32136455,-97.65735208,,,,,
1999-007011 EP,Residential ,Remodel,1605 Miami Drive                   C  00000,04/22/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6A BLK 41 AUSTIN LAKE HILLS SEC 1 RESUB PT BLKS 41-42,1605 MIAMI DRIVE,30.34108653,-97.86706983,,,,,
1999-007011 MP,Residential ,Remodel,1605 Miami Drive                   C  00000,04/22/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6A BLK 41 AUSTIN LAKE HILLS SEC 1 RESUB PT BLKS 41-42,1605 MIAMI DRIVE,30.34108653,-97.86706983,,,,,
1999-007036 EP,Residential ,Remodel,3501 Windy Harbor Drive            C .00000,04/22/1999,Install Electric Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3501 WINDY HARBOR DRIVE,30.38806068,-97.91660099,,,,,
1999-007036 MP,Residential ,Remodel,3501 Windy Harbor Drive            C .00000,04/22/1999,Install Electric Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3501 WINDY HARBOR DRIVE,30.38806068,-97.91660099,,,,,
1999-007040 EP,Residential ,Remodel,508 Howard Lane East              C  00094,04/22/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-007040 MP,Residential ,Remodel,508 Howard Lane East              C  00094,04/22/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-007041 PP,Residential ,Remodel,6815 De Paul Cove                  A  00000,04/22/1999,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block: 8 Subdivision:  ,6815 DE PAUL COVE,30.31732543,-97.67371202,,,,,
1999-007042 EP,Residential ,Remodel,508 Howard Lane East              C  00070,04/22/1999,Connect Mobile Home/Build New Elect Service,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,800,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-007042 MP,Residential ,Remodel,508 Howard Lane East              C  00070,04/22/1999,Connect Mobile Home/Build New Elect Service,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,800,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-007043 EP,Residential ,Remodel,4105 Sinclair Avenue               A  00000,04/22/1999,Relocate Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4105 SINCLAIR AVENUE,30.31236517,-97.74676679,,,,,
1999-007043 MP,Residential ,Remodel,4105 Sinclair Avenue               A  00000,04/22/1999,Relocate Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4105 SINCLAIR AVENUE,30.31236517,-97.74676679,,,,,
1999-007044 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007044 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00079,04/22/1999,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,495,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007046 PP,Residential ,Remodel,1609 Margaret Street               A  00000,04/22/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 9-10 BLK F BARTON HEIGHTS,1609 MARGARET STREET,30.25648861,-97.76642898,,,,,
1999-007047 EP,Residential ,Remodel,5409 Cornflower Circle             C  00155,04/22/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5409 CORNFLOWER CIRCLE,30.16882938,-97.89053499,,,,,
1999-007047 MP,Residential ,Remodel,5409 Cornflower Circle             C  00155,04/22/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5409 CORNFLOWER CIRCLE,30.16882938,-97.89053499,,,,,
1999-007048 EP,Residential ,Remodel,12401 Anderson Ravine Drive         C  00001,04/22/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12401 ANDERSON RAVINE DRIVE,,,,,,,
1999-007048 MP,Residential ,Remodel,12401 Anderson Ravine Drive         C  00001,04/22/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12401 ANDERSON RAVINE DRIVE,,,,,,,
1999-007049 PP,Residential ,Remodel,1609 Margaret Street               A  00000,04/22/1999,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9-10 BLK F BARTON HEIGHTS,1609 MARGARET STREET,30.25648861,-97.76642898,,,,,
1999-007050 BP,R- 434 Addition & Alterations,Addition,1904 Burbank Street                A  00000,04/22/1999,Covered Patio To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 BURBANK STREET,30.34132054,-97.73464561,,,,,
1999-007050 EP,R- 434 Addition & Alterations,Addition,1904 Burbank Street                A  00000,04/22/1999,Covered Patio To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 BURBANK STREET,30.34132054,-97.73464561,,,,,
1999-007050 MP,R- 434 Addition & Alterations,Addition,1904 Burbank Street                A  00000,04/22/1999,Covered Patio To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 BURBANK STREET,30.34132054,-97.73464561,,,,,
1999-007052 PP,Residential ,Remodel,1601 11 Street East                A  00000,04/22/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,442,,1,,Lot: 12 Block:   Subdivision:  ,1601 11 STREET EAST,30.26719224,-97.72445566,,,,,
1999-007053 BP,R- 434 Addition & Alterations,Addition,2718 22 Street East                A .00000,04/22/1999,Enclose Existing Scrn Porch/Add Bath&Laundry,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision: AUSTIN HEIGHTS,2718 22 STREET EAST,30.284227,-97.71241307,,,,,
1999-007053 EP,R- 434 Addition & Alterations,Addition,2718 22 Street East                A .00000,04/22/1999,Enclose Existing Scrn Porch/Add Bath&Laundry,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision: AUSTIN HEIGHTS,2718 22 STREET EAST,30.284227,-97.71241307,,,,,
1999-007053 MP,R- 434 Addition & Alterations,Addition,2718 22 Street East                A .00000,04/22/1999,Enclose Existing Scrn Porch/Add Bath&Laundry,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision: AUSTIN HEIGHTS,2718 22 STREET EAST,30.284227,-97.71241307,,,,,
1999-007053 PP,R- 434 Addition & Alterations,Addition,2718 22 Street East                A .00000,04/22/1999,Enclose Existing Scrn Porch/Add Bath&Laundry,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision: AUSTIN HEIGHTS,2718 22 STREET EAST,30.284227,-97.71241307,,,,,
1999-007054 EP,Residential ,Remodel,2104 Pennsylvania Avenue           A  00000,04/22/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2104 PENNSYLVANIA AVENUE,30.27227968,-97.71726715,,,,,
1999-007054 MP,Residential ,Remodel,2104 Pennsylvania Avenue           A  00000,04/22/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2104 PENNSYLVANIA AVENUE,30.27227968,-97.71726715,,,,,
1999-007056 PP,Residential ,Remodel,7101 Kenosha Pass                  A  00000,04/22/1999,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7101 KENOSHA PASS,30.22998309,-97.87004072,,,,,
1999-007057 EP,Residential ,Remodel,3000 Willowood Circle              A  00000,04/22/1999,Changeout Existing Hvac To Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 11 Block: C Subdivision:  ,3000 WILLOWOOD CIRCLE,30.309374,-97.76982856,,,,,
1999-007057 MP,Residential ,Remodel,3000 Willowood Circle              A  00000,04/22/1999,Changeout Existing Hvac To Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 11 Block: C Subdivision:  ,3000 WILLOWOOD CIRCLE,30.309374,-97.76982856,,,,,
1999-007058 EP,Residential ,Remodel,1407 Wilshire Boulevard            A  00000,04/22/1999,Rebuild Service,Final,,,,,,,,,,,VINEYARD RONALD E & BRIAN M WH BRIAN M WHITE,,,,,,AUSTIN,TX,78722 1128,,,,,750,,1,,LOT 1 WILSHIRE WOOD SEC 4,1407 WILSHIRE BOULEVARD,30.29601433,-97.71372287,,,,,
1999-007058 MP,Residential ,Remodel,1407 Wilshire Boulevard            A  00000,04/22/1999,Rebuild Service,Final,,,,,,,,,,,VINEYARD RONALD E & BRIAN M WH BRIAN M WHITE,,,,,,AUSTIN,TX,78722 1128,,,,,750,,1,,LOT 1 WILSHIRE WOOD SEC 4,1407 WILSHIRE BOULEVARD,30.29601433,-97.71372287,,,,,
1999-007059 EP,Residential ,Remodel,2605  4 Street South               A  00000,04/22/1999,Rebuild Service & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2605 4 STREET SOUTH,30.24026018,-97.76457018,,,,,
1999-007059 MP,Residential ,Remodel,2605  4 Street South               A  00000,04/22/1999,Rebuild Service & Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2605 4 STREET SOUTH,30.24026018,-97.76457018,,,,,
1999-007059 PP,Residential ,Remodel,2605  4 Street South               A  00000,04/22/1999,Rebuild Service & Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2605 4 STREET SOUTH,30.24026018,-97.76457018,,,,,
1999-007060 EP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00275,04/22/1999,Repair Damaged Meter Socket,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,55,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
