permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003327 BP,R- 101 Single Family Houses,New,5904 Linaria Cove                  C  00000,05/04/1999,"Two Story Residence W/Loft, Garage, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5904 LINARIA COVE,30.40016573,-97.76846626,,,,,
1999-003327 DS,Res. Driveway & Sidewalk,New,5904 Linaria Cove                  C  00000,05/04/1999,"Two Story Residence W/Loft, Garage, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,,,,5904 LINARIA COVE,30.40016573,-97.76846626,,,,,
1999-003327 PP,R- 101 Single Family Houses,New,5904 Linaria Cove                  C  00000,05/04/1999,"Two Story Residence W/Loft, Garage, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5904 LINARIA COVE,30.40016573,-97.76846626,,,,,
1999-003350 BP,R- 101 Single Family Houses,New,11203 Randy Road                    C  00000,05/04/1999,"One Story Residence W/Attic, Att Garage, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,372580,,1,,,11203 RANDY ROAD,30.44562913,-97.81823678,,,,,
1999-003350 DS,Res. Driveway & Sidewalk,New,11203 Randy Road                    C  00000,05/04/1999,"One Story Residence W/Attic, Att Garage, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,372580,,,,,11203 RANDY ROAD,30.44562913,-97.81823678,,,,,
1999-003350 EP,R- 101 Single Family Houses,New,11203 Randy Road                    C  00000,05/04/1999,"One Story Residence W/Attic, Att Garage, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,372580,,1,,,11203 RANDY ROAD,30.44562913,-97.81823678,,,,,
1999-003350 MP,R- 101 Single Family Houses,New,11203 Randy Road                    C  00000,05/04/1999,"One Story Residence W/Attic, Att Garage, Porch",Final,"Tommy Piggott, T. & B. Electric Co.",12708,Esplanade,St,,,Austin,TX,78727,(512) 339-2002,,,,,,,,,,,,,,372580,,1,,,11203 RANDY ROAD,30.44562913,-97.81823678,,,,,
1999-003350 PP,R- 101 Single Family Houses,New,11203 Randy Road                    C  00000,05/04/1999,"One Story Residence W/Attic, Att Garage, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,372580,,1,,,11203 RANDY ROAD,30.44562913,-97.81823678,,,,,
1999-003662 EP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A  00000,05/04/1999,Remodel For Additional Elec Service,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,250000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-003662 MP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A  00000,05/04/1999,Remodel For Additional Elec Service,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,250000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
