permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-008170 MP,Residential ,Remodel,12611 Mistletoe Trail               K  00000,07/30/1999,Upgrade Service - Outside City Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 3A Block: D Subdivision: ARROYO DOBLE ESTATES SEC 1, RESUB OF LOTS 1-8, BLK B, LOT 1, BLK C, & LOTS 1-5, ",12611 MISTLETOE TRAIL,30.12998909,-97.82528442,,,,,
1999-008172 EP,Commercial,Remodel,3517 North Hills Drive             A  00000,07/30/1999,Comm H&T Loop Only,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1999-008172 MP,Commercial,Remodel,3517 North Hills Drive             A  00000,07/30/1999,Comm H&T Loop Only,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1999-008175 BP,R- 434 Addition & Alterations,Addition,4009 Greenhill Place               A  00000,07/30/1999,Addn To Create Bdrm & Bath Closet & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4009 GREENHILL PLACE,30.37838914,-97.74999437,,,,,
1999-008175 EP,R- 434 Addition & Alterations,Addition,4009 Greenhill Place               A  00000,07/30/1999,Addn To Create Bdrm & Bath Closet & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4009 GREENHILL PLACE,30.37838914,-97.74999437,,,,,
1999-008175 MP,R- 434 Addition & Alterations,Addition,4009 Greenhill Place               A  00000,07/30/1999,Addn To Create Bdrm & Bath Closet & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4009 GREENHILL PLACE,30.37838914,-97.74999437,,,,,
1999-008175 PP,R- 434 Addition & Alterations,Addition,4009 Greenhill Place               A  00000,07/30/1999,Addn To Create Bdrm & Bath Closet & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4009 GREENHILL PLACE,30.37838914,-97.74999437,,,,,
1999-008177 EP,Residential ,Remodel,5005 Lansing Drive                 A .00000,07/30/1999,Res Hvac New Install 2 Ton/Upgrade Elec Serv,Final,,,,,,,,,,,"Michael Smith, ",5005,LANSING,DR,,,AUSTIN,TX,78745 1749,(512) 567-9811,,,,3934,,1,,Lot: 36A Block: I Subdivision:  ,5005 LANSING DRIVE,30.220155,-97.79060184,,,,,
1999-008177 MP,Residential ,Remodel,5005 Lansing Drive                 A .00000,07/30/1999,Res Hvac New Install 2 Ton/Upgrade Elec Serv,VOID,,,,,,,,,,,"Michael Smith, ",5005,LANSING,DR,,,AUSTIN,TX,78745 1749,(512) 567-9811,,,,3934,,1,,Lot: 36A Block: I Subdivision:  ,5005 LANSING DRIVE,30.220155,-97.79060184,,,,,
1999-008177 PP,Residential ,Remodel,5005 Lansing Drive                 A .00000,07/30/1999,Res Hvac New Install 2 Ton/Upgrade Elec Serv,VOID,,,,,,,,,,,"Michael Smith, ",5005,LANSING,DR,,,AUSTIN,TX,78745 1749,(512) 567-9811,,,,3934,,1,,Lot: 36A Block: I Subdivision:  ,5005 LANSING DRIVE,30.220155,-97.79060184,,,,,
1999-008178 EP,Residential ,Remodel,13500 Pansy Trail                   C  00000,07/30/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13500 PANSY TRAIL,30.43215932,-97.68947734,,,,,
1999-008178 MP,Residential ,Remodel,13500 Pansy Trail                   C  00000,07/30/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13500 PANSY TRAIL,30.43215932,-97.68947734,,,,,
1999-008179 BP,C-1000 Commercial Remodel,Remodel,2406 Us Highway 183 South          A  00000,07/30/1999,Build New Roof On Existing Shell Bldg Only,Final,,,,,,,,,,,HERNANDEZ ROLAND & ROMELIA A,,,,,,AUSTIN,TX,78744 1735,,,,,4000,,1,,Lot: 1 Block:   Subdivision:  ,2406 US HIGHWAY 183 SOUTH,30.2133451,-97.68382452,,,,,
1999-008181 BP,C-1000 Commercial Remodel,Remodel,2406 Us Highway 183 South          A  00000,07/30/1999,Build New Roof On Existing Shell Bldg Only,VOID,,,,,,,,,,,HERNANDEZ ROLAND & ROMELIA A,,,,,,AUSTIN,TX,78744 1735,,,,,4000,,1,,Lot: 1 Block:   Subdivision:  ,2406 US HIGHWAY 183 SOUTH,30.2133451,-97.68382452,,,,,
1999-008182 PP,Residential ,Remodel,7239 Wardman Drive                 A  00000,07/30/1999,Finish Out Plbg For Exst Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,75632,,1,,"Lot: 6 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7239 WARDMAN DRIVE,30.15529502,-97.64657161,,,,,
1999-008183 PP,Residential ,Remodel,11720 Railton Drive                 A  00000,07/30/1999,Finish Out Plbg For Exst Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,81494,,1,,"Lot: 15 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11720 RAILTON DRIVE,30.15827981,-97.64566542,,,,,
1999-008184 BP,R- 434 Addition & Alterations,Addition,6400 Back Bay Lane                 C  00000,07/30/1999,Add Utilityroom Over Existing Conc Patio,Expired,,,,,,,,,,,CANTU NEREIDA & JUAN M,,,,,,MISSION,TX,78572,,,,,13500,,1,,LOT 20 BLK J CIRCLE C RANCH PHS B SEC 2,6400 BACK BAY LANE,30.18907015,-97.89359137,,,,,
1999-008184 EP,R- 434 Addition & Alterations,Addition,6400 Back Bay Lane                 C  00000,07/30/1999,Add Utilityroom Over Existing Conc Patio,VOID,,,,,,,,,,,CANTU NEREIDA & JUAN M,,,,,,MISSION,TX,78572,,,,,13500,,1,,LOT 20 BLK J CIRCLE C RANCH PHS B SEC 2,6400 BACK BAY LANE,30.18907015,-97.89359137,,,,,
1999-008184 MP,R- 434 Addition & Alterations,Addition,6400 Back Bay Lane                 C  00000,07/30/1999,Add Utilityroom Over Existing Conc Patio,VOID,,,,,,,,,,,CANTU NEREIDA & JUAN M,,,,,,MISSION,TX,78572,,,,,13500,,1,,LOT 20 BLK J CIRCLE C RANCH PHS B SEC 2,6400 BACK BAY LANE,30.18907015,-97.89359137,,,,,
1999-008184 PP,R- 434 Addition & Alterations,Addition,6400 Back Bay Lane                 C  00000,07/30/1999,Add Utilityroom Over Existing Conc Patio,VOID,,,,,,,,,,,CANTU NEREIDA & JUAN M,,,,,,MISSION,TX,78572,,,,,13500,,1,,LOT 20 BLK J CIRCLE C RANCH PHS B SEC 2,6400 BACK BAY LANE,30.18907015,-97.89359137,,,,,
1999-008185 PP,Residential ,Remodel,7225 Proud Panda Drive             C  00000,07/30/1999,Finish Out Plbg For Exst Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,74669,,1,,"Lot: 14 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7225 PROUD PANDA DRIVE,30.15535238,-97.64524313,,,,,
1999-008187 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00045,07/30/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-008187 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00045,07/30/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-008187 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00045,07/30/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-008193 EP,Residential ,Remodel,2005 Peach Tree Street             A .00000,07/30/1999,Relocate And Upgrade Existing Elect Service,Final,,,,,,,,,,,PEACH TREE B&B LLC,,,,,,AUSTIN,TX,78702,,,,,1800,,1,,LOT 3 PECAN ORCHARD,2005 PEACH TREE STREET,30.25446005,-97.77294815,,,,,
1999-008193 MP,Residential ,Remodel,2005 Peach Tree Street             A .00000,07/30/1999,Relocate And Upgrade Existing Elect Service,Final,,,,,,,,,,,PEACH TREE B&B LLC,,,,,,AUSTIN,TX,78702,,,,,1800,,1,,LOT 3 PECAN ORCHARD,2005 PEACH TREE STREET,30.25446005,-97.77294815,,,,,
1999-008195 BP,R- 438 Residential Garage/Carport Addn,New,5300 Rogers Lane                   A  00000,07/30/1999,New Carport W/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5300 ROGERS LANE,30.28091503,-97.64297524,,,,,
1999-008196 BP,R- 435 Renovations/Remodel ,Remodel,5412 Avenue F                      A  00000,07/30/1999,"Add Walls To Create Bath & Utility, Add Hvac",VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5412 AVENUE F,30.31973218,-97.72012798,,,,,
1999-008196 EP,R- 435 Renovations/Remodel ,Remodel,5412 Avenue F                      A  00000,07/30/1999,"Add Walls To Create Bath & Utility, Add Hvac",VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5412 AVENUE F,30.31973218,-97.72012798,,,,,
1999-008196 MP,R- 435 Renovations/Remodel ,Remodel,5412 Avenue F                      A  00000,07/30/1999,"Add Walls To Create Bath & Utility, Add Hvac",VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5412 AVENUE F,30.31973218,-97.72012798,,,,,
1999-008196 PP,R- 435 Renovations/Remodel ,Remodel,5412 Avenue F                      A  00000,07/30/1999,"Add Walls To Create Bath & Utility, Add Hvac",VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5412 AVENUE F,30.31973218,-97.72012798,,,,,
1999-008197 BP,R- 434 Addition & Alterations,Addition,5300 Rogers Lane                   A  00000,07/30/1999,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5300 ROGERS LANE,30.28091503,-97.64297524,,,,,
1999-008199 PP,Residential ,Remodel,3312 Westhill Drive                A A00000,07/30/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3312 WESTHILL DRIVE,30.24413865,-97.78746545,,,,,
1999-008200 BP,R- 434 Addition & Alterations,Addition,4300 Rosedale Avenue               A  00000,07/30/1999,"Add 2nd Flr/2 Bdrms, Hall,Study, Bath To Exist",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 9 Subdivision: ROSEDALE  B,4300 ROSEDALE AVENUE,30.31358613,-97.74416872,,,,,
1999-008200 EP,R- 434 Addition & Alterations,Addition,4300 Rosedale Avenue               A  00000,07/30/1999,"Add 2nd Flr/2 Bdrms, Hall,Study, Bath To Exist",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 9 Subdivision: ROSEDALE  B,4300 ROSEDALE AVENUE,30.31358613,-97.74416872,,,,,
1999-008200 MP,R- 434 Addition & Alterations,Addition,4300 Rosedale Avenue               A  00000,07/30/1999,"Add 2nd Flr/2 Bdrms, Hall,Study, Bath To Exist",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 9 Subdivision: ROSEDALE  B,4300 ROSEDALE AVENUE,30.31358613,-97.74416872,,,,,
1999-008200 PP,R- 434 Addition & Alterations,Addition,4300 Rosedale Avenue               A  00000,07/30/1999,"Add 2nd Flr/2 Bdrms, Hall,Study, Bath To Exist",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 9 Subdivision: ROSEDALE  B,4300 ROSEDALE AVENUE,30.31358613,-97.74416872,,,,,
1999-008204 BP,R- 434 Addition & Alterations,Addition,6904 Narrow Oak Trail              A  00000,07/30/1999,Rm Addn To Create Mst Bdrm-Bath To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,,6904 NARROW OAK TRAIL,30.42067972,-97.76787438,,,,,
1999-008204 EP,R- 434 Addition & Alterations,Addition,6904 Narrow Oak Trail              A  00000,07/30/1999,Rm Addn To Create Mst Bdrm-Bath To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,,6904 NARROW OAK TRAIL,30.42067972,-97.76787438,,,,,
1999-008204 PP,R- 434 Addition & Alterations,Addition,6904 Narrow Oak Trail              A  00000,07/30/1999,Rm Addn To Create Mst Bdrm-Bath To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,,6904 NARROW OAK TRAIL,30.42067972,-97.76787438,,,,,
1999-008206 PP,Residential ,Remodel,1007 Rebecca Drive                 C .00000,07/30/1999,City Sewer Cut-Over,Expired,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,1007 REBECCA DRIVE,30.38820346,-97.68849597,,,,,
1999-008209 BP,C-1000 Commercial Remodel,Remodel,1824 Interstate Highway 35 South   A 100000,07/30/1999,Non-Structural Exterior Repairs Only,VOID,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,NEWARK,NJ,07114 1742,,,,,5000,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-008209 BP,C-1000 Commercial Remodel,Remodel,1824 Interstate Highway 35 South   A 100000,07/30/1999,Non-Structural Exterior Repairs Only,VOID,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,5000,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-008210 EP,Residential ,Remodel,5900 Cary Drive                    A  00000,07/30/1999,Upgrade Elec Service To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5900 CARY DRIVE,30.3366359,-97.74712199,,,,,
1999-008210 MP,Residential ,Remodel,5900 Cary Drive                    A  00000,07/30/1999,Upgrade Elec Service To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5900 CARY DRIVE,30.3366359,-97.74712199,,,,,
1999-008213 DS,Res. Driveway & Sidewalk,Repair,1806 Mohle Drive                   A  00000,07/30/1999,Replace Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,,,Lot: 16 Block: 2 Subdivision: BRYKER WOODS C,1806 MOHLE DRIVE,30.30211874,-97.75735067,,,,,
1999-008214 EP,Residential ,Remodel,712 El Viejo Camino               L  00000,07/30/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,712 EL VIEJO CAMINO,30.33272089,-97.8706849,,,,,
1999-008214 MP,Residential ,Remodel,712 El Viejo Camino               L  00000,07/30/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,712 EL VIEJO CAMINO,30.33272089,-97.8706849,,,,,
1999-013407 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 200000,07/30/1999,Remodel Apartments Bl 2,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5200,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013407 EP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 200000,07/30/1999,Remodel Apartments Bl 2,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5200,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013407 MP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 200000,07/30/1999,Remodel Apartments Bl 2,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5200,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013407 PP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 200000,07/30/1999,Remodel Apartments Bl 2,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,5200,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013408 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 300000,07/30/1999,Remodel Apartments Bl 3,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,34000,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013408 EP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 300000,07/30/1999,Remodel Apartments Bl 3,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,34000,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013408 MP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 300000,07/30/1999,Remodel Apartments Bl 3,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,34000,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013408 PP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 300000,07/30/1999,Remodel Apartments Bl 3,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,34000,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013410 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 400000,07/30/1999,Remodel Apartments Bl 4,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,36000,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013410 EP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 400000,07/30/1999,Remodel Apartments Bl 4,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,36000,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013410 MP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 400000,07/30/1999,Remodel Apartments Bl 4,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,36000,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013410 PP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 400000,07/30/1999,Remodel Apartments Bl 4,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,36000,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1999-013411 BP,C-1000 Commercial Remodel,Remodel,2104 Anderson Lane East            A 500000,07/30/1999,Remodel Apartment Bl 5,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,36000,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
