permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000064 BP,C- 322 Service Station & Repair Garage,New,1320 Oltorf Street East            A  00000,06/04/1999,New Gas Station/Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1999-000064 DS,Com. Driveway & Sidewalk,New,1320 Oltorf Street East            A  00000,06/04/1999,New Gas Station/Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1999-000064 EP,C- 322 Service Station & Repair Garage,New,1320 Oltorf Street East            A  00000,06/04/1999,New Gas Station/Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1999-000064 MP,C- 322 Service Station & Repair Garage,New,1320 Oltorf Street East            A  00000,06/04/1999,New Gas Station/Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1999-000064 PP,C- 322 Service Station & Repair Garage,New,1320 Oltorf Street East            A  00000,06/04/1999,New Gas Station/Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1999-000065 BP,C- 328 Commercial Other Nonresident Bldg,New,1320 Oltorf Street East            A  00000,06/04/1999,New Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1999-000065 EP,C- 328 Commercial Other Nonresident Bldg,New,1320 Oltorf Street East            A  00000,06/04/1999,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1999-000065 MP,C- 328 Commercial Other Nonresident Bldg,New,1320 Oltorf Street East            A  00000,06/04/1999,New Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1999-000418 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4001 Adelphi Lane                  A  00000,06/04/1999,Add Sancturary & Foyer To Church (Phase 2),Final,,,,,,,,,,,,,,,,,,,,,,,,545873,,1,,,4001 ADELPHI LANE,30.42256318,-97.71796282,,,,,
1999-000418 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4001 Adelphi Lane                  A  00000,06/04/1999,Add Sancturary & Foyer To Church (Phase 2),Final,,,,,,,,,,,,,,,,,,,,,,,,545873,,1,,,4001 ADELPHI LANE,30.42256318,-97.71796282,,,,,
1999-000418 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4001 Adelphi Lane                  A  00000,06/04/1999,Add Sancturary & Foyer To Church (Phase 2),Final,,,,,,,,,,,,,,,,,,,,,,,,545873,,1,,,4001 ADELPHI LANE,30.42256318,-97.71796282,,,,,
1999-006670 BP,C- 649 Demolition All Other Bldgs Com,Demolition,505 13 Street West                A  00000,06/04/1999,Demo Partial Comm Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,N 80 FT OF LOT 5 & ALL OF LOT 6&7 BLOCK 151 ORIGINAL CITY (17% TAXABLE),505 13 STREET WEST,30.27621975,-97.74552188,,,,,
1999-007017 BP,C- 327 Stores & Customer Services,New,4400 Lamar Boulevard North         C 200000,06/04/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,372000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4400 LAMAR BOULEVARD NORTH,30.31239519,-97.73886163,,,,,
1999-007017 DS,Com. Driveway & Sidewalk,New,4400 Lamar Boulevard North         C 200000,06/04/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,372000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4400 LAMAR BOULEVARD NORTH,30.31239519,-97.73886163,,,,,
1999-007017 EP,C- 327 Stores & Customer Services,New,4400 Lamar Boulevard North         C 200000,06/04/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,372000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4400 LAMAR BOULEVARD NORTH,30.31239519,-97.73886163,,,,,
1999-007017 MP,C- 327 Stores & Customer Services,New,4400 Lamar Boulevard North         C 200000,06/04/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,372000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4400 LAMAR BOULEVARD NORTH,30.31239519,-97.73886163,,,,,
1999-007017 PP,C- 327 Stores & Customer Services,New,4400 Lamar Boulevard North         C 200000,06/04/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,372000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4400 LAMAR BOULEVARD NORTH,30.31239519,-97.73886163,,,,,
