permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-014165 PP,R- 101 Single Family Houses,New,7401 Muffin Drive                  A  00000,08/25/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7401 MUFFIN DRIVE,30.30597971,-97.6404982,,,,,
1999-014166 BP,R- 101 Single Family Houses,New,7417 Muffin Drive                  A  00000,08/25/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 14 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7417 MUFFIN DRIVE,30.30609165,-97.63980405,,,,,
1999-014166 DS,Res. Driveway & Sidewalk,New,7417 Muffin Drive                  A  00000,08/25/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 14 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7417 MUFFIN DRIVE,30.30609165,-97.63980405,,,,,
1999-014166 EP,R- 101 Single Family Houses,New,7417 Muffin Drive                  A  00000,08/25/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 14 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7417 MUFFIN DRIVE,30.30609165,-97.63980405,,,,,
1999-014166 MP,R- 101 Single Family Houses,New,7417 Muffin Drive                  A  00000,08/25/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 14 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7417 MUFFIN DRIVE,30.30609165,-97.63980405,,,,,
1999-014166 PP,R- 101 Single Family Houses,New,7417 Muffin Drive                  A  00000,08/25/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 14 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7417 MUFFIN DRIVE,30.30609165,-97.63980405,,,,,
1999-014234 BP,R- 101 Single Family Houses,New,2208 Far Gallant Drive             C  00000,08/25/1999,"New Two Story Res W/Att Gar,Covrd Porch &Entry",Final,,,,,,,,,,,DOBSON MARY LYNNE % FROST FWA,,,,,,CORPUS CHRISTI,TX,78403,(512) 537-7057,,,,400000,,1,,Lot: 13 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2208 FAR GALLANT DRIVE,30.32019401,-97.81046057,,,,,
1999-014234 DS,Res. Driveway & Sidewalk,New,2208 Far Gallant Drive             C  00000,08/25/1999,"New Two Story Res W/Att Gar,Covrd Porch &Entry",Final,,,,,,,,,,,DOBSON MARY LYNNE % FROST FWA,,,,,,CORPUS CHRISTI,TX,78403,(512) 537-7057,,,,400000,,,,Lot: 13 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2208 FAR GALLANT DRIVE,30.32019401,-97.81046057,,,,,
1999-014234 EP,R- 101 Single Family Houses,New,2208 Far Gallant Drive             C  00000,08/25/1999,"New Two Story Res W/Att Gar,Covrd Porch &Entry",Final,,,,,,,,,,,DOBSON MARY LYNNE % FROST FWA,,,,,,CORPUS CHRISTI,TX,78403,(512) 537-7057,,,,400000,,1,,Lot: 13 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2208 FAR GALLANT DRIVE,30.32019401,-97.81046057,,,,,
1999-014234 MP,R- 101 Single Family Houses,New,2208 Far Gallant Drive             C  00000,08/25/1999,"New Two Story Res W/Att Gar,Covrd Porch &Entry",Final,,,,,,,,,,,DOBSON MARY LYNNE % FROST FWA,,,,,,CORPUS CHRISTI,TX,78403,(512) 537-7057,,,,400000,,1,,Lot: 13 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2208 FAR GALLANT DRIVE,30.32019401,-97.81046057,,,,,
1999-014234 PP,R- 101 Single Family Houses,New,2208 Far Gallant Drive             C  00000,08/25/1999,"New Two Story Res W/Att Gar,Covrd Porch &Entry",Final,,,,,,,,,,,DOBSON MARY LYNNE % FROST FWA,,,,,,CORPUS CHRISTI,TX,78403,(512) 537-7057,,,,400000,,1,,Lot: 13 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2208 FAR GALLANT DRIVE,30.32019401,-97.81046057,,,,,
1999-014255 BP,R- 101 Single Family Houses,New,10313 Dianella Lane                 A  00000,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,10313 DIANELLA LANE,30.41033579,-97.77614766,,,,,
1999-014255 DS,Res. Driveway & Sidewalk,New,10313 Dianella Lane                 A  00000,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,,,,10313 DIANELLA LANE,30.41033579,-97.77614766,,,,,
1999-014255 EP,R- 101 Single Family Houses,New,10313 Dianella Lane                 A  00000,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,10313 DIANELLA LANE,30.41033579,-97.77614766,,,,,
1999-014255 MP,R- 101 Single Family Houses,New,10313 Dianella Lane                 A  00000,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,10313 DIANELLA LANE,30.41033579,-97.77614766,,,,,
1999-014255 PP,R- 101 Single Family Houses,New,10313 Dianella Lane                 A  00000,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,10313 DIANELLA LANE,30.41033579,-97.77614766,,,,,
1999-014258 BP,R- 101 Single Family Houses,New,9204 LA SIESTA BND,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100388,,1,,Lot: 2 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9204 LA SIESTA BND,30.20941014,-97.88188405,,,,,
1999-014258 DS,Res. Driveway & Sidewalk,New,9204 LA SIESTA BND,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100388,,,,Lot: 2 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9204 LA SIESTA BND,30.20941014,-97.88188405,,,,,
1999-014258 EP,R- 101 Single Family Houses,New,9204 LA SIESTA BND,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,100388,,1,,Lot: 2 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9204 LA SIESTA BND,30.20941014,-97.88188405,,,,,
1999-014258 MP,R- 101 Single Family Houses,New,9204 LA SIESTA BND,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100388,,1,,Lot: 2 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9204 LA SIESTA BND,30.20941014,-97.88188405,,,,,
1999-014258 PP,R- 101 Single Family Houses,New,9204 LA SIESTA BND,08/25/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100388,,1,,Lot: 2 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9204 LA SIESTA BND,30.20941014,-97.88188405,,,,,
1999-014326 BP,R- 101 Single Family Houses,New,5909 Taylorcrest Drive             C .00000,08/25/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,Lot: 1 Block: 30 Subdivision:  ,5909 TAYLORCREST DRIVE,30.20858787,-97.87500117,,,,,
1999-014326 DS,Res. Driveway & Sidewalk,New,5909 Taylorcrest Drive             C .00000,08/25/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,,,Lot: 1 Block: 30 Subdivision:  ,5909 TAYLORCREST DRIVE,30.20858787,-97.87500117,,,,,
1999-014326 EP,R- 101 Single Family Houses,New,5909 Taylorcrest Drive             C .00000,08/25/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,Lot: 1 Block: 30 Subdivision:  ,5909 TAYLORCREST DRIVE,30.20858787,-97.87500117,,,,,
1999-014326 MP,R- 101 Single Family Houses,New,5909 Taylorcrest Drive             C .00000,08/25/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,Lot: 1 Block: 30 Subdivision:  ,5909 TAYLORCREST DRIVE,30.20858787,-97.87500117,,,,,
1999-014326 PP,R- 101 Single Family Houses,New,5909 Taylorcrest Drive             C .00000,08/25/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,Lot: 1 Block: 30 Subdivision:  ,5909 TAYLORCREST DRIVE,30.20858787,-97.87500117,,,,,
1999-014420 BP,R- 101 Single Family Houses,New,1301 River Ridge Drive             L .00000,08/25/1999,New 1sty Residence W/Att Gar Wd Deck Cv Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,1301 RIVER RIDGE DRIVE,30.33035138,-97.92200995,,,,,
1999-014420 DS,Res. Driveway & Sidewalk,New,1301 River Ridge Drive             L .00000,08/25/1999,New 1sty Residence W/Att Gar Wd Deck Cv Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,1301 RIVER RIDGE DRIVE,30.33035138,-97.92200995,,,,,
1999-014420 EP,R- 101 Single Family Houses,New,1301 River Ridge Drive             L .00000,08/25/1999,New 1sty Residence W/Att Gar Wd Deck Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,1301 RIVER RIDGE DRIVE,30.33035138,-97.92200995,,,,,
1999-014420 MP,R- 101 Single Family Houses,New,1301 River Ridge Drive             L .00000,08/25/1999,New 1sty Residence W/Att Gar Wd Deck Cv Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,1301 RIVER RIDGE DRIVE,30.33035138,-97.92200995,,,,,
1999-014420 PP,R- 101 Single Family Houses,New,1301 River Ridge Drive             L .00000,08/25/1999,New 1sty Residence W/Att Gar Wd Deck Cv Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,1301 RIVER RIDGE DRIVE,30.33035138,-97.92200995,,,,,
1999-014424 EP,Residential ,Remodel,1401 Merchants Tale Lane           A .00000,08/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,ALTOE LUIS F,,,,,,VICTORIA,MN,55386 9595,,,,,,,1,,Lot: 9 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,1401 MERCHANTS TALE LANE,30.15470128,-97.82898997,,,,,
1999-014424 MP,Residential ,Remodel,1401 Merchants Tale Lane           A .00000,08/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,ALTOE LUIS F,,,,,,VICTORIA,MN,55386 9595,,,,,,,1,,Lot: 9 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,1401 MERCHANTS TALE LANE,30.15470128,-97.82898997,,,,,
1999-014425 BP,"C- 324 Office, Bank & Professional Bldgs",New,5000 Mission Oaks Boulevard        A .00000,08/25/1999,Temporary Sales Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1999-014425 EP,"C- 324 Office, Bank & Professional Bldgs",New,5000 Mission Oaks Boulevard        A .00000,08/25/1999,Temporary Sales Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1999-014425 MP,"C- 324 Office, Bank & Professional Bldgs",New,5000 Mission Oaks Boulevard        A .00000,08/25/1999,Temporary Sales Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1999-014425 PP,"C- 324 Office, Bank & Professional Bldgs",New,5000 Mission Oaks Boulevard        A .00000,08/25/1999,Temporary Sales Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1999-014427 BP,R- 434 Addition & Alterations,Addition,11208 Sacahuista Court              C  00000,08/25/1999,Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7140,,1,,,11208 SACAHUISTA COURT,30.43426971,-97.79515311,,,,,
1999-014428 EP,Residential ,Remodel,1418 Merchants Tale Lane           A  00000,08/25/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: D Subdivision: CANTERBURY TRAILS SECTION IV,1418 MERCHANTS TALE LANE,30.1550813,-97.82971752,,,,,
1999-014428 MP,Residential ,Remodel,1418 Merchants Tale Lane           A  00000,08/25/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: D Subdivision: CANTERBURY TRAILS SECTION IV,1418 MERCHANTS TALE LANE,30.1550813,-97.82971752,,,,,
1999-014429 BP,R- 434 Addition & Alterations,Addition,11209 Sacahuista Court              C  00000,08/25/1999,Add Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11209 SACAHUISTA COURT,30.43434626,-97.79457343,,,,,
1999-014431 EP,Residential ,Remodel,207 Nelray Boulevard              A  00000,08/25/1999,New Install Hvac To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 166 Block:   Subdivision: NORTHFIELD ADDITION,207 NELRAY BOULEVARD,30.32011367,-97.7227878,,,,,
1999-014431 MP,Residential ,Remodel,207 Nelray Boulevard              A  00000,08/25/1999,New Install Hvac To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 166 Block:   Subdivision: NORTHFIELD ADDITION,207 NELRAY BOULEVARD,30.32011367,-97.7227878,,,,,
1999-014431 PP,Residential ,Remodel,207 Nelray Boulevard              A  00000,08/25/1999,New Install Hvac To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 166 Block:   Subdivision: NORTHFIELD ADDITION,207 NELRAY BOULEVARD,30.32011367,-97.7227878,,,,,
1999-014433 PP,Residential ,Remodel,1901 Frazier Avenue                A A00000,08/25/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: A Subdivision: FRAZIER ADDITION,1901 FRAZIER AVENUE,30.24897187,-97.77453505,,,,,
1999-014434 EP,Residential ,Remodel,1611  2 Street South               A  00000,08/25/1999,Upgrading Res Elec Srv Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1611 2 STREET SOUTH,30.24900811,-97.75648083,,,,,
1999-014434 MP,Residential ,Remodel,1611  2 Street South               A  00000,08/25/1999,Upgrading Res Elec Srv Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1611 2 STREET SOUTH,30.24900811,-97.75648083,,,,,
1999-014435 BP,R- 101 Single Family Houses,New,3110 14 Street East                A  00000,08/25/1999,New 2sty Resience W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: 6 Subdivision:  ,3110 14 STREET EAST,30.27837977,-97.70181343,,,,,
1999-014435 DS,,New,3110 14 Street East                A  00000,08/25/1999,New 2sty Resience W/Att Garage Porch-Patio,Final,"Ed Doyle, ",,,,,,,,,(512) 472-9520,,,,,,,,,,,,,,80000,,,,Lot: 6 Block: 6 Subdivision:  ,3110 14 STREET EAST,30.27837977,-97.70181343,,,,,
1999-014435 EP,R- 101 Single Family Houses,New,3110 14 Street East                A  00000,08/25/1999,New 2sty Resience W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: 6 Subdivision:  ,3110 14 STREET EAST,30.27837977,-97.70181343,,,,,
1999-014435 MP,R- 101 Single Family Houses,New,3110 14 Street East                A  00000,08/25/1999,New 2sty Resience W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: 6 Subdivision:  ,3110 14 STREET EAST,30.27837977,-97.70181343,,,,,
1999-014435 PP,R- 101 Single Family Houses,New,3110 14 Street East                A  00000,08/25/1999,New 2sty Resience W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: 6 Subdivision:  ,3110 14 STREET EAST,30.27837977,-97.70181343,,,,,
1999-014437 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00320,08/25/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-014437 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00320,08/25/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-014437 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00320,08/25/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-014439 BP,C-1000 Commercial Remodel,Remodel,2806 Real Street                   A  00000,08/25/1999,Add 4 Air Condition Units To Service Corridors,VOID,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,20260,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1999-014439 EP,C-1000 Commercial Remodel,Remodel,2806 Real Street                   A  00000,08/25/1999,Add 4 Air Condition Units To Service Corridors,VOID,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,20260,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1999-014439 MP,C-1000 Commercial Remodel,Remodel,2806 Real Street                   A  00000,08/25/1999,Add 4 Air Condition Units To Service Corridors,VOID,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,20260,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1999-014440 BP,R- 101 Single Family Houses,New,9114 Little Scott Lane             C .00000,08/25/1999,New 2sty Res W/Att Gar Porch-Patio Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,9114 LITTLE SCOTT LANE,,,,,,,
1999-014440 DS,Res. Driveway & Sidewalk,New,9114 Little Scott Lane             C .00000,08/25/1999,New 2sty Res W/Att Gar Porch-Patio Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,,,,9114 LITTLE SCOTT LANE,,,,,,,
1999-014440 EP,R- 101 Single Family Houses,New,9114 Little Scott Lane             C .00000,08/25/1999,New 2sty Res W/Att Gar Porch-Patio Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,9114 LITTLE SCOTT LANE,,,,,,,
1999-014440 MP,R- 101 Single Family Houses,New,9114 Little Scott Lane             C .00000,08/25/1999,New 2sty Res W/Att Gar Porch-Patio Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,9114 LITTLE SCOTT LANE,,,,,,,
1999-014440 PP,R- 101 Single Family Houses,New,9114 Little Scott Lane             C .00000,08/25/1999,New 2sty Res W/Att Gar Porch-Patio Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,9114 LITTLE SCOTT LANE,,,,,,,
1999-014442 EP,Residential ,Remodel,2100 Brooklyn Street               A  00000,08/25/1999,Temp H & T Loop Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: PLEASANT VIEW ADDITION,2100 BROOKLYN STREET,30.24154643,-97.74811961,,,,,
1999-014442 MP,Residential ,Remodel,2100 Brooklyn Street               A  00000,08/25/1999,Temp H & T Loop Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: PLEASANT VIEW ADDITION,2100 BROOKLYN STREET,30.24154643,-97.74811961,,,,,
1999-014443 EP,Residential ,Remodel,2901 Sparkling Brook Lane          C  00000,08/25/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",2901 SPARKLING BROOK LANE,30.31436155,-97.78755439,,,,,
1999-014443 MP,Residential ,Remodel,2901 Sparkling Brook Lane          C  00000,08/25/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",2901 SPARKLING BROOK LANE,30.31436155,-97.78755439,,,,,
1999-014444 EP,Residential ,Remodel,4900 Scarsdale Drive               A  00000,08/25/1999,Replace Existing Panel To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: B Subdivision: FRANKLIN PARK AMENDED,4900 SCARSDALE DRIVE,30.20041484,-97.74401565,,,,,
1999-014444 MP,Residential ,Remodel,4900 Scarsdale Drive               A  00000,08/25/1999,Replace Existing Panel To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: B Subdivision: FRANKLIN PARK AMENDED,4900 SCARSDALE DRIVE,30.20041484,-97.74401565,,,,,
1999-014445 EP,Residential ,Remodel,303 42 Street East                A  00000,08/25/1999,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 27 Subdivision:  ,303 42 STREET EAST,30.30413928,-97.728519,,,,,
1999-014445 MP,Residential ,Remodel,303 42 Street East                A  00000,08/25/1999,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 27 Subdivision:  ,303 42 STREET EAST,30.30413928,-97.728519,,,,,
1999-014446 EP,Residential ,Remodel,7004 Priscilla Drive               A  00000,08/25/1999,Install A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,4395,,1,,,7004 PRISCILLA DRIVE,30.33384864,-97.71050776,,,,,
