permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000097 BP,R- 101 Single Family Houses,New,10225 Andora Drive                  A  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92978,,1,,,10225 ANDORA DRIVE,30.49347029,-97.7722763,,,,,
1999-000097 DS,Res. Driveway & Sidewalk,New,10225 Andora Drive                  A  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92978,,,,,10225 ANDORA DRIVE,30.49347029,-97.7722763,,,,,
1999-000097 EP,R- 101 Single Family Houses,New,10225 Andora Drive                  A  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92978,,1,,,10225 ANDORA DRIVE,30.49347029,-97.7722763,,,,,
1999-000097 MP,R- 101 Single Family Houses,New,10225 Andora Drive                  A  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92978,,1,,,10225 ANDORA DRIVE,30.49347029,-97.7722763,,,,,
1999-000097 PP,R- 101 Single Family Houses,New,10225 Andora Drive                  A  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92978,,1,,,10225 ANDORA DRIVE,30.49347029,-97.7722763,,,,,
1999-002773 BP,C-1000 Commercial Remodel,Remodel,2007 Guadalupe Street              A .00000,01/20/1999,Chg Use & Remodel For Tanning Salon,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,160000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2007 GUADALUPE STREET,30.28324009,-97.74164873,,,,,
1999-002773 EP,C-1000 Commercial Remodel,Remodel,2007 Guadalupe Street              A .00000,01/20/1999,Chg Use & Remodel For Tanning Salon,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,160000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2007 GUADALUPE STREET,30.28324009,-97.74164873,,,,,
1999-002773 MP,C-1000 Commercial Remodel,Remodel,2007 Guadalupe Street              A .00000,01/20/1999,Chg Use & Remodel For Tanning Salon,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,160000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2007 GUADALUPE STREET,30.28324009,-97.74164873,,,,,
1999-002773 PP,C-1000 Commercial Remodel,Remodel,2007 Guadalupe Street              A .00000,01/20/1999,Chg Use & Remodel For Tanning Salon,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,160000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2007 GUADALUPE STREET,30.28324009,-97.74164873,,,,,
1999-003038 BP,R- 101 Single Family Houses,New,13907 Greinert Drive                C .00000,01/20/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13907 GREINERT DRIVE,30.41827449,-97.65275428,,,,,
1999-003038 DS,Res. Driveway & Sidewalk,New,13907 Greinert Drive                C .00000,01/20/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13907 GREINERT DRIVE,30.41827449,-97.65275428,,,,,
1999-003038 EP,R- 101 Single Family Houses,New,13907 Greinert Drive                C .00000,01/20/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13907 GREINERT DRIVE,30.41827449,-97.65275428,,,,,
1999-003038 MP,R- 101 Single Family Houses,New,13907 Greinert Drive                C .00000,01/20/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13907 GREINERT DRIVE,30.41827449,-97.65275428,,,,,
1999-003038 PP,R- 101 Single Family Houses,New,13907 Greinert Drive                C .00000,01/20/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13907 GREINERT DRIVE,30.41827449,-97.65275428,,,,,
1999-005793 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 300200,01/20/1999,Tenant Finish-Out For Admin Ofc (Ixc Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-005793 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 300200,01/20/1999,Tenant Finish-Out For Admin Ofc (Ixc Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-005793 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 300200,01/20/1999,Tenant Finish-Out For Admin Ofc (Ixc Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-005793 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 300200,01/20/1999,Tenant Finish-Out For Admin Ofc (Ixc Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-005850 BP,R- 101 Single Family Houses,New,5525 Hero Drive                    A  00000,01/20/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99262,,1,,LOT 41 BLK C TRAVIS COUNTRY GREEN SUBD,5525 HERO DRIVE,30.25061167,-97.84309434,,,,,
1999-005850 DS,Res. Driveway & Sidewalk,New,5525 Hero Drive                    A  00000,01/20/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99262,,,,LOT 41 BLK C TRAVIS COUNTRY GREEN SUBD,5525 HERO DRIVE,30.25061167,-97.84309434,,,,,
