permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-008565 EP,R- 101 Single Family Houses,New,6734 Poncha Pass                   A  00000,11/30/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,6734 PONCHA PASS,30.22696561,-97.87644722,,,,,
1999-008565 PP,R- 101 Single Family Houses,New,6734 Poncha Pass                   A  00000,11/30/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,6734 PONCHA PASS,30.22696561,-97.87644722,,,,,
1999-008999 BP,R- 101 Single Family Houses,New,11528 Cedarcliffe Drive             C  00000,11/30/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,185940,,1,,,11528 CEDARCLIFFE DRIVE,30.43472771,-97.78703312,,,,,
1999-008999 DS,Res. Driveway & Sidewalk,New,11528 Cedarcliffe Drive             C  00000,11/30/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,185940,,,,,11528 CEDARCLIFFE DRIVE,30.43472771,-97.78703312,,,,,
1999-009002 DS,Res. Driveway & Sidewalk,New,8517 Fulbright Lane                C  00000,11/30/1999,Install Driveway Approach,VOID,,,,,,,,,,,BRUNKE LOREN DAVID TRUSTEE OF TRUSTEE OF THE TRUST OF,,,,,,AUSTIN,TX,78749 4243,,,,,,,,,Lot: 9 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8517 FULBRIGHT LANE,30.20915643,-97.86609592,,,,,
1999-011693 EP,Commercial,Remodel,7601 Daffan Lane                   C  00000,11/30/1999,Service Only For Constr Trailer - Eud,Final,,,,,,,,,,,PORTILLO RODOLFO,,,,,,AUSTIN,TX,78724 1635,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LANE,30.31679329,-97.62395086,,,,,
1999-011693 MP,Commercial,Remodel,7601 Daffan Lane                   C  00000,11/30/1999,Service Only For Constr Trailer - Eud,Final,,,,,,,,,,,PORTILLO RODOLFO,,,,,,AUSTIN,TX,78724 1635,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LANE,30.31679329,-97.62395086,,,,,
1999-011728 BP,R- 101 Single Family Houses,New,6732 Poncha Pass                   A  00000,11/30/1999,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,6732 PONCHA PASS,30.22709016,-97.87633875,,,,,
1999-011728 DS,Res. Driveway & Sidewalk,New,6732 Poncha Pass                   A  00000,11/30/1999,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,,,,6732 PONCHA PASS,30.22709016,-97.87633875,,,,,
1999-011728 EP,R- 101 Single Family Houses,New,6732 Poncha Pass                   A  00000,11/30/1999,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,6732 PONCHA PASS,30.22709016,-97.87633875,,,,,
1999-011728 PP,R- 101 Single Family Houses,New,6732 Poncha Pass                   A  00000,11/30/1999,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,6732 PONCHA PASS,30.22709016,-97.87633875,,,,,
1999-011731 BP,R- 101 Single Family Houses,New,5120 Jacob\'S Creek Court           A  00000,11/30/1999,New Two Story Res W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,,5120 JACOB\'S CREEK COURT,,,,,,,
1999-011731 DS,,,5120 Jacob\'S Creek Court           A  00000,11/30/1999,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,114000,,,,,5120 JACOB\'S CREEK COURT,,,,,,,
1999-011731 EP,R- 101 Single Family Houses,New,5120 Jacob\'S Creek Court           A  00000,11/30/1999,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,,5120 JACOB\'S CREEK COURT,,,,,,,
1999-011731 MP,R- 101 Single Family Houses,New,5120 Jacob\'S Creek Court           A  00000,11/30/1999,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,,5120 JACOB\'S CREEK COURT,,,,,,,
1999-011731 PP,R- 101 Single Family Houses,New,5120 Jacob\'S Creek Court           A  00000,11/30/1999,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,,5120 JACOB\'S CREEK COURT,,,,,,,
1999-011775 BP,R- 101 Single Family Houses,New,4924 Tiger Lily Way                A .00000,11/30/1999,"New One Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,102561,,1,,Lot: 18 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,4924 TIGER LILY WAY,30.19015446,-97.86892944,,,,,
1999-011775 DS,Res. Driveway & Sidewalk,New,4924 Tiger Lily Way                A .00000,11/30/1999,"New One Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,102561,,,,Lot: 18 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,4924 TIGER LILY WAY,30.19015446,-97.86892944,,,,,
1999-011775 EP,R- 101 Single Family Houses,New,4924 Tiger Lily Way                A .00000,11/30/1999,"New One Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,102561,,1,,Lot: 18 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,4924 TIGER LILY WAY,30.19015446,-97.86892944,,,,,
1999-011775 PP,R- 101 Single Family Houses,New,4924 Tiger Lily Way                A .00000,11/30/1999,"New One Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,102561,,1,,Lot: 18 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,4924 TIGER LILY WAY,30.19015446,-97.86892944,,,,,
1999-011795 BP,R- 101 Single Family Houses,New,11532 Cedarcliffe Drive             C  00000,11/30/1999,"New Two Story Res W/Att Garage,Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,11532 CEDARCLIFFE DRIVE,30.43478948,-97.78681964,,,,,
1999-011795 DS,Res. Driveway & Sidewalk,New,11532 Cedarcliffe Drive             C  00000,11/30/1999,"New Two Story Res W/Att Garage,Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,,,,11532 CEDARCLIFFE DRIVE,30.43478948,-97.78681964,,,,,
1999-011795 EP,R- 101 Single Family Houses,New,11532 Cedarcliffe Drive             C  00000,11/30/1999,"New Two Story Res W/Att Garage,Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,11532 CEDARCLIFFE DRIVE,30.43478948,-97.78681964,,,,,
1999-011795 PP,R- 101 Single Family Houses,New,11532 Cedarcliffe Drive             C  00000,11/30/1999,"New Two Story Res W/Att Garage,Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,11532 CEDARCLIFFE DRIVE,30.43478948,-97.78681964,,,,,
1999-011814 BP,R- 101 Single Family Houses,New,10300 Snapdragon Drive              A .00000,11/30/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,116970,,1,,Lot: 8 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10300 SNAPDRAGON DRIVE,30.18833358,-97.86817778,,,,,
1999-011814 DS,Res. Driveway & Sidewalk,New,10300 Snapdragon Drive              A .00000,11/30/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,116970,,,,Lot: 8 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10300 SNAPDRAGON DRIVE,30.18833358,-97.86817778,,,,,
1999-011814 EP,R- 101 Single Family Houses,New,10300 Snapdragon Drive              A .00000,11/30/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,116970,,1,,Lot: 8 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10300 SNAPDRAGON DRIVE,30.18833358,-97.86817778,,,,,
1999-011814 PP,R- 101 Single Family Houses,New,10300 Snapdragon Drive              A .00000,11/30/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,116970,,1,,Lot: 8 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10300 SNAPDRAGON DRIVE,30.18833358,-97.86817778,,,,,
1999-011905 BP,R- 101 Single Family Houses,New,7033 Thistle Hill Way              A .00000,11/30/1999,"New Two Story Res W/Att Gar,Cvrd Patio Option&",Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,,7033 THISTLE HILL WAY,30.34883153,-97.6107129,,,,,
1999-011905 DS,Res. Driveway & Sidewalk,New,7033 Thistle Hill Way              A .00000,11/30/1999,"New Two Story Res W/Att Gar,Cvrd Patio Option&",Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,,,,7033 THISTLE HILL WAY,30.34883153,-97.6107129,,,,,
1999-011905 EP,R- 101 Single Family Houses,New,7033 Thistle Hill Way              A .00000,11/30/1999,"New Two Story Res W/Att Gar,Cvrd Patio Option&",Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,93240,,1,,,7033 THISTLE HILL WAY,30.34883153,-97.6107129,,,,,
1999-011905 PP,R- 101 Single Family Houses,New,7033 Thistle Hill Way              A .00000,11/30/1999,"New Two Story Res W/Att Gar,Cvrd Patio Option&",Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,,7033 THISTLE HILL WAY,30.34883153,-97.6107129,,,,,
1999-011931 BP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 100101,11/30/1999,Interior Remodel For Subway Sandwich,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,10500,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1999-011931 EP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 100101,11/30/1999,Interior Remodel For Subway Sandwich,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,10500,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1999-011943 BP,R- 101 Single Family Houses,New,12508 Mixson Drive                  L  00000,11/30/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: F Subdivision: RIVER RIDGE,12508 MIXSON DRIVE,30.32999509,-97.92194517,,,,,
1999-011943 DS,Res. Driveway & Sidewalk,New,12508 Mixson Drive                  L  00000,11/30/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 11 Block: F Subdivision: RIVER RIDGE,12508 MIXSON DRIVE,30.32999509,-97.92194517,,,,,
1999-011943 PP,R- 101 Single Family Houses,New,12508 Mixson Drive                  L  00000,11/30/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: F Subdivision: RIVER RIDGE,12508 MIXSON DRIVE,30.32999509,-97.92194517,,,,,
1999-011999 PP,Residential ,Remodel,10230 Matoca Way                    A  00000,11/30/1999,Resid Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10230 MATOCA WAY,30.43785559,-97.82844587,,,,,
1999-012000 BP,R- 101 Single Family Houses,New,5537 Tetherland Trail              A  00000,11/30/1999,New Manufactured Home W/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,5537 TETHERLAND TRAIL,,,,,,,
1999-012000 DS,Res. Driveway & Sidewalk,New,5537 Tetherland Trail              A  00000,11/30/1999,New Manufactured Home W/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,,5537 TETHERLAND TRAIL,,,,,,,
1999-012000 EP,R- 101 Single Family Houses,New,5537 Tetherland Trail              A  00000,11/30/1999,New Manufactured Home W/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,5537 TETHERLAND TRAIL,,,,,,,
1999-012000 MP,R- 101 Single Family Houses,New,5537 Tetherland Trail              A  00000,11/30/1999,New Manufactured Home W/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,5537 TETHERLAND TRAIL,,,,,,,
1999-012000 PP,R- 101 Single Family Houses,New,5537 Tetherland Trail              A  00000,11/30/1999,New Manufactured Home W/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,5537 TETHERLAND TRAIL,,,,,,,
1999-012001 BP,R- 101 Single Family Houses,New,7316 Junella Drive                 A  00000,11/30/1999,New Manufactured Homes W/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,7316 JUNELLA DRIVE,,,,,,,
1999-012001 DS,Res. Driveway & Sidewalk,New,7316 Junella Drive                 A  00000,11/30/1999,New Manufactured Homes W/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,,7316 JUNELLA DRIVE,,,,,,,
1999-012001 EP,R- 101 Single Family Houses,New,7316 Junella Drive                 A  00000,11/30/1999,New Manufactured Homes W/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,7316 JUNELLA DRIVE,,,,,,,
1999-012001 PP,R- 101 Single Family Houses,New,7316 Junella Drive                 A  00000,11/30/1999,New Manufactured Homes W/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,7316 JUNELLA DRIVE,,,,,,,
1999-012002 EP,Residential ,Remodel,313 Crane Street                  L  00000,11/30/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,313 CRANE STREET,30.35963777,-97.94809571,,,,,
1999-012002 MP,Residential ,Remodel,313 Crane Street                  L  00000,11/30/1999,New Resid Elec Srv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,313 CRANE STREET,30.35963777,-97.94809571,,,,,
1999-012003 BP,R- 435 Renovations/Remodel ,Remodel,1401 Alta Vista Avenue             A  00000,11/30/1999,"Repair To Minimum Standards,Repair Gas Leaks",Final,,,,,,,,,,,"Roger D. Thompson, ",1707,SPYGLASS,DR,Unit,45,AUSTIN,TX,78746,(512) 329-0139,,,,1800,,1,,Lot: 8 Block:   Subdivision:  ,1401 ALTA VISTA AVENUE,30.24680077,-97.74137322,,,,,
1999-012003 BP,R- 435 Renovations/Remodel ,Remodel,1401 Alta Vista Avenue             A  00000,11/30/1999,"Repair To Minimum Standards,Repair Gas Leaks",Final,,,,,,,,,,,THOMPSON ROGER D,,,,,,AUSTIN,TX,78746 7922,,,,,1800,,1,,Lot: 8 Block:   Subdivision:  ,1401 ALTA VISTA AVENUE,30.24680077,-97.74137322,,,,,
1999-012003 PP,R- 435 Renovations/Remodel ,Remodel,1401 Alta Vista Avenue             A  00000,11/30/1999,"Repair To Minimum Standards,Repair Gas Leaks",Final,"Paul Shelton, Paul Shelton Plumbing",,,,,,Austin,TX,78766,(512) 836-3280,THOMPSON ROGER D,,,,,,AUSTIN,TX,78746 7922,,,,,1800,,1,,Lot: 8 Block:   Subdivision:  ,1401 ALTA VISTA AVENUE,30.24680077,-97.74137322,,,,,
1999-012003 PP,R- 435 Renovations/Remodel ,Remodel,1401 Alta Vista Avenue             A  00000,11/30/1999,"Repair To Minimum Standards,Repair Gas Leaks",Final,"Paul Shelton, Paul Shelton Plumbing",,,,,,Austin,TX,78766,(512) 836-3280,"Roger D. Thompson, ",1707,SPYGLASS,DR,Unit,45,AUSTIN,TX,78746,(512) 329-0139,,,,1800,,1,,Lot: 8 Block:   Subdivision:  ,1401 ALTA VISTA AVENUE,30.24680077,-97.74137322,,,,,
1999-012005 EP,Residential ,Remodel,410 Ridgewood Road                W  00000,11/30/1999,Resid New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: WEST LAKE HILLS ASSIGNED ADDRESS,410 RIDGEWOOD ROAD,30.27951896,-97.78997137,,,,,
1999-012006 BP,R- 434 Addition & Alterations,Addition,2303 Bonita Street                 A  00000,11/30/1999,Add Garage W/2nd Stry Family Rm & Bath With,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN OAKS,2303 BONITA STREET,30.30047599,-97.76155697,,,,,
1999-012006 EP,R- 434 Addition & Alterations,Addition,2303 Bonita Street                 A  00000,11/30/1999,Add Garage W/2nd Stry Family Rm & Bath With,VOID,"David Davison, Realty Restoration",,,,,,Austin,TX,78766,(512) 454-1661,,,,,,,,,,,,,,,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN OAKS,2303 BONITA STREET,30.30047599,-97.76155697,,,,,
1999-012006 PP,R- 434 Addition & Alterations,Addition,2303 Bonita Street                 A  00000,11/30/1999,Add Garage W/2nd Stry Family Rm & Bath With,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN OAKS,2303 BONITA STREET,30.30047599,-97.76155697,,,,,
1999-012009 EP,Residential ,Remodel,9005 Wimberly Cove                 C  00000,11/30/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 179 Block: A Subdivision:  ,9005 WIMBERLY COVE,30.29513407,-97.87117805,,,,,
1999-012010 EP,Residential ,Remodel,2108 Wimberly Lane                 C  00000,11/30/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision:  ,2108 WIMBERLY LANE,30.29472343,-97.87356868,,,,,
1999-012013 EP,Residential ,Remodel,3405 Vanshire Drive                C  00000,11/30/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 80 Block: C Subdivision: THE UPLANDS PHASE TWO,3405 VANSHIRE DRIVE,30.30588649,-97.9213134,,,,,
1999-012014 EP,Residential ,Remodel,11610 Uplands Ridge Drive           C  00000,11/30/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: A Subdivision: THE UPLANDS PHASE TWO,11610 UPLANDS RIDGE DRIVE,30.30749503,-97.91939514,,,,,
1999-012015 EP,Residential ,Remodel,1800 Chalk Rock Cove               C  00000,11/30/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: A Subdivision: BARTON CREEK ABC MIDSECTION,1800 CHALK ROCK COVE,30.29713195,-97.86780554,,,,,
1999-012016 BP,R- 435 Renovations/Remodel ,Remodel,6204 Cannes Circle                 A  00000,11/30/1999,Convert Existing Garage To Bedroom/Bath,Final,,,,,,,,,,,PACHECO ROSA ELBA,,,,,,AUSTIN,TX,78745 3451,,,,,16000,,1,,Lot: 14 Block: B Subdivision:  ,6204 CANNES CIRCLE,30.21486634,-97.8138488,,,,,
1999-012016 EP,R- 435 Renovations/Remodel ,Remodel,6204 Cannes Circle                 A  00000,11/30/1999,Convert Existing Garage To Bedroom/Bath,VOID,,,,,,,,,,,PACHECO ROSA ELBA,,,,,,AUSTIN,TX,78745 3451,,,,,16000,,1,,Lot: 14 Block: B Subdivision:  ,6204 CANNES CIRCLE,30.21486634,-97.8138488,,,,,
1999-012016 MP,R- 435 Renovations/Remodel ,Remodel,6204 Cannes Circle                 A  00000,11/30/1999,Convert Existing Garage To Bedroom/Bath,VOID,,,,,,,,,,,PACHECO ROSA ELBA,,,,,,AUSTIN,TX,78745 3451,,,,,16000,,1,,Lot: 14 Block: B Subdivision:  ,6204 CANNES CIRCLE,30.21486634,-97.8138488,,,,,
1999-012016 PP,R- 435 Renovations/Remodel ,Remodel,6204 Cannes Circle                 A  00000,11/30/1999,Convert Existing Garage To Bedroom/Bath,Final,,,,,,,,,,,PACHECO ROSA ELBA,,,,,,AUSTIN,TX,78745 3451,,,,,16000,,1,,Lot: 14 Block: B Subdivision:  ,6204 CANNES CIRCLE,30.21486634,-97.8138488,,,,,
1999-012017 EP,Residential ,Remodel,2503 Aztec Drive                   A  00000,11/30/1999,New Res Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,S 25 FT OF LOT 68 & N 45 FT OF LOT 69 TARRY TOWN NO 6,2503 AZTEC DRIVE,30.29515663,-97.76072412,,,,,
1999-012017 MP,Residential ,Remodel,2503 Aztec Drive                   A  00000,11/30/1999,New Res Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,S 25 FT OF LOT 68 & N 45 FT OF LOT 69 TARRY TOWN NO 6,2503 AZTEC DRIVE,30.29515663,-97.76072412,,,,,
1999-012017 PP,Residential ,Remodel,2503 Aztec Drive                   A  00000,11/30/1999,New Res Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,S 25 FT OF LOT 68 & N 45 FT OF LOT 69 TARRY TOWN NO 6,2503 AZTEC DRIVE,30.29515663,-97.76072412,,,,,
1999-012018 EP,Residential ,Remodel,12002 Colleyville Drive             C  00000,11/30/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: C Subdivision: THE UPLANDS PH 1,12002 COLLEYVILLE DRIVE,30.30384303,-97.92892393,,,,,
1999-012020 BP,C-1000 Commercial Remodel,Remodel,9063 Research Boulevard            A  00200,11/30/1999,Remodel Existing Interior Comm Bldg,Final,,,,,,,,,,,MANSOOR OSAMA H & DEBORAH LEE REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78733 6124,(512) 922-9399,,,,6000,,6,,LOT B *RESUB OF TRT 1 ROBERTS LILLIAN COMMERCIAL & INDUSTRIAL SUBD LESS .096AC INTO ROW,9063 RESEARCH BOULEVARD,30.37439949,-97.72734275,,,,,
1999-012020 EP,C-1000 Commercial Remodel,Remodel,9063 Research Boulevard            A  00200,11/30/1999,Remodel Existing Interior Comm Bldg,Final,,,,,,,,,,,MANSOOR OSAMA H & DEBORAH LEE REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78733 6124,(512) 922-9399,,,,6000,,6,,LOT B *RESUB OF TRT 1 ROBERTS LILLIAN COMMERCIAL & INDUSTRIAL SUBD LESS .096AC INTO ROW,9063 RESEARCH BOULEVARD,30.37439949,-97.72734275,,,,,
