permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-006462 MP,C-1000 Commercial Remodel,Remodel,1213  6 Street West                A .00100,03/01/1999,Fin Out For Restaurant (Crescent City Beignets,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block:   Subdivision:  ,1213 6 STREET WEST,30.25404608,-97.75942598,,,,,
1999-006462 PP,C-1000 Commercial Remodel,Remodel,1213  6 Street West                A .00100,03/01/1999,Fin Out For Restaurant (Crescent City Beignets,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block:   Subdivision:  ,1213 6 STREET WEST,30.25404608,-97.75942598,,,,,
1999-009219 BP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00000,03/01/1999,Increase 15\' Chain-Link Fence Around Garden,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,50000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1999-009689 BP,R- 101 Single Family Houses,New,3201 Westlake Drive                C  00000,03/01/1999,"Sf Res W/Garage,Brzwy,Patios,Guest Qtr,Storage",Expired,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3201 WESTLAKE DRIVE,30.3178085,-97.7778832,,,,,
1999-009689 DS,,,3201 Westlake Drive                C  00000,03/01/1999,"Sf Res W/Garage,Brzwy,Patios,Guest Qtr,Storage",VOID,,,,,,,,,,,,,,,,,,,,,,,,750000,,,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3201 WESTLAKE DRIVE,30.3178085,-97.7778832,,,,,
1999-009689 EP,R- 101 Single Family Houses,New,3201 Westlake Drive                C  00000,03/01/1999,"Sf Res W/Garage,Brzwy,Patios,Guest Qtr,Storage",VOID,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3201 WESTLAKE DRIVE,30.3178085,-97.7778832,,,,,
1999-009689 MP,R- 101 Single Family Houses,New,3201 Westlake Drive                C  00000,03/01/1999,"Sf Res W/Garage,Brzwy,Patios,Guest Qtr,Storage",VOID,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3201 WESTLAKE DRIVE,30.3178085,-97.7778832,,,,,
1999-009689 PP,R- 101 Single Family Houses,New,3201 Westlake Drive                C  00000,03/01/1999,"Sf Res W/Garage,Brzwy,Patios,Guest Qtr,Storage",VOID,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3201 WESTLAKE DRIVE,30.3178085,-97.7778832,,,,,
1999-012588 BP,R- 101 Single Family Houses,New,5604 Mount Bonnell Road            A .00000,03/01/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5604 MOUNT BONNELL ROAD,30.3406049,-97.779243,,,,,
1999-012588 DS,Res. Driveway & Sidewalk,New,5604 Mount Bonnell Road            A .00000,03/01/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,5604 MOUNT BONNELL ROAD,30.3406049,-97.779243,,,,,
1999-012588 EP,R- 101 Single Family Houses,New,5604 Mount Bonnell Road            A .00000,03/01/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5604 MOUNT BONNELL ROAD,30.3406049,-97.779243,,,,,
1999-012588 MP,R- 101 Single Family Houses,New,5604 Mount Bonnell Road            A .00000,03/01/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5604 MOUNT BONNELL ROAD,30.3406049,-97.779243,,,,,
1999-012588 PP,R- 101 Single Family Houses,New,5604 Mount Bonnell Road            A .00000,03/01/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5604 MOUNT BONNELL ROAD,30.3406049,-97.779243,,,,,
1999-012914 BP,R- 101 Single Family Houses,New,11419 Lafitte Lane                  A  00000,03/01/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 16 Block: H Subdivision: THE HIELSCHER SECTION 1,11419 LAFITTE LANE,30.18529951,-97.90110464,,,,,
1999-012914 DS,Res. Driveway & Sidewalk,New,11419 Lafitte Lane                  A  00000,03/01/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,,,Lot: 16 Block: H Subdivision: THE HIELSCHER SECTION 1,11419 LAFITTE LANE,30.18529951,-97.90110464,,,,,
1999-012914 EP,R- 101 Single Family Houses,New,11419 Lafitte Lane                  A  00000,03/01/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 16 Block: H Subdivision: THE HIELSCHER SECTION 1,11419 LAFITTE LANE,30.18529951,-97.90110464,,,,,
1999-012914 MP,R- 101 Single Family Houses,New,11419 Lafitte Lane                  A  00000,03/01/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 16 Block: H Subdivision: THE HIELSCHER SECTION 1,11419 LAFITTE LANE,30.18529951,-97.90110464,,,,,
1999-012914 PP,R- 101 Single Family Houses,New,11419 Lafitte Lane                  A  00000,03/01/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 16 Block: H Subdivision: THE HIELSCHER SECTION 1,11419 LAFITTE LANE,30.18529951,-97.90110464,,,,,
1999-013041 BP,R- 101 Single Family Houses,New,2004 Hallshire Court               C  00000,03/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91517,,1,,Lot: 16 Block:   Subdivision: HILLCREST SECTION ONE,2004 HALLSHIRE COURT,30.15613002,-97.83744317,,,,,
1999-013041 DS,Res. Driveway & Sidewalk,New,2004 Hallshire Court               C  00000,03/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91517,,,,Lot: 16 Block:   Subdivision: HILLCREST SECTION ONE,2004 HALLSHIRE COURT,30.15613002,-97.83744317,,,,,
1999-013041 EP,R- 101 Single Family Houses,New,2004 Hallshire Court               C  00000,03/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91517,,1,,Lot: 16 Block:   Subdivision: HILLCREST SECTION ONE,2004 HALLSHIRE COURT,30.15613002,-97.83744317,,,,,
1999-013041 MP,R- 101 Single Family Houses,New,2004 Hallshire Court               C  00000,03/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91517,,1,,Lot: 16 Block:   Subdivision: HILLCREST SECTION ONE,2004 HALLSHIRE COURT,30.15613002,-97.83744317,,,,,
1999-013041 PP,R- 101 Single Family Houses,New,2004 Hallshire Court               C  00000,03/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91517,,1,,Lot: 16 Block:   Subdivision: HILLCREST SECTION ONE,2004 HALLSHIRE COURT,30.15613002,-97.83744317,,,,,
1999-013074 BP,R- 438 Residential Garage/Carport Addn,New,3201 Westlake Drive                A .00000,03/01/1999,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3201 WESTLAKE DRIVE,30.3178085,-97.7778832,,,,,
1999-013074 MP,R- 438 Residential Garage/Carport Addn,New,3201 Westlake Drive                A .00000,03/01/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3201 WESTLAKE DRIVE,30.3178085,-97.7778832,,,,,
1999-013124 BP,R- 101 Single Family Houses,New,1801 Allium Drive                  C .00000,03/01/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,Lot: 39 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1801 ALLIUM DRIVE,30.30907271,-97.89391907,,,,,
1999-013124 DS,Res. Driveway & Sidewalk,New,1801 Allium Drive                  C .00000,03/01/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,,,Lot: 39 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1801 ALLIUM DRIVE,30.30907271,-97.89391907,,,,,
1999-013124 EP,R- 101 Single Family Houses,New,1801 Allium Drive                  C .00000,03/01/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,Lot: 39 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1801 ALLIUM DRIVE,30.30907271,-97.89391907,,,,,
1999-013124 MP,R- 101 Single Family Houses,New,1801 Allium Drive                  C .00000,03/01/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,Lot: 39 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1801 ALLIUM DRIVE,30.30907271,-97.89391907,,,,,
1999-013124 PP,R- 101 Single Family Houses,New,1801 Allium Drive                  C .00000,03/01/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,Lot: 39 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1801 ALLIUM DRIVE,30.30907271,-97.89391907,,,,,
1999-013188 BP,R- 101 Single Family Houses,New,5640 Oak Boulevard West            A  00000,03/01/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SRINIVASAN SURESH ALEXANDER & SHEILA GWENDOLEN VIVIAN,,,,,,AUSTIN,TX,78735 8710,,,,,32000,,1,,"Lot: 34-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5640 OAK BOULEVARD WEST,30.23916359,-97.84953768,,,,,
1999-013188 DS,Res. Driveway & Sidewalk,New,5640 Oak Boulevard West            A  00000,03/01/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SRINIVASAN SURESH ALEXANDER & SHEILA GWENDOLEN VIVIAN,,,,,,AUSTIN,TX,78735 8710,,,,,32000,,,,"Lot: 34-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5640 OAK BOULEVARD WEST,30.23916359,-97.84953768,,,,,
1999-013188 EP,R- 101 Single Family Houses,New,5640 Oak Boulevard West            A  00000,03/01/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SRINIVASAN SURESH ALEXANDER & SHEILA GWENDOLEN VIVIAN,,,,,,AUSTIN,TX,78735 8710,,,,,32000,,1,,"Lot: 34-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5640 OAK BOULEVARD WEST,30.23916359,-97.84953768,,,,,
1999-013188 MP,R- 101 Single Family Houses,New,5640 Oak Boulevard West            A  00000,03/01/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SRINIVASAN SURESH ALEXANDER & SHEILA GWENDOLEN VIVIAN,,,,,,AUSTIN,TX,78735 8710,,,,,32000,,1,,"Lot: 34-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5640 OAK BOULEVARD WEST,30.23916359,-97.84953768,,,,,
1999-013188 PP,R- 101 Single Family Houses,New,5640 Oak Boulevard West            A  00000,03/01/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SRINIVASAN SURESH ALEXANDER & SHEILA GWENDOLEN VIVIAN,,,,,,AUSTIN,TX,78735 8710,,,,,32000,,1,,"Lot: 34-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5640 OAK BOULEVARD WEST,30.23916359,-97.84953768,,,,,
1999-013218 EP,Residential ,Remodel,21 Waterfall Drive               L  00000,03/01/1999,New Sf Res Elect Service Only Eud ..........,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,21 WATERFALL DRIVE,30.34139555,-97.9862586,,,,,
1999-013218 MP,Residential ,Remodel,21 Waterfall Drive               L  00000,03/01/1999,New Sf Res Elect Service Only Eud ..........,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,21 WATERFALL DRIVE,30.34139555,-97.9862586,,,,,
1999-013219 EP,Residential ,Remodel,1712 Palisades Pointe Lane         C  00000,03/01/1999,New Sf Res Elect Service Only Eud Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: LAKE POINTE SECT 9,1712 PALISADES POINTE LANE,30.32142217,-97.91568158,,,,,
1999-013219 MP,Residential ,Remodel,1712 Palisades Pointe Lane         C  00000,03/01/1999,New Sf Res Elect Service Only Eud Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: LAKE POINTE SECT 9,1712 PALISADES POINTE LANE,30.32142217,-97.91568158,,,,,
1999-013220 BP,C- 326 Schools & Other Educational Bldgs,New,6201 Wynona Avenue                 A P00000,03/01/1999,New Portable Restroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,54000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1999-013220 EP,C- 326 Schools & Other Educational Bldgs,New,6201 Wynona Avenue                 A P00000,03/01/1999,New Portable Restroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,54000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1999-013220 MP,C- 326 Schools & Other Educational Bldgs,New,6201 Wynona Avenue                 A P00000,03/01/1999,New Portable Restroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,54000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1999-013220 PP,C- 326 Schools & Other Educational Bldgs,New,6201 Wynona Avenue                 A P00000,03/01/1999,New Portable Restroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,54000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1999-013221 EP,Residential ,Remodel,3525 Lost Creek Boulevard          C  00000,03/01/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3525 LOST CREEK BOULEVARD,30.27322872,-97.85707502,,,,,
1999-013221 MP,Residential ,Remodel,3525 Lost Creek Boulevard          C  00000,03/01/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3525 LOST CREEK BOULEVARD,30.27322872,-97.85707502,,,,,
1999-013223 EP,Residential ,Remodel,14 Glen Rock Drive               L  00000,03/01/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 GLEN ROCK DRIVE,30.34212701,-97.98430105,,,,,
1999-013223 MP,Residential ,Remodel,14 Glen Rock Drive               L  00000,03/01/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 GLEN ROCK DRIVE,30.34212701,-97.98430105,,,,,
1999-013224 BP,R- 101 Single Family Houses,New,2009 Blue Meadow Drive             A  00000,03/01/1999,Move Mobile Home On Lot(Replace Existing Mh),Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 8 Block: T Subdivision: SOUTH CREEK-SOUTH SEC 1,2009 BLUE MEADOW DRIVE,30.18228567,-97.76591273,,,,,
1999-013224 EP,R- 101 Single Family Houses,New,2009 Blue Meadow Drive             A  00000,03/01/1999,Move Mobile Home On Lot(Replace Existing Mh),Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 8 Block: T Subdivision: SOUTH CREEK-SOUTH SEC 1,2009 BLUE MEADOW DRIVE,30.18228567,-97.76591273,,,,,
1999-013224 MP,R- 101 Single Family Houses,New,2009 Blue Meadow Drive             A  00000,03/01/1999,Move Mobile Home On Lot(Replace Existing Mh),Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 8 Block: T Subdivision: SOUTH CREEK-SOUTH SEC 1,2009 BLUE MEADOW DRIVE,30.18228567,-97.76591273,,,,,
1999-013224 PP,R- 101 Single Family Houses,New,2009 Blue Meadow Drive             A  00000,03/01/1999,Move Mobile Home On Lot(Replace Existing Mh),Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 8 Block: T Subdivision: SOUTH CREEK-SOUTH SEC 1,2009 BLUE MEADOW DRIVE,30.18228567,-97.76591273,,,,,
1999-013228 BP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B K00237,03/01/1999,Finish Out Delta Airlines-2nd Floor,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,101000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-013228 EP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B K00237,03/01/1999,Finish Out Delta Airlines-2nd Floor,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,101000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-013228 MP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B K00237,03/01/1999,Finish Out Delta Airlines-2nd Floor,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,101000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-013228 PP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B K00237,03/01/1999,Finish Out Delta Airlines-2nd Floor,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,101000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-013230 BP,Commercial,Remodel,9001 Interstate Highway 35 South   A  00000,03/01/1999,Yard Lines For Water Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-013230 PP,Commercial,Remodel,9001 Interstate Highway 35 South   A  00000,03/01/1999,Yard Lines For Water Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-013232 EP,Residential ,Remodel,1308 Thornberry Road               D .00084,03/01/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1999-013232 MP,Residential ,Remodel,1308 Thornberry Road               D .00084,03/01/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1999-013236 EP,Residential ,Remodel,12502 Brandywine Court              C  00000,03/01/1999,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12502 BRANDYWINE COURT,30.41790361,-97.69685243,,,,,
1999-013236 MP,Residential ,Remodel,12502 Brandywine Court              C  00000,03/01/1999,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12502 BRANDYWINE COURT,30.41790361,-97.69685243,,,,,
1999-013240 BP,R- 434 Addition & Alterations,Addition,500 Braker Lane East              A  00000,03/01/1999,Laundry Room Addn To Existing Sf Residence,Final,,,,,,,,,,,KLOTZ HOWARD & ARNELL J REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78753 2751,,,,,5200,,1,,LOT 167A RESUB OF LOT 164-167 WALNUT FOREST,500 BRAKER LANE EAST,30.380882,-97.68419349,,,,,
1999-013240 EP,R- 434 Addition & Alterations,Addition,500 Braker Lane East              A  00000,03/01/1999,Laundry Room Addn To Existing Sf Residence,Final,,,,,,,,,,,KLOTZ HOWARD & ARNELL J REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78753 2751,,,,,5200,,1,,LOT 167A RESUB OF LOT 164-167 WALNUT FOREST,500 BRAKER LANE EAST,30.380882,-97.68419349,,,,,
1999-013240 MP,R- 434 Addition & Alterations,Addition,500 Braker Lane East              A  00000,03/01/1999,Laundry Room Addn To Existing Sf Residence,Final,,,,,,,,,,,KLOTZ HOWARD & ARNELL J REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78753 2751,,,,,5200,,1,,LOT 167A RESUB OF LOT 164-167 WALNUT FOREST,500 BRAKER LANE EAST,30.380882,-97.68419349,,,,,
1999-013240 PP,R- 434 Addition & Alterations,Addition,500 Braker Lane East              A  00000,03/01/1999,Laundry Room Addn To Existing Sf Residence,Final,,,,,,,,,,,KLOTZ HOWARD & ARNELL J REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78753 2751,,,,,5200,,1,,LOT 167A RESUB OF LOT 164-167 WALNUT FOREST,500 BRAKER LANE EAST,30.380882,-97.68419349,,,,,
1999-013241 EP,Residential ,Remodel,1736 Canon Yeomans Trail           A .00000,03/01/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 105 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1736 CANON YEOMANS TRAIL,30.15935717,-97.83150491,,,,,
1999-013241 MP,Residential ,Remodel,1736 Canon Yeomans Trail           A .00000,03/01/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 105 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1736 CANON YEOMANS TRAIL,30.15935717,-97.83150491,,,,,
