permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-013570 BP,R- 101 Single Family Houses,New,12916 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12916 DIONYSUS DRIVE,30.40136026,-97.65226633,,,,,
1999-013570 DS,Res. Driveway & Sidewalk,New,12916 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,12916 DIONYSUS DRIVE,30.40136026,-97.65226633,,,,,
1999-013570 EP,R- 101 Single Family Houses,New,12916 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12916 DIONYSUS DRIVE,30.40136026,-97.65226633,,,,,
1999-013570 MP,R- 101 Single Family Houses,New,12916 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12916 DIONYSUS DRIVE,30.40136026,-97.65226633,,,,,
1999-013570 PP,R- 101 Single Family Houses,New,12916 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12916 DIONYSUS DRIVE,30.40136026,-97.65226633,,,,,
1999-013647 BP,R- 101 Single Family Houses,New,12948 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12948 DIONYSUS DRIVE,30.40243468,-97.65274571,,,,,
1999-013647 DS,Res. Driveway & Sidewalk,New,12948 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,12948 DIONYSUS DRIVE,30.40243468,-97.65274571,,,,,
1999-013647 EP,R- 101 Single Family Houses,New,12948 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12948 DIONYSUS DRIVE,30.40243468,-97.65274571,,,,,
1999-013647 MP,R- 101 Single Family Houses,New,12948 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12948 DIONYSUS DRIVE,30.40243468,-97.65274571,,,,,
1999-013647 PP,R- 101 Single Family Houses,New,12948 Dionysus Drive                A .00000,05/25/1999,New 2sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12948 DIONYSUS DRIVE,30.40243468,-97.65274571,,,,,
1999-013648 BP,R- 101 Single Family Houses,New,12924 Dionysys Drive                A .00000,05/25/1999,New 1sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12924 DIONYSYS DRIVE,30.40161345,-97.65240524,,,,,
1999-013648 DS,Res. Driveway & Sidewalk,New,12924 Dionysys Drive                A .00000,05/25/1999,New 1sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12924 DIONYSYS DRIVE,30.40161345,-97.65240524,,,,,
1999-013648 EP,R- 101 Single Family Houses,New,12924 Dionysys Drive                A .00000,05/25/1999,New 1sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12924 DIONYSYS DRIVE,30.40161345,-97.65240524,,,,,
1999-013648 MP,R- 101 Single Family Houses,New,12924 Dionysys Drive                A .00000,05/25/1999,New 1sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12924 DIONYSYS DRIVE,30.40161345,-97.65240524,,,,,
1999-013648 PP,R- 101 Single Family Houses,New,12924 Dionysys Drive                A .00000,05/25/1999,New 1sty Residence W/Att Garage Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12924 DIONYSYS DRIVE,30.40161345,-97.65240524,,,,,
1999-013699 BP,R- 101 Single Family Houses,New,9006 Lantana Way                   C .00000,05/25/1999,"New Two Story Res Ww/Att Gar,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,93500,,1,,LOT 8 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,9006 LANTANA WAY,30.20978869,-97.87996581,,,,,
1999-013699 DS,Res. Driveway & Sidewalk,New,9006 Lantana Way                   C .00000,05/25/1999,"New Two Story Res Ww/Att Gar,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,93500,,,,LOT 8 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,9006 LANTANA WAY,30.20978869,-97.87996581,,,,,
1999-013699 EP,R- 101 Single Family Houses,New,9006 Lantana Way                   C .00000,05/25/1999,"New Two Story Res Ww/Att Gar,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,93500,,1,,LOT 8 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,9006 LANTANA WAY,30.20978869,-97.87996581,,,,,
1999-013699 MP,R- 101 Single Family Houses,New,9006 Lantana Way                   C .00000,05/25/1999,"New Two Story Res Ww/Att Gar,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,93500,,1,,LOT 8 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,9006 LANTANA WAY,30.20978869,-97.87996581,,,,,
1999-013699 PP,R- 101 Single Family Houses,New,9006 Lantana Way                   C .00000,05/25/1999,"New Two Story Res Ww/Att Gar,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,93500,,1,,LOT 8 BLK 21 VILLAGE AT WESTERN OAKS SEC 16-C,9006 LANTANA WAY,30.20978869,-97.87996581,,,,,
1999-013702 BP,R- 101 Single Family Houses,New,9111 La Siesta Bend                C  00000,05/25/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9111 LA SIESTA BEND,30.20960312,-97.88119043,,,,,
1999-013702 DS,Res. Driveway & Sidewalk,New,9111 La Siesta Bend                C  00000,05/25/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9111 LA SIESTA BEND,30.20960312,-97.88119043,,,,,
1999-013702 EP,R- 101 Single Family Houses,New,9111 La Siesta Bend                C  00000,05/25/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9111 LA SIESTA BEND,30.20960312,-97.88119043,,,,,
1999-013702 MP,R- 101 Single Family Houses,New,9111 La Siesta Bend                C  00000,05/25/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9111 LA SIESTA BEND,30.20960312,-97.88119043,,,,,
1999-013702 PP,R- 101 Single Family Houses,New,9111 La Siesta Bend                C  00000,05/25/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9111 LA SIESTA BEND,30.20960312,-97.88119043,,,,,
1999-013712 BP,R- 101 Single Family Houses,New,9107 La Siesta Bend                C .00000,05/25/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9107 LA SIESTA BEND,30.20977887,-97.88117647,,,,,
1999-013712 DS,Res. Driveway & Sidewalk,New,9107 La Siesta Bend                C .00000,05/25/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9107 LA SIESTA BEND,30.20977887,-97.88117647,,,,,
1999-013712 EP,R- 101 Single Family Houses,New,9107 La Siesta Bend                C .00000,05/25/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9107 LA SIESTA BEND,30.20977887,-97.88117647,,,,,
1999-013712 MP,R- 101 Single Family Houses,New,9107 La Siesta Bend                C .00000,05/25/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9107 LA SIESTA BEND,30.20977887,-97.88117647,,,,,
1999-013712 PP,R- 101 Single Family Houses,New,9107 La Siesta Bend                C .00000,05/25/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9107 LA SIESTA BEND,30.20977887,-97.88117647,,,,,
1999-013800 BP,R- 101 Single Family Houses,New,4304 Bremner Drive                 A  00000,05/25/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,1,,Lot: 28 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4304 BREMNER DRIVE,30.19315636,-97.85788033,,,,,
1999-013800 DS,Res. Driveway & Sidewalk,New,4304 Bremner Drive                 A  00000,05/25/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,,,Lot: 28 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4304 BREMNER DRIVE,30.19315636,-97.85788033,,,,,
1999-013800 EP,R- 101 Single Family Houses,New,4304 Bremner Drive                 A  00000,05/25/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,1,,Lot: 28 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4304 BREMNER DRIVE,30.19315636,-97.85788033,,,,,
1999-013800 MP,R- 101 Single Family Houses,New,4304 Bremner Drive                 A  00000,05/25/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,1,,Lot: 28 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4304 BREMNER DRIVE,30.19315636,-97.85788033,,,,,
1999-013800 PP,R- 101 Single Family Houses,New,4304 Bremner Drive                 A  00000,05/25/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,1,,Lot: 28 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4304 BREMNER DRIVE,30.19315636,-97.85788033,,,,,
1999-013882 BP,R- 101 Single Family Houses,New,9504 Corbe Drive                   A  00000,05/25/1999,New 2sty Res/Att Garage Porch Concrete Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,184443,,1,,,9504 CORBE DRIVE,30.43123061,-97.83213942,,,,,
1999-013882 DS,Res. Driveway & Sidewalk,New,9504 Corbe Drive                   A  00000,05/25/1999,New 2sty Res/Att Garage Porch Concrete Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,184443,,,,,9504 CORBE DRIVE,30.43123061,-97.83213942,,,,,
1999-013882 EP,R- 101 Single Family Houses,New,9504 Corbe Drive                   A  00000,05/25/1999,New 2sty Res/Att Garage Porch Concrete Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,184443,,1,,,9504 CORBE DRIVE,30.43123061,-97.83213942,,,,,
1999-013882 MP,R- 101 Single Family Houses,New,9504 Corbe Drive                   A  00000,05/25/1999,New 2sty Res/Att Garage Porch Concrete Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,184443,,1,,,9504 CORBE DRIVE,30.43123061,-97.83213942,,,,,
1999-013882 PP,R- 101 Single Family Houses,New,9504 Corbe Drive                   A  00000,05/25/1999,New 2sty Res/Att Garage Porch Concrete Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,184443,,1,,,9504 CORBE DRIVE,30.43123061,-97.83213942,,,,,
1999-013908 EP,C- 329 Com Structures Other Than Bldg ,New,2900 SUNRIDGE DR,05/25/1999,Swimming Pool,Final,,,,,,,,,,,AMH I ASSOCIATES LTD % BARNETT INTERESTS,,,,,,SAN ANTONIO,TX,78205 2324,,,1270,,27170,,1,,Lot: 1 Block: F Subdivision:  ,2900 SUNRIDGE DR,30.22147084,-97.72690595,,,,,
1999-013908 EP,C- 329 Com Structures Other Than Bldg ,New,2900 SUNRIDGE DR,05/25/1999,Swimming Pool,Final,,,,,,,,,,,AMH I ASSOCIATES LTD % BARNETT INTERESTS,,,,,,SAN ANTONIO,TX,78205 2324,,,1270,,27170,,1,,Lot: 1 Block: F Subdivision:  ,2900 SUNRIDGE DR,30.22147084,-97.72690595,,,,,
1999-013961 BP,R- 101 Single Family Houses,New,12927 Heyerdahl Drive               A .00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12927 HEYERDAHL DRIVE,30.40218528,-97.65107731,,,,,
1999-013961 DS,Res. Driveway & Sidewalk,New,12927 Heyerdahl Drive               A .00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,12927 HEYERDAHL DRIVE,30.40218528,-97.65107731,,,,,
1999-013961 EP,R- 101 Single Family Houses,New,12927 Heyerdahl Drive               A .00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12927 HEYERDAHL DRIVE,30.40218528,-97.65107731,,,,,
1999-013961 MP,R- 101 Single Family Houses,New,12927 Heyerdahl Drive               A .00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12927 HEYERDAHL DRIVE,30.40218528,-97.65107731,,,,,
1999-013961 PP,R- 101 Single Family Houses,New,12927 Heyerdahl Drive               A .00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12927 HEYERDAHL DRIVE,30.40218528,-97.65107731,,,,,
1999-013963 BP,R- 101 Single Family Houses,New,12915 Heyerdahl Drive               A  00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,12915 HEYERDAHL DRIVE,30.40181511,-97.65086867,,,,,
1999-013963 DS,Res. Driveway & Sidewalk,New,12915 Heyerdahl Drive               A  00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,,,,12915 HEYERDAHL DRIVE,30.40181511,-97.65086867,,,,,
1999-013963 EP,R- 101 Single Family Houses,New,12915 Heyerdahl Drive               A  00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,12915 HEYERDAHL DRIVE,30.40181511,-97.65086867,,,,,
1999-013963 MP,R- 101 Single Family Houses,New,12915 Heyerdahl Drive               A  00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,12915 HEYERDAHL DRIVE,30.40181511,-97.65086867,,,,,
1999-013963 PP,R- 101 Single Family Houses,New,12915 Heyerdahl Drive               A  00000,05/25/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,12915 HEYERDAHL DRIVE,30.40181511,-97.65086867,,,,,
1999-013978 BP,R- 101 Single Family Houses,New,9500 Corbe Drive                   A  00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179990,,1,,,9500 CORBE DRIVE,30.43100507,-97.83228016,,,,,
1999-013978 DS,Res. Driveway & Sidewalk,New,9500 Corbe Drive                   A  00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179990,,,,,9500 CORBE DRIVE,30.43100507,-97.83228016,,,,,
1999-013978 EP,R- 101 Single Family Houses,New,9500 Corbe Drive                   A  00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179990,,1,,,9500 CORBE DRIVE,30.43100507,-97.83228016,,,,,
1999-013978 MP,R- 101 Single Family Houses,New,9500 Corbe Drive                   A  00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179990,,1,,,9500 CORBE DRIVE,30.43100507,-97.83228016,,,,,
1999-013978 PP,R- 101 Single Family Houses,New,9500 Corbe Drive                   A  00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179990,,1,,,9500 CORBE DRIVE,30.43100507,-97.83228016,,,,,
1999-014020 BP,R- 101 Single Family Houses,New,12907 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,LOT 11 BLK C HARRIS RIDGE PHS 3 SEC 3,12907 HEYERDAHL DRIVE,30.40157034,-97.65073746,,,,,
1999-014020 DS,Res. Driveway & Sidewalk,New,12907 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,,,LOT 11 BLK C HARRIS RIDGE PHS 3 SEC 3,12907 HEYERDAHL DRIVE,30.40157034,-97.65073746,,,,,
1999-014020 EP,R- 101 Single Family Houses,New,12907 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,LOT 11 BLK C HARRIS RIDGE PHS 3 SEC 3,12907 HEYERDAHL DRIVE,30.40157034,-97.65073746,,,,,
1999-014020 MP,R- 101 Single Family Houses,New,12907 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,LOT 11 BLK C HARRIS RIDGE PHS 3 SEC 3,12907 HEYERDAHL DRIVE,30.40157034,-97.65073746,,,,,
1999-014020 PP,R- 101 Single Family Houses,New,12907 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,LOT 11 BLK C HARRIS RIDGE PHS 3 SEC 3,12907 HEYERDAHL DRIVE,30.40157034,-97.65073746,,,,,
1999-014024 BP,R- 101 Single Family Houses,New,1218 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1218 MINERVA STREET,30.40155723,-97.65024204,,,,,
1999-014024 DS,Res. Driveway & Sidewalk,New,1218 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,,,,1218 MINERVA STREET,30.40155723,-97.65024204,,,,,
1999-014024 EP,R- 101 Single Family Houses,New,1218 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1218 MINERVA STREET,30.40155723,-97.65024204,,,,,
1999-014024 MP,R- 101 Single Family Houses,New,1218 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1218 MINERVA STREET,30.40155723,-97.65024204,,,,,
1999-014024 PP,R- 101 Single Family Houses,New,1218 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1218 MINERVA STREET,30.40155723,-97.65024204,,,,,
1999-014026 BP,R- 101 Single Family Houses,New,12911 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,12911 HEYERDAHL DRIVE,30.40169268,-97.65080068,,,,,
1999-014026 DS,Res. Driveway & Sidewalk,New,12911 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,57600,,,,,12911 HEYERDAHL DRIVE,30.40169268,-97.65080068,,,,,
1999-014026 EP,R- 101 Single Family Houses,New,12911 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,12911 HEYERDAHL DRIVE,30.40169268,-97.65080068,,,,,
