permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002322 BP,R- 101 Single Family Houses,New,10813 Broken Brook Cove             C  00000,10/28/1999,2stry Res W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,10813 BROKEN BROOK COVE,30.43768612,-97.81949548,,,,,
1999-002322 DS,Res. Driveway & Sidewalk,New,10813 Broken Brook Cove             C  00000,10/28/1999,2stry Res W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,10813 BROKEN BROOK COVE,30.43768612,-97.81949548,,,,,
1999-002322 EP,R- 101 Single Family Houses,New,10813 Broken Brook Cove             C  00000,10/28/1999,2stry Res W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,10813 BROKEN BROOK COVE,30.43768612,-97.81949548,,,,,
1999-002322 MP,R- 101 Single Family Houses,New,10813 Broken Brook Cove             C  00000,10/28/1999,2stry Res W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,10813 BROKEN BROOK COVE,30.43768612,-97.81949548,,,,,
1999-002322 PP,R- 101 Single Family Houses,New,10813 Broken Brook Cove             C  00000,10/28/1999,2stry Res W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,10813 BROKEN BROOK COVE,30.43768612,-97.81949548,,,,,
1999-002410 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400405,10/28/1999,Interior Finishout For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,178870,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-002410 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400405,10/28/1999,Interior Finishout For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,178870,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-002410 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400405,10/28/1999,Interior Finishout For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,178870,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-002410 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400405,10/28/1999,Interior Finishout For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,178870,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-005146 BP,R- 101 Single Family Houses,New,4417 Chickasaw Court               A  00000,10/28/1999,New 2sty Residence W/Att Garage Porch Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 19 Block: D Subdivision: SENDERA SOUTH SECTION 2,4417 CHICKASAW COURT,30.1938428,-97.85995627,,,,,
