permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007468 BP,C-1000 Commercial Remodel,Remodel,10001 Metric Boulevard              A  00000,08/17/1999,Tenant Finishout For Retail & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,,10001 METRIC BOULEVARD,30.38022303,-97.71586671,,,,,
1999-007468 MP,C-1000 Commercial Remodel,Remodel,10001 Metric Boulevard              A  00000,08/17/1999,Tenant Finishout For Retail & Warehouse,Final,"Durrell Hyatt, Air Tex Heating & Air Conditioning",1304,Leander Dr/Leander Tx.,,,,LEANDER,TX,78766,(512) 259-5075,,,,,,,,,,,,,,1200000,,1,,,10001 METRIC BOULEVARD,30.38022303,-97.71586671,,,,,
1999-007790 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A C00086,08/17/1999,Interior Tenant Improvememnt For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1999-007790 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A C00086,08/17/1999,Interior Tenant Improvememnt For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1999-007790 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A C00086,08/17/1999,Interior Tenant Improvememnt For Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1999-007790 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A C00086,08/17/1999,Interior Tenant Improvememnt For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1999-008188 BP,C-1000 Commercial Remodel,Remodel,7000 Mo-Pac Expressway North       A .00400,08/17/1999,Interior Finish Out To Existing Shell,Final,,,,,,,,,,,PLAZA 7000 LTD,,,,,,AUSTIN,TX,78731,,,,,995000,,1,,,7000 MO-PAC EXPRESSWAY NORTH,30.35356007,-97.74937125,,,,,
1999-008188 EP,C-1000 Commercial Remodel,Remodel,7000 Mo-Pac Expressway North       A .00400,08/17/1999,Interior Finish Out To Existing Shell,Final,,,,,,,,,,,PLAZA 7000 LTD,,,,,,AUSTIN,TX,78731,,,,,995000,,1,,,7000 MO-PAC EXPRESSWAY NORTH,30.35356007,-97.74937125,,,,,
1999-008188 MP,C-1000 Commercial Remodel,Remodel,7000 Mo-Pac Expressway North       A .00400,08/17/1999,Interior Finish Out To Existing Shell,Final,,,,,,,,,,,PLAZA 7000 LTD,,,,,,AUSTIN,TX,78731,,,,,995000,,1,,,7000 MO-PAC EXPRESSWAY NORTH,30.35356007,-97.74937125,,,,,
1999-008188 PP,C-1000 Commercial Remodel,Remodel,7000 Mo-Pac Expressway North       A .00400,08/17/1999,Interior Finish Out To Existing Shell,Final,,,,,,,,,,,PLAZA 7000 LTD,,,,,,AUSTIN,TX,78731,,,,,995000,,1,,,7000 MO-PAC EXPRESSWAY NORTH,30.35356007,-97.74937125,,,,,
1999-008201 BP,R- 101 Single Family Houses,New,1917 Chasewood Drive               A  00000,08/17/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,1917 CHASEWOOD DRIVE,30.42625964,-97.68444692,,,,,
1999-008201 DS,Res. Driveway & Sidewalk,New,1917 Chasewood Drive               A  00000,08/17/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,,,,1917 CHASEWOOD DRIVE,30.42625964,-97.68444692,,,,,
1999-008201 EP,R- 101 Single Family Houses,New,1917 Chasewood Drive               A  00000,08/17/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,1917 CHASEWOOD DRIVE,30.42625964,-97.68444692,,,,,
1999-008201 MP,R- 101 Single Family Houses,New,1917 Chasewood Drive               A  00000,08/17/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,1917 CHASEWOOD DRIVE,30.42625964,-97.68444692,,,,,
1999-008201 PP,R- 101 Single Family Houses,New,1917 Chasewood Drive               A  00000,08/17/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,1917 CHASEWOOD DRIVE,30.42625964,-97.68444692,,,,,
1999-010887 BP,R- 101 Single Family Houses,New,1413 Bradbury Lane                 A .00000,08/17/1999,"New Two Story Res W/Att Gar,Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,,1413 BRADBURY LANE,30.39657473,-97.64964461,,,,,
