permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-009439 BP,R- 101 Single Family Houses,New,7228 Proud Panda Drive             C .00000,02/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,"Lot: 12 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7228 PROUD PANDA DRIVE,30.15528436,-97.64567148,,,,,
1999-009439 DS,Res. Driveway & Sidewalk,New,7228 Proud Panda Drive             C .00000,02/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,,,"Lot: 12 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7228 PROUD PANDA DRIVE,30.15528436,-97.64567148,,,,,
1999-009439 EP,R- 101 Single Family Houses,New,7228 Proud Panda Drive             C .00000,02/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,"Lot: 12 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7228 PROUD PANDA DRIVE,30.15528436,-97.64567148,,,,,
1999-009439 MP,R- 101 Single Family Houses,New,7228 Proud Panda Drive             C .00000,02/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,"Lot: 12 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7228 PROUD PANDA DRIVE,30.15528436,-97.64567148,,,,,
1999-009439 PP,R- 101 Single Family Houses,New,7228 Proud Panda Drive             C .00000,02/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,"Lot: 12 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7228 PROUD PANDA DRIVE,30.15528436,-97.64567148,,,,,
1999-009475 BP,R- 101 Single Family Houses,New,9520 Westminster Glen Avenue       C  00000,02/10/1999,"Two Story Residence W/Garage, Cov Patios,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,339000,,1,,LOT 28 WESTMINSTER GLEN PHS 1-B,9520 WESTMINSTER GLEN AVENUE,30.36640198,-97.84211704,,,,,
1999-009475 DS,Res. Driveway & Sidewalk,New,9520 Westminster Glen Avenue       C  00000,02/10/1999,"Two Story Residence W/Garage, Cov Patios,Porch",Final,Austin Concrete,3123,Edgewater,Dr,,,Austin,TX,78733,(512) 748-8698,,,,,,,,,,,,,,339000,,,,LOT 28 WESTMINSTER GLEN PHS 1-B,9520 WESTMINSTER GLEN AVENUE,30.36640198,-97.84211704,,,,,
1999-009475 EP,R- 101 Single Family Houses,New,9520 Westminster Glen Avenue       C  00000,02/10/1999,"Two Story Residence W/Garage, Cov Patios,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,339000,,1,,LOT 28 WESTMINSTER GLEN PHS 1-B,9520 WESTMINSTER GLEN AVENUE,30.36640198,-97.84211704,,,,,
1999-009475 MP,R- 101 Single Family Houses,New,9520 Westminster Glen Avenue       C  00000,02/10/1999,"Two Story Residence W/Garage, Cov Patios,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,339000,,1,,LOT 28 WESTMINSTER GLEN PHS 1-B,9520 WESTMINSTER GLEN AVENUE,30.36640198,-97.84211704,,,,,
1999-009475 PP,R- 101 Single Family Houses,New,9520 Westminster Glen Avenue       C  00000,02/10/1999,"Two Story Residence W/Garage, Cov Patios,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,339000,,1,,LOT 28 WESTMINSTER GLEN PHS 1-B,9520 WESTMINSTER GLEN AVENUE,30.36640198,-97.84211704,,,,,
1999-009493 BP,R- 101 Single Family Houses,New,2301 Horn Lane                     A  00000,02/10/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 124 Block:   Subdivision: TARRYTOWN PLACE,2301 HORN LANE,30.29227842,-97.76422131,,,,,
1999-009493 DS,Res. Driveway & Sidewalk,New,2301 Horn Lane                     A  00000,02/10/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,,,Lot: 124 Block:   Subdivision: TARRYTOWN PLACE,2301 HORN LANE,30.29227842,-97.76422131,,,,,
1999-009493 EP,R- 101 Single Family Houses,New,2301 Horn Lane                     A  00000,02/10/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 124 Block:   Subdivision: TARRYTOWN PLACE,2301 HORN LANE,30.29227842,-97.76422131,,,,,
1999-009493 MP,R- 101 Single Family Houses,New,2301 Horn Lane                     A  00000,02/10/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 124 Block:   Subdivision: TARRYTOWN PLACE,2301 HORN LANE,30.29227842,-97.76422131,,,,,
1999-009493 PP,R- 101 Single Family Houses,New,2301 Horn Lane                     A  00000,02/10/1999,"New Two Story Res W/Att Garage,Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 124 Block:   Subdivision: TARRYTOWN PLACE,2301 HORN LANE,30.29227842,-97.76422131,,,,,
1999-009682 BP,R- 101 Single Family Houses,New,5904 Long Court                    A  00000,02/10/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,5904 LONG COURT,30.36138991,-97.80049948,,,,,
1999-009682 DS,Res. Driveway & Sidewalk,New,5904 Long Court                    A  00000,02/10/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,,5904 LONG COURT,30.36138991,-97.80049948,,,,,
1999-009682 EP,R- 101 Single Family Houses,New,5904 Long Court                    A  00000,02/10/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,5904 LONG COURT,30.36138991,-97.80049948,,,,,
1999-009682 MP,R- 101 Single Family Houses,New,5904 Long Court                    A  00000,02/10/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,5904 LONG COURT,30.36138991,-97.80049948,,,,,
1999-009682 PP,R- 101 Single Family Houses,New,5904 Long Court                    A  00000,02/10/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,5904 LONG COURT,30.36138991,-97.80049948,,,,,
1999-009713 BP,C-2000 Relocation Commercial ,Relocation,2809 Rio Grande Street             A .00000,02/10/1999,Relocate Two Story Building,Final,,,,,,,,,,,C & M AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78703 0004,(512) 300-9965,,,,44,,1,,LOT 5 BLK 3 OLT 68 DIVISION D,2809 RIO GRANDE STREET,30.29411763,-97.7438202,,,,,
1999-009790 BP,R- 101 Single Family Houses,New,11732 Railton Drive                 A .00000,02/10/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"Lot: 20 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11732 RAILTON DRIVE,30.15805066,-97.64511981,,,,,
1999-009790 DS,Res. Driveway & Sidewalk,New,11732 Railton Drive                 A .00000,02/10/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,"Lot: 20 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11732 RAILTON DRIVE,30.15805066,-97.64511981,,,,,
1999-009790 EP,R- 101 Single Family Houses,New,11732 Railton Drive                 A .00000,02/10/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"Lot: 20 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11732 RAILTON DRIVE,30.15805066,-97.64511981,,,,,
1999-009790 MP,R- 101 Single Family Houses,New,11732 Railton Drive                 A .00000,02/10/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"Lot: 20 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11732 RAILTON DRIVE,30.15805066,-97.64511981,,,,,
1999-009790 PP,R- 101 Single Family Houses,New,11732 Railton Drive                 A .00000,02/10/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"Lot: 20 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11732 RAILTON DRIVE,30.15805066,-97.64511981,,,,,
1999-009806 BP,R- 101 Single Family Houses,New,8909 Westminster Glen Avenue       C .00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,,8909 WESTMINSTER GLEN AVENUE,30.36134206,-97.83493815,,,,,
1999-009806 DS,Res. Driveway & Sidewalk,New,8909 Westminster Glen Avenue       C .00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,,,,8909 WESTMINSTER GLEN AVENUE,30.36134206,-97.83493815,,,,,
1999-009806 EP,R- 101 Single Family Houses,New,8909 Westminster Glen Avenue       C .00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,,8909 WESTMINSTER GLEN AVENUE,30.36134206,-97.83493815,,,,,
1999-009806 MP,R- 101 Single Family Houses,New,8909 Westminster Glen Avenue       C .00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,,8909 WESTMINSTER GLEN AVENUE,30.36134206,-97.83493815,,,,,
1999-009806 PP,R- 101 Single Family Houses,New,8909 Westminster Glen Avenue       C .00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,,8909 WESTMINSTER GLEN AVENUE,30.36134206,-97.83493815,,,,,
1999-009814 BP,R- 101 Single Family Houses,New,5303 Austral Loop                  C .00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 8 BLK O CIRCLE C RANCH PHS C SEC 5-B,5303 AUSTRAL LOOP,30.19355491,-97.87327907,,,,,
1999-009814 DS,Res. Driveway & Sidewalk,New,5303 Austral Loop                  C .00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,LOT 8 BLK O CIRCLE C RANCH PHS C SEC 5-B,5303 AUSTRAL LOOP,30.19355491,-97.87327907,,,,,
1999-009814 EP,R- 101 Single Family Houses,New,5303 Austral Loop                  C .00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 8 BLK O CIRCLE C RANCH PHS C SEC 5-B,5303 AUSTRAL LOOP,30.19355491,-97.87327907,,,,,
1999-009814 MP,R- 101 Single Family Houses,New,5303 Austral Loop                  C .00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 8 BLK O CIRCLE C RANCH PHS C SEC 5-B,5303 AUSTRAL LOOP,30.19355491,-97.87327907,,,,,
1999-009814 PP,R- 101 Single Family Houses,New,5303 Austral Loop                  C .00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 8 BLK O CIRCLE C RANCH PHS C SEC 5-B,5303 AUSTRAL LOOP,30.19355491,-97.87327907,,,,,
1999-009816 BP,R- 101 Single Family Houses,New,5246 Austral Loop                  C  00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,LOT 145 BLK J CIRCLE C RANCH PHS C SEC 5-B,5246 AUSTRAL LOOP,30.19305156,-97.87327606,,,,,
1999-009816 DS,Res. Driveway & Sidewalk,New,5246 Austral Loop                  C  00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,,,LOT 145 BLK J CIRCLE C RANCH PHS C SEC 5-B,5246 AUSTRAL LOOP,30.19305156,-97.87327606,,,,,
1999-009816 EP,R- 101 Single Family Houses,New,5246 Austral Loop                  C  00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,LOT 145 BLK J CIRCLE C RANCH PHS C SEC 5-B,5246 AUSTRAL LOOP,30.19305156,-97.87327606,,,,,
1999-009816 MP,R- 101 Single Family Houses,New,5246 Austral Loop                  C  00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,LOT 145 BLK J CIRCLE C RANCH PHS C SEC 5-B,5246 AUSTRAL LOOP,30.19305156,-97.87327606,,,,,
1999-009816 PP,R- 101 Single Family Houses,New,5246 Austral Loop                  C  00000,02/10/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,LOT 145 BLK J CIRCLE C RANCH PHS C SEC 5-B,5246 AUSTRAL LOOP,30.19305156,-97.87327606,,,,,
1999-009822 BP,R- 101 Single Family Houses,New,6001 Chictora Cove                 A  00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,6001 CHICTORA COVE,30.40184527,-97.76800751,,,,,
1999-009822 DS,Res. Driveway & Sidewalk,New,6001 Chictora Cove                 A  00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,Elias Castro DBA E. Castro Concrete,201,STASSNEY,Ln,,183B,Austin,TX,78745,(512) 303-3470,,,,,,,,,,,,,,150000,,,,,6001 CHICTORA COVE,30.40184527,-97.76800751,,,,,
1999-009822 EP,R- 101 Single Family Houses,New,6001 Chictora Cove                 A  00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,6001 CHICTORA COVE,30.40184527,-97.76800751,,,,,
1999-009822 MP,R- 101 Single Family Houses,New,6001 Chictora Cove                 A  00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,6001 CHICTORA COVE,30.40184527,-97.76800751,,,,,
1999-009822 PP,R- 101 Single Family Houses,New,6001 Chictora Cove                 A  00000,02/10/1999,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,6001 CHICTORA COVE,30.40184527,-97.76800751,,,,,
1999-009852 BP,R- 101 Single Family Houses,New,10221 Andora Drive                  A  00000,02/10/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126400,,1,,,10221 ANDORA DRIVE,30.4935224,-97.7721312,,,,,
1999-009852 DS,Res. Driveway & Sidewalk,New,10221 Andora Drive                  A  00000,02/10/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126400,,,,,10221 ANDORA DRIVE,30.4935224,-97.7721312,,,,,
1999-009852 EP,R- 101 Single Family Houses,New,10221 Andora Drive                  A  00000,02/10/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126400,,1,,,10221 ANDORA DRIVE,30.4935224,-97.7721312,,,,,
1999-009852 MP,R- 101 Single Family Houses,New,10221 Andora Drive                  A  00000,02/10/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126400,,1,,,10221 ANDORA DRIVE,30.4935224,-97.7721312,,,,,
1999-009852 PP,R- 101 Single Family Houses,New,10221 Andora Drive                  A  00000,02/10/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126400,,1,,,10221 ANDORA DRIVE,30.4935224,-97.7721312,,,,,
1999-009906 PP,Commercial,Remodel,8001 Mesa Drive                    A  00000,02/10/1999,Comm Pulled Gas Meter  Only,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,500,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1999-009907 BP,R- 435 Renovations/Remodel ,Remodel,3304 Glenview Avenue               A  00000,02/10/1999,"Remodel Exist Master Bath, Hall Bath/Drywall",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 6 Block:   Subdivision: WOOD\'S ADDN,3304 GLENVIEW AVENUE,30.30559358,-97.75262294,,,,,
1999-009907 EP,R- 435 Renovations/Remodel ,Remodel,3304 Glenview Avenue               A  00000,02/10/1999,"Remodel Exist Master Bath, Hall Bath/Drywall",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 6 Block:   Subdivision: WOOD\'S ADDN,3304 GLENVIEW AVENUE,30.30559358,-97.75262294,,,,,
1999-009907 MP,R- 435 Renovations/Remodel ,Remodel,3304 Glenview Avenue               A  00000,02/10/1999,"Remodel Exist Master Bath, Hall Bath/Drywall",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 6 Block:   Subdivision: WOOD\'S ADDN,3304 GLENVIEW AVENUE,30.30559358,-97.75262294,,,,,
1999-009907 PP,R- 435 Renovations/Remodel ,Remodel,3304 Glenview Avenue               A  00000,02/10/1999,"Remodel Exist Master Bath, Hall Bath/Drywall",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 6 Block:   Subdivision: WOOD\'S ADDN,3304 GLENVIEW AVENUE,30.30559358,-97.75262294,,,,,
1999-009908 EP,Residential ,Remodel,2406 Lake Austin Boulevard         A .00000,02/10/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2406 LAKE AUSTIN BOULEVARD,30.27859787,-97.77272145,,,,,
1999-009908 MP,Residential ,Remodel,2406 Lake Austin Boulevard         A .00000,02/10/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2406 LAKE AUSTIN BOULEVARD,30.27859787,-97.77272145,,,,,
1999-009909 BP,R- 435 Renovations/Remodel ,Remodel,204 32 Street West                A  00000,02/10/1999,Repair Carport/New Hvac/Misc Ele-Plm To Exist,Expired,,,,,,,,,,,,,,,,,,,,,,,,24200,,1,,Lot: 92 Block: 3 Subdivision: ALDRIDGE PLACE  1912,204 32 STREET WEST,30.29776765,-97.73798863,,,,,
1999-009909 EP,R- 435 Renovations/Remodel ,Remodel,204 32 Street West                A  00000,02/10/1999,Repair Carport/New Hvac/Misc Ele-Plm To Exist,Expired,,,,,,,,,,,,,,,,,,,,,,,,24200,,1,,Lot: 92 Block: 3 Subdivision: ALDRIDGE PLACE  1912,204 32 STREET WEST,30.29776765,-97.73798863,,,,,
1999-009909 MP,R- 435 Renovations/Remodel ,Remodel,204 32 Street West                A  00000,02/10/1999,Repair Carport/New Hvac/Misc Ele-Plm To Exist,Expired,,,,,,,,,,,,,,,,,,,,,,,,24200,,1,,Lot: 92 Block: 3 Subdivision: ALDRIDGE PLACE  1912,204 32 STREET WEST,30.29776765,-97.73798863,,,,,
1999-009909 PP,R- 435 Renovations/Remodel ,Remodel,204 32 Street West                A  00000,02/10/1999,Repair Carport/New Hvac/Misc Ele-Plm To Exist,Expired,,,,,,,,,,,,,,,,,,,,,,,,24200,,1,,Lot: 92 Block: 3 Subdivision: ALDRIDGE PLACE  1912,204 32 STREET WEST,30.29776765,-97.73798863,,,,,
1999-009910 BP,R- 101 Single Family Houses,New,8811 Sendera Mesa Drive            C  00000,02/10/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,Lot: 14 Block: H Subdivision: SENDERA 17C,8811 SENDERA MESA DRIVE,30.20239911,-97.85925752,,,,,
1999-009910 DS,Res. Driveway & Sidewalk,New,8811 Sendera Mesa Drive            C  00000,02/10/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,,,Lot: 14 Block: H Subdivision: SENDERA 17C,8811 SENDERA MESA DRIVE,30.20239911,-97.85925752,,,,,
1999-009910 EP,R- 101 Single Family Houses,New,8811 Sendera Mesa Drive            C  00000,02/10/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,Lot: 14 Block: H Subdivision: SENDERA 17C,8811 SENDERA MESA DRIVE,30.20239911,-97.85925752,,,,,
1999-009910 MP,R- 101 Single Family Houses,New,8811 Sendera Mesa Drive            C  00000,02/10/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,Lot: 14 Block: H Subdivision: SENDERA 17C,8811 SENDERA MESA DRIVE,30.20239911,-97.85925752,,,,,
1999-009910 PP,R- 101 Single Family Houses,New,8811 Sendera Mesa Drive            C  00000,02/10/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,Lot: 14 Block: H Subdivision: SENDERA 17C,8811 SENDERA MESA DRIVE,30.20239911,-97.85925752,,,,,
