permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001040 EP,R- 101 Single Family Houses,New,8112 Tahoe Parke Circle            C  00000,06/14/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,8112 TAHOE PARKE CIRCLE,30.42233396,-97.85770301,,,,,
1999-001040 MP,R- 101 Single Family Houses,New,8112 Tahoe Parke Circle            C  00000,06/14/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,8112 TAHOE PARKE CIRCLE,30.42233396,-97.85770301,,,,,
1999-001040 PP,R- 101 Single Family Houses,New,8112 Tahoe Parke Circle            C  00000,06/14/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,8112 TAHOE PARKE CIRCLE,30.42233396,-97.85770301,,,,,
1999-001089 BP,R- 101 Single Family Houses,New,4001 Campo Viejo Cove              A  00000,06/14/1999,"Two Story Residence W/Garage, Cov Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,260400,,1,,Lot: 10 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 CAMPO VIEJO COVE,30.27032144,-97.8185137,,,,,
1999-001089 DS,Res. Driveway & Sidewalk,New,4001 Campo Viejo Cove              A  00000,06/14/1999,"Two Story Residence W/Garage, Cov Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,260400,,,,Lot: 10 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 CAMPO VIEJO COVE,30.27032144,-97.8185137,,,,,
1999-001089 EP,R- 101 Single Family Houses,New,4001 Campo Viejo Cove              A  00000,06/14/1999,"Two Story Residence W/Garage, Cov Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,260400,,1,,Lot: 10 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 CAMPO VIEJO COVE,30.27032144,-97.8185137,,,,,
1999-001089 MP,R- 101 Single Family Houses,New,4001 Campo Viejo Cove              A  00000,06/14/1999,"Two Story Residence W/Garage, Cov Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,260400,,1,,Lot: 10 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 CAMPO VIEJO COVE,30.27032144,-97.8185137,,,,,
1999-001089 PP,R- 101 Single Family Houses,New,4001 Campo Viejo Cove              A  00000,06/14/1999,"Two Story Residence W/Garage, Cov Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,260400,,1,,Lot: 10 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 CAMPO VIEJO COVE,30.27032144,-97.8185137,,,,,
1999-001138 EP,Residential ,Remodel,9 Sunset Park Cove              L .00000,06/14/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9 SUNSET PARK COVE,30.37914072,-97.95829572,,,,,
1999-001138 MP,Residential ,Remodel,9 Sunset Park Cove              L .00000,06/14/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9 SUNSET PARK COVE,30.37914072,-97.95829572,,,,,
1999-001139 EP,Commercial,Remodel,12335 Hymeadow Drive                C .00200,06/14/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12335 HYMEADOW DRIVE,30.455132,-97.79592576,,,,,
1999-001139 MP,Commercial,Remodel,12335 Hymeadow Drive                C .00200,06/14/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12335 HYMEADOW DRIVE,30.455132,-97.79592576,,,,,
1999-001140 BP,R- 434 Addition & Alterations,Addition,4614 Madrona Drive                 A .00000,06/14/1999,"Remodel Existing Res & Add 2nd Fl Bedroom,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,148040,,1,,,4614 MADRONA DRIVE,30.32823594,-97.76543801,,,,,
1999-001140 EP,R- 434 Addition & Alterations,Addition,4614 Madrona Drive                 A .00000,06/14/1999,"Remodel Existing Res & Add 2nd Fl Bedroom,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,148040,,1,,,4614 MADRONA DRIVE,30.32823594,-97.76543801,,,,,
1999-001140 MP,R- 434 Addition & Alterations,Addition,4614 Madrona Drive                 A .00000,06/14/1999,"Remodel Existing Res & Add 2nd Fl Bedroom,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,148040,,1,,,4614 MADRONA DRIVE,30.32823594,-97.76543801,,,,,
1999-001140 PP,R- 434 Addition & Alterations,Addition,4614 Madrona Drive                 A .00000,06/14/1999,"Remodel Existing Res & Add 2nd Fl Bedroom,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,148040,,1,,,4614 MADRONA DRIVE,30.32823594,-97.76543801,,,,,
1999-001141 EP,C- 329 Com Structures Other Than Bldg ,New,10207 Ray Avenue                    A  00000,06/14/1999,Above Ground Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,288,,3500,,1,,LOT 3 BLK H QUAIL CREEK PHS IV SEC 2,10207 RAY AVENUE,30.37258414,-97.69397813,,,,,
1999-001142 PP,Residential ,Remodel,1107 22 Street West                A .00000,06/14/1999,Pulled Gas Meter Only(A&B Duplex),Final,,,,,,,,,,,WORSHAM DENNIS R & BELINDA A,,,,,,AUSTIN,TX,78746 2236,,,,,400,,1,,Lot: 19 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1107 22 STREET WEST,30.28549331,-97.75021822,,,,,
1999-001143 EP,Commercial,Remodel,202 45 Street East                A  00000,06/14/1999,Repairing Exst Alum Wiring For Condo Only,Final,,,,,,,,,,,DIETERICH LANA S,,,,,,AUSTIN,TX,78751 3832,,,,,2000,,1,,Lot: A Block:   Subdivision:  ,202 45 STREET EAST,30.30829387,-97.72690425,,,,,
1999-001143 MP,Commercial,Remodel,202 45 Street East                A  00000,06/14/1999,Repairing Exst Alum Wiring For Condo Only,Final,,,,,,,,,,,DIETERICH LANA S,,,,,,AUSTIN,TX,78751 3832,,,,,2000,,1,,Lot: A Block:   Subdivision:  ,202 45 STREET EAST,30.30829387,-97.72690425,,,,,
1999-001144 EP,C- 329 Com Structures Other Than Bldg ,New,10502 Silktail Cove                 C  00000,06/14/1999,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,544,,20000,,1,,,10502 SILKTAIL COVE,30.3793539,-97.8525161,,,,,
1999-001145 EP,Residential ,Remodel,4525 Avenue F                      A  00000,06/14/1999,Replacing Exst Res Elec Serv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE F,30.30965865,-97.72619115,,,,,
1999-001145 MP,Residential ,Remodel,4525 Avenue F                      A  00000,06/14/1999,Replacing Exst Res Elec Serv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE F,30.30965865,-97.72619115,,,,,
1999-001146 EP,Residential ,Remodel,9906 Randall Drive                 A  00000,06/14/1999,Changeout And Change Condinsor To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,9906 RANDALL DRIVE,30.36259816,-97.6814767,,,,,
1999-001146 MP,Residential ,Remodel,9906 Randall Drive                 A  00000,06/14/1999,Changeout And Change Condinsor To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,9906 RANDALL DRIVE,30.36259816,-97.6814767,,,,,
1999-001151 PP,Commercial,Remodel,1515 Lamar Boulevard South         A  00000,06/14/1999,Pulled Gas Mtr/Reparing Exst Gas Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1999-001152 BP,R- 435 Renovations/Remodel ,Remodel,1103 Cullen Avenue                 A  00000,06/14/1999,Foundation Repair To Existing Res,Expired,,,,,,,,,,,OGLE CALUDIA WENDY,,,,,,AUSTIN,TX,78704 2530,,,,,750,,1,,,1103 CULLEN AVENUE,30.33975255,-97.72298646,,,,,
1999-001153 DS,Com. Driveway & Sidewalk,New,3605 Steck Avenue                  A  00000,06/14/1999,Install 2 Dw Approaches For Circular Drive,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,3500,,,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001153 DS,Com. Driveway & Sidewalk,New,3605 Steck Avenue                  A  00000,06/14/1999,Install 2 Dw Approaches For Circular Drive,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,3500,,,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001154 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3001  1 Street South               A L00000,06/14/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1999-001154 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3001  1 Street South               A L00000,06/14/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1999-001154 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3001  1 Street South               A L00000,06/14/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1999-001154 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3001  1 Street South               A L00000,06/14/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1999-001155 BP,R- 435 Renovations/Remodel ,Remodel,1606 14 Street West                A  00000,06/14/1999,Remodel Kitchen And Bath To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 2 Block:   Subdivision:  ,1606 14 STREET WEST,30.28172945,-97.75880507,,,,,
1999-001155 EP,R- 435 Renovations/Remodel ,Remodel,1606 14 Street West                A  00000,06/14/1999,Remodel Kitchen And Bath To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 2 Block:   Subdivision:  ,1606 14 STREET WEST,30.28172945,-97.75880507,,,,,
1999-001155 MP,R- 435 Renovations/Remodel ,Remodel,1606 14 Street West                A  00000,06/14/1999,Remodel Kitchen And Bath To Existing Res,Final,"Bruce Karnes, ",13205,Fieldstone,Loop,,,Austin,TX,78737,(512) 288-1098,,,,,,,,,,,,,,33000,,1,,Lot: 2 Block:   Subdivision:  ,1606 14 STREET WEST,30.28172945,-97.75880507,,,,,
1999-001156 BP,R- 434 Addition & Alterations,Addition,3218 Whites Drive                  A  00000,06/14/1999,Add Screened Porch To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision:  ,3218 WHITES DRIVE,30.23662024,-97.80919209,,,,,
1999-001157 BP,Residential ,Remodel,700 Texas Avenue                  A  00000,06/14/1999,Replacing Exist Elec Meter Loop(Fire Damage),VOID,,,,,,,,,,,BEAMAN JOSEPH J & LISA TROTTIER BEAMAN,,,,,,AUSTIN,TX,78705 1730,,,,,600,,1,,Lot: 1 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,700 TEXAS AVENUE,30.29711146,-97.72841937,,,,,
1999-001157 EP,Residential ,Remodel,700 Texas Avenue                  A  00000,06/14/1999,Replacing Exist Elec Meter Loop(Fire Damage),VOID,,,,,,,,,,,BEAMAN JOSEPH J & LISA TROTTIER BEAMAN,,,,,,AUSTIN,TX,78705 1730,,,,,600,,1,,Lot: 1 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,700 TEXAS AVENUE,30.29711146,-97.72841937,,,,,
1999-001157 MP,Residential ,Remodel,700 Texas Avenue                  A  00000,06/14/1999,Replacing Exist Elec Meter Loop(Fire Damage),VOID,,,,,,,,,,,BEAMAN JOSEPH J & LISA TROTTIER BEAMAN,,,,,,AUSTIN,TX,78705 1730,,,,,600,,1,,Lot: 1 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,700 TEXAS AVENUE,30.29711146,-97.72841937,,,,,
1999-001158 EP,Residential ,Remodel,5300 Abingdon Place                A  00000,06/14/1999,Res Hvac Change-Out 3ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5300 ABINGDON PLACE,30.31053048,-97.70457342,,,,,
1999-001158 MP,Residential ,Remodel,5300 Abingdon Place                A  00000,06/14/1999,Res Hvac Change-Out 3ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5300 ABINGDON PLACE,30.31053048,-97.70457342,,,,,
1999-001159 EP,Residential ,Remodel,2808 Cascade Falls Drive           C  00000,06/14/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: LAKE POINTE SEC 3 PH 2,2808 CASCADE FALLS DRIVE,30.31132691,-97.91476721,,,,,
1999-001159 MP,Residential ,Remodel,2808 Cascade Falls Drive           C  00000,06/14/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: LAKE POINTE SEC 3 PH 2,2808 CASCADE FALLS DRIVE,30.31132691,-97.91476721,,,,,
1999-001160 EP,Residential ,Remodel,2716 Cascade Falls Drive           C  00000,06/14/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: LAKE POINTE SEC 3 PH 2,2716 CASCADE FALLS DRIVE,30.31088238,-97.91584103,,,,,
1999-001160 MP,Residential ,Remodel,2716 Cascade Falls Drive           C  00000,06/14/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: LAKE POINTE SEC 3 PH 2,2716 CASCADE FALLS DRIVE,30.31088238,-97.91584103,,,,,
1999-001161 BP,C-1000 Commercial Remodel,Remodel,2518 Leon Street                   A  00000,06/14/1999,"Repair Only,Replace Siding,Non-Structural",VOID,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,27800,,1,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1999-001161 EP,C-1000 Commercial Remodel,Remodel,2518 Leon Street                   A  00000,06/14/1999,"Repair Only,Replace Siding,Non-Structural",Final,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,27800,,1,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1999-001161 MP,C-1000 Commercial Remodel,Remodel,2518 Leon Street                   A  00000,06/14/1999,"Repair Only,Replace Siding,Non-Structural",VOID,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,27800,,1,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1999-001162 BP,R- 434 Addition & Alterations,Addition,12430 Zeller Lane                   A  00000,06/14/1999,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12430 ZELLER LANE,30.39656426,-97.65954962,,,,,
1999-001164 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1900 Bluebonnet Lane               A F00000,06/14/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1999-001164 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1900 Bluebonnet Lane               A F00000,06/14/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1999-001164 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1900 Bluebonnet Lane               A F00000,06/14/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1999-001164 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1900 Bluebonnet Lane               A F00000,06/14/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1999-001165 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00200,06/14/1999,Interior Remodel To Existing Comm Bldg,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,200000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1999-001165 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00200,06/14/1999,Interior Remodel To Existing Comm Bldg,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,200000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1999-001165 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00200,06/14/1999,Interior Remodel To Existing Comm Bldg,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,200000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1999-001165 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00200,06/14/1999,Interior Remodel To Existing Comm Bldg,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,200000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1999-001167 BP,C-1000 Commercial Remodel,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,"Repair, Replace Exterior Siding,Non-Structural",Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001167 EP,C-1000 Commercial Remodel,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,"Repair, Replace Exterior Siding,Non-Structural",Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001167 MP,C-1000 Commercial Remodel,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,"Repair, Replace Exterior Siding,Non-Structural",Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001171 BP,R- 101 Single Family Houses,New,4328 Bremner Drive                 A  00000,06/14/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 21 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4328 BREMNER DRIVE,30.19407729,-97.85729001,,,,,
1999-001171 DS,Res. Driveway & Sidewalk,New,4328 Bremner Drive                 A  00000,06/14/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,Lot: 21 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4328 BREMNER DRIVE,30.19407729,-97.85729001,,,,,
1999-001171 EP,R- 101 Single Family Houses,New,4328 Bremner Drive                 A  00000,06/14/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 21 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4328 BREMNER DRIVE,30.19407729,-97.85729001,,,,,
1999-001171 MP,R- 101 Single Family Houses,New,4328 Bremner Drive                 A  00000,06/14/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 21 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4328 BREMNER DRIVE,30.19407729,-97.85729001,,,,,
1999-001171 PP,R- 101 Single Family Houses,New,4328 Bremner Drive                 A  00000,06/14/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 21 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4328 BREMNER DRIVE,30.19407729,-97.85729001,,,,,
