permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002215 EP,Residential ,Remodel,7304 Valburn Drive                 A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,7304 VALBURN DRIVE,30.36890443,-97.77599732,,,,,
1999-002215 MP,Residential ,Remodel,7304 Valburn Drive                 A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,7304 VALBURN DRIVE,30.36890443,-97.77599732,,,,,
1999-002216 EP,Residential ,Remodel,2003 Apricot Glen Drive            A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,2003 APRICOT GLEN DRIVE,30.26163985,-97.80334201,,,,,
1999-002216 MP,Residential ,Remodel,2003 Apricot Glen Drive            A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,2003 APRICOT GLEN DRIVE,30.26163985,-97.80334201,,,,,
1999-002217 PP,Commercial,Remodel,2404 Guadalupe Street              A  00000,10/01/1999,Replacement Exstng Water Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2404 GUADALUPE STREET,30.28802951,-97.74183641,,,,,
1999-002218 EP,Residential ,Remodel,6407 Shoal Creek West Drive        A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,6407 SHOAL CREEK WEST DRIVE,30.34422115,-97.74670221,,,,,
1999-002218 MP,Residential ,Remodel,6407 Shoal Creek West Drive        A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,6407 SHOAL CREEK WEST DRIVE,30.34422115,-97.74670221,,,,,
1999-002219 EP,Residential ,Remodel,8100 Parkdale Drive                A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,8100 PARKDALE DRIVE,30.3618575,-97.73301867,,,,,
1999-002219 MP,Residential ,Remodel,8100 Parkdale Drive                A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,8100 PARKDALE DRIVE,30.3618575,-97.73301867,,,,,
1999-002220 EP,Residential ,Remodel,2115 Lanier Drive                  A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,2115 LANIER DRIVE,30.36063656,-97.7261201,,,,,
1999-002220 MP,Residential ,Remodel,2115 Lanier Drive                  A  00000,10/01/1999,Upgrading Res Elec Srv For Solar Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,,2115 LANIER DRIVE,30.36063656,-97.7261201,,,,,
1999-002225 EP,Residential ,Remodel,12900 Majestic Oaks Drive           C  00000,10/01/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MAJESTIC OAKS DRIVE,30.37313527,-97.89988496,,,,,
1999-002227 EP,Residential ,Remodel,2909 Majestic Oaks Pass            C  00000,10/01/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2909 MAJESTIC OAKS PASS,30.37168473,-97.89823018,,,,,
1999-002228 EP,Residential ,Remodel,12904 Majestic Oaks Drive           C  00000,10/01/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MAJESTIC OAKS DRIVE,30.37313868,-97.90006488,,,,,
1999-002229 EP,Residential ,Remodel,12924 Majestic Oaks Drive           C  00000,10/01/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12924 MAJESTIC OAKS DRIVE,30.37298102,-97.90103231,,,,,
1999-002229 MP,Residential ,Remodel,12924 Majestic Oaks Drive           C  00000,10/01/1999,New Resid Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12924 MAJESTIC OAKS DRIVE,30.37298102,-97.90103231,,,,,
1999-002231 EP,Residential ,Remodel,1109 22 1/2 St W  **No Abcstr Rec**A  00000,10/01/1999,Resid Elec Repair 100amp Riser Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1109 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-002231 MP,Residential ,Remodel,1109 22 1/2 St W  **No Abcstr Rec**A  00000,10/01/1999,Resid Elec Repair 100amp Riser Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1109 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-002232 BP,C-1000 Commercial Remodel,Remodel,4515 Congress Avenue South         A  00546,10/01/1999,Repair Fire Damage To Exist Mini Storage Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,4515 CONGRESS AVENUE SOUTH,30.21574953,-97.76792875,,,,,
1999-002232 EP,C-1000 Commercial Remodel,Remodel,4515 Congress Avenue South         A  00546,10/01/1999,Repair Fire Damage To Exist Mini Storage Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,4515 CONGRESS AVENUE SOUTH,30.21574953,-97.76792875,,,,,
1999-002237 PP,Residential ,Remodel,519 San Jose Street               A  00000,10/01/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,519 SAN JOSE STREET,30.35284492,-97.70389987,,,,,
1999-002240 BP,Residential ,Remodel,2400 Canterbury Street             A  00000,10/01/1999,Re Roof/Replace Decking On Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2400 CANTERBURY STREET,30.25305915,-97.71832178,,,,,
1999-002242 PP,Residential ,Remodel,3105 Grooms Street                 A  00000,10/01/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3105 GROOMS STREET,30.29471103,-97.73536098,,,,,
1999-002245 BP,R- 434 Addition & Alterations,Addition,1706 11 Street West                A  00000,10/01/1999,"Add Bedrm, Closet & Remodel Exist Bath To Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 11 STREET WEST,30.28115207,-97.76155369,,,,,
1999-002245 EP,R- 434 Addition & Alterations,Addition,1706 11 Street West                A  00000,10/01/1999,"Add Bedrm, Closet & Remodel Exist Bath To Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 11 STREET WEST,30.28115207,-97.76155369,,,,,
1999-002245 MP,R- 434 Addition & Alterations,Addition,1706 11 Street West                A  00000,10/01/1999,"Add Bedrm, Closet & Remodel Exist Bath To Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 11 STREET WEST,30.28115207,-97.76155369,,,,,
1999-002245 PP,R- 434 Addition & Alterations,Addition,1706 11 Street West                A  00000,10/01/1999,"Add Bedrm, Closet & Remodel Exist Bath To Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 11 STREET WEST,30.28115207,-97.76155369,,,,,
1999-002246 BP,R- 434 Addition & Alterations,Addition,2002 Alta Vista Avenue             A  00000,10/01/1999,Add Screen Porch W/Portion Of Storeroom/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 ALTA VISTA AVENUE,30.24060602,-97.74526937,,,,,
1999-002246 EP,R- 434 Addition & Alterations,Addition,2002 Alta Vista Avenue             A  00000,10/01/1999,Add Screen Porch W/Portion Of Storeroom/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 ALTA VISTA AVENUE,30.24060602,-97.74526937,,,,,
1999-002246 MP,R- 434 Addition & Alterations,Addition,2002 Alta Vista Avenue             A  00000,10/01/1999,Add Screen Porch W/Portion Of Storeroom/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 ALTA VISTA AVENUE,30.24060602,-97.74526937,,,,,
1999-002246 PP,R- 434 Addition & Alterations,Addition,2002 Alta Vista Avenue             A  00000,10/01/1999,Add Screen Porch W/Portion Of Storeroom/Add,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 ALTA VISTA AVENUE,30.24060602,-97.74526937,,,,,
1999-002247 MP,Residential ,Remodel,3706 Munson Street                 A  00000,10/01/1999,Res Upgrade Exstng Elec To 125 Amps Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3706 MUNSON STREET,30.27027612,-97.69387193,,,,,
1999-002248 EP,Commercial,Remodel,3704 Parmer Lane                   A  00000,10/01/1999,Change Out Existing Hvac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3704 PARMER LANE,30.42468074,-97.71134803,,,,,
1999-002248 MP,Commercial,Remodel,3704 Parmer Lane                   A  00000,10/01/1999,Change Out Existing Hvac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3704 PARMER LANE,30.42468074,-97.71134803,,,,,
1999-002248 PP,Commercial,Remodel,3704 Parmer Lane                   A  00000,10/01/1999,Change Out Existing Hvac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3704 PARMER LANE,30.42468074,-97.71134803,,,,,
1999-002249 EP,Commercial,Remodel,12500 F M Road 2244                 C  00000,10/01/1999,New Commer Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 F M ROAD 2244,,,,,,,
1999-002249 MP,Commercial,Remodel,12500 F M Road 2244                 C  00000,10/01/1999,New Commer Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 F M ROAD 2244,,,,,,,
1999-002250 EP,Residential ,Remodel,16020 Webb Lane                     L  00000,10/01/1999,Upgrading Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16020 WEBB LANE,30.42828093,-97.92173914,,,,,
1999-002250 MP,Residential ,Remodel,16020 Webb Lane                     L  00000,10/01/1999,Upgrading Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16020 WEBB LANE,30.42828093,-97.92173914,,,,,
1999-002251 BP,C-1000 Commercial Remodel,Remodel,9606 Mo-Pac Expressway North       A  00200,10/01/1999,Finish Out For Microsoft Office,Final,,,,,,,,,,,,,,,,,,,,,,,,223900,,1,,,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1999-002251 EP,C-1000 Commercial Remodel,Remodel,9606 Mo-Pac Expressway North       A  00200,10/01/1999,Finish Out For Microsoft Office,Final,,,,,,,,,,,,,,,,,,,,,,,,223900,,1,,,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1999-002251 MP,C-1000 Commercial Remodel,Remodel,9606 Mo-Pac Expressway North       A  00200,10/01/1999,Finish Out For Microsoft Office,Final,,,,,,,,,,,,,,,,,,,,,,,,223900,,1,,,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1999-002251 PP,C-1000 Commercial Remodel,Remodel,9606 Mo-Pac Expressway North       A  00200,10/01/1999,Finish Out For Microsoft Office,Final,,,,,,,,,,,,,,,,,,,,,,,,223900,,1,,,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1999-002252 EP,Residential ,Remodel,2815 Rusty Drive                   A  00000,10/01/1999,Replacing Exst Meter Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2815 RUSTY DRIVE,30.21051465,-97.68966392,,,,,
1999-002252 MP,Residential ,Remodel,2815 Rusty Drive                   A  00000,10/01/1999,Replacing Exst Meter Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2815 RUSTY DRIVE,30.21051465,-97.68966392,,,,,
1999-002255 BP,R- 101 Single Family Houses,New,4438 East Hove Loop                A .00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,,4438 EAST HOVE LOOP,30.20175633,-97.85474699,,,,,
1999-002255 DS,Res. Driveway & Sidewalk,New,4438 East Hove Loop                A .00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,,,,4438 EAST HOVE LOOP,30.20175633,-97.85474699,,,,,
1999-002255 EP,R- 101 Single Family Houses,New,4438 East Hove Loop                A .00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,,4438 EAST HOVE LOOP,30.20175633,-97.85474699,,,,,
1999-002255 MP,R- 101 Single Family Houses,New,4438 East Hove Loop                A .00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,,4438 EAST HOVE LOOP,30.20175633,-97.85474699,,,,,
1999-002255 PP,R- 101 Single Family Houses,New,4438 East Hove Loop                A .00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,,4438 EAST HOVE LOOP,30.20175633,-97.85474699,,,,,
1999-002256 BP,R- 101 Single Family Houses,New,8813 Corran Ferry Drive            A  00000,10/01/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,8813 CORRAN FERRY DRIVE,30.20094204,-97.85303198,,,,,
1999-002256 DS,Res. Driveway & Sidewalk,New,8813 Corran Ferry Drive            A  00000,10/01/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,,8813 CORRAN FERRY DRIVE,30.20094204,-97.85303198,,,,,
1999-002256 EP,R- 101 Single Family Houses,New,8813 Corran Ferry Drive            A  00000,10/01/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,8813 CORRAN FERRY DRIVE,30.20094204,-97.85303198,,,,,
1999-002256 MP,R- 101 Single Family Houses,New,8813 Corran Ferry Drive            A  00000,10/01/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,8813 CORRAN FERRY DRIVE,30.20094204,-97.85303198,,,,,
1999-002256 PP,R- 101 Single Family Houses,New,8813 Corran Ferry Drive            A  00000,10/01/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,8813 CORRAN FERRY DRIVE,30.20094204,-97.85303198,,,,,
1999-002257 BP,R- 101 Single Family Houses,New,4501 Tello Path                    A  00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Patio &3rd",Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,,4501 TELLO PATH,30.19430281,-97.86113333,,,,,
1999-002257 DS,Res. Driveway & Sidewalk,New,4501 Tello Path                    A  00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Patio &3rd",Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,,,,4501 TELLO PATH,30.19430281,-97.86113333,,,,,
1999-002257 EP,R- 101 Single Family Houses,New,4501 Tello Path                    A  00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Patio &3rd",Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,,4501 TELLO PATH,30.19430281,-97.86113333,,,,,
1999-002257 MP,R- 101 Single Family Houses,New,4501 Tello Path                    A  00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Patio &3rd",Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,,4501 TELLO PATH,30.19430281,-97.86113333,,,,,
1999-002257 PP,R- 101 Single Family Houses,New,4501 Tello Path                    A  00000,10/01/1999,"New Two Story Res W/Att Gar, Porch, Patio &3rd",Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,,4501 TELLO PATH,30.19430281,-97.86113333,,,,,
1999-003915 BP,C- 327 Stores & Customer Services,New,10901 Research Boulevard            A .00000,10/01/1999,New Chick-Fil-A Restaurant,Final,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,300000,,1,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1999-003915 DS,Com. Driveway & Sidewalk,New,10901 Research Boulevard            A .00000,10/01/1999,New Chick-Fil-A Restaurant,Final,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,300000,,,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1999-003915 EP,C- 327 Stores & Customer Services,New,10901 Research Boulevard            A .00000,10/01/1999,New Chick-Fil-A Restaurant,Final,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,300000,,1,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1999-003915 MP,C- 327 Stores & Customer Services,New,10901 Research Boulevard            A .00000,10/01/1999,New Chick-Fil-A Restaurant,Final,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,300000,,1,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1999-003915 PP,C- 327 Stores & Customer Services,New,10901 Research Boulevard            A .00000,10/01/1999,New Chick-Fil-A Restaurant,Final,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,300000,,1,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1999-011481 BP,C- 329 Com Structures Other Than Bldg ,New,7631 Us Highway 290 West           A  00000,10/01/1999,New Commercial Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
