permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003344 BP,R- 101 Single Family Houses,New,5700 Raindrop Cove                 A  00000,06/07/1999,"Two Story Res W/Garage,Balcony,Porch,Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,5700 RAINDROP COVE,30.40388429,-97.76118925,,,,,
1999-003344 DS,Res. Driveway & Sidewalk,New,5700 Raindrop Cove                 A  00000,06/07/1999,"Two Story Res W/Garage,Balcony,Porch,Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,,,,5700 RAINDROP COVE,30.40388429,-97.76118925,,,,,
1999-003344 EP,R- 101 Single Family Houses,New,5700 Raindrop Cove                 A  00000,06/07/1999,"Two Story Res W/Garage,Balcony,Porch,Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,5700 RAINDROP COVE,30.40388429,-97.76118925,,,,,
1999-003344 MP,R- 101 Single Family Houses,New,5700 Raindrop Cove                 A  00000,06/07/1999,"Two Story Res W/Garage,Balcony,Porch,Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,5700 RAINDROP COVE,30.40388429,-97.76118925,,,,,
1999-003344 PP,R- 101 Single Family Houses,New,5700 Raindrop Cove                 A  00000,06/07/1999,"Two Story Res W/Garage,Balcony,Porch,Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,5700 RAINDROP COVE,30.40388429,-97.76118925,,,,,
1999-006657 BP,C-1000 Commercial Remodel,Remodel,8201 Riverside Drive East          A 500500,06/07/1999,Ofc Finishout&Trench For Secondary Containment,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1999-006657 EP,C-1000 Commercial Remodel,Remodel,8201 Riverside Drive East          A 500500,06/07/1999,Ofc Finishout&Trench For Secondary Containment,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1999-006657 MP,C-1000 Commercial Remodel,Remodel,8201 Riverside Drive East          A 500500,06/07/1999,Ofc Finishout&Trench For Secondary Containment,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1999-006657 PP,C-1000 Commercial Remodel,Remodel,8201 Riverside Drive East          A 500500,06/07/1999,Ofc Finishout&Trench For Secondary Containment,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1999-007045 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 15 Street East                A  00000,06/07/1999,1 Story Addn To Add Mri Unit & Assoc Req Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
