permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000142 BP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 300000,01/27/1999,New Apt Bld (25475)/Garage (1771).......,Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000142 DS,,,2600 Scofield Ridge Parkway        A 300000,01/27/1999,New Apt Bld (25475)/Garage (1771).......,Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000142 EP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 300000,01/27/1999,New Apt Bld (25475)/Garage (1771).......,Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000142 MP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 300000,01/27/1999,New Apt Bld (25475)/Garage (1771).......,Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000142 PP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 300000,01/27/1999,New Apt Bld (25475)/Garage (1771).......,Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000143 BP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 400000,01/27/1999,"New Apt Bld (25,475sf)/Garage (1771sf)",Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000143 DS,,,2600 Scofield Ridge Parkway        A 400000,01/27/1999,"New Apt Bld (25,475sf)/Garage (1771sf)",Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000143 EP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 400000,01/27/1999,"New Apt Bld (25,475sf)/Garage (1771sf)",Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000143 MP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 400000,01/27/1999,"New Apt Bld (25,475sf)/Garage (1771sf)",Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000143 PP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 400000,01/27/1999,"New Apt Bld (25,475sf)/Garage (1771sf)",Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000146 BP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 500000,01/27/1999,New Apt Bld (23987sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000146 EP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 500000,01/27/1999,New Apt Bld (23987sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000146 MP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 500000,01/27/1999,New Apt Bld (23987sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000146 PP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 500000,01/27/1999,New Apt Bld (23987sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000147 BP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 600000,01/27/1999,New Apt Bld (25475sf) Garage (1771sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000147 EP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 600000,01/27/1999,New Apt Bld (25475sf) Garage (1771sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000147 MP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 600000,01/27/1999,New Apt Bld (25475sf) Garage (1771sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000147 PP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 600000,01/27/1999,New Apt Bld (25475sf) Garage (1771sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000148 BP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 700000,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000148 EP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 700000,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000148 MP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 700000,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000148 PP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 700000,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,725644,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000149 BP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 800000,01/27/1999,New Apt Bld (25475sf) Garage (1771sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000149 EP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 800000,01/27/1999,New Apt Bld (25475sf) Garage (1771sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000149 MP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 800000,01/27/1999,New Apt Bld (25475sf) Garage (1771sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000149 PP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 800000,01/27/1999,New Apt Bld (25475sf) Garage (1771sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000150 BP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 900000,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,433344,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000150 EP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 900000,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,433344,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000150 MP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 900000,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,433344,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000150 PP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A 900000,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,433344,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000151 BP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A .00010,01/27/1999,New Apt Bldg (15968\') & New Garage (1294\'),Final,,,,,,,,,,,,,,,,,,,,,,,,673511,,14,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000151 EP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A .00010,01/27/1999,New Apt Bldg (15968\') & New Garage (1294\'),Final,,,,,,,,,,,,,,,,,,,,,,,,673511,,14,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000151 MP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A .00010,01/27/1999,New Apt Bldg (15968\') & New Garage (1294\'),Final,,,,,,,,,,,,,,,,,,,,,,,,673511,,14,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000151 PP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A .00010,01/27/1999,New Apt Bldg (15968\') & New Garage (1294\'),Final,,,,,,,,,,,,,,,,,,,,,,,,673511,,14,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000152 BP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A .00011,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,,,,,,,,,,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000152 DS,,,2600 Scofield Ridge Parkway        A .00011,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,,,,,,,,,,,,,,673511,,,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000152 EP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A .00011,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,,,,,,,,,,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000152 MP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A .00011,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,,,,,,,,,,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000152 PP,C- 105 Five or More Family Bldgs,New,2600 Scofield Ridge Parkway        A .00011,01/27/1999,New Apt Bld (23978sf) Garage (1294sf),Final,,,,,,,,,,,,,,,,,,,,,,,,673511,,22,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000153 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Scofield Ridge Parkway        A  00012,01/27/1999,New Laundry Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,13135,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000153 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Scofield Ridge Parkway        A  00012,01/27/1999,New Laundry Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,13135,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000153 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Scofield Ridge Parkway        A  00012,01/27/1999,New Laundry Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,13135,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000153 PP,C- 328 Commercial Other Nonresident Bldg,New,2600 Scofield Ridge Parkway        A  00012,01/27/1999,New Laundry Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,13135,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000154 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Scofield Ridge Parkway        A  00013,01/27/1999,New Maintenance Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000154 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Scofield Ridge Parkway        A  00013,01/27/1999,New Maintenance Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000154 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Scofield Ridge Parkway        A  00013,01/27/1999,New Maintenance Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000154 PP,C- 328 Commercial Other Nonresident Bldg,New,2600 Scofield Ridge Parkway        A  00013,01/27/1999,New Maintenance Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000155 BP,C- 329 Com Structures Other Than Bldg ,New,2600 Scofield Ridge Parkway        A  00014,01/27/1999,New Mail Kiosk Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000155 EP,C- 329 Com Structures Other Than Bldg ,New,2600 Scofield Ridge Parkway        A  00014,01/27/1999,New Mail Kiosk Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000156 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2600 Scofield Ridge Parkway        A  00015,01/27/1999,New Game Room Bld,Expired,,,,,,,,,,,,,,,,,,,,,,,,95250,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000156 DS,,,2600 Scofield Ridge Parkway        A  00015,01/27/1999,New Game Room Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,95250,,,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000156 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2600 Scofield Ridge Parkway        A  00015,01/27/1999,New Game Room Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,95250,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000156 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2600 Scofield Ridge Parkway        A  00015,01/27/1999,New Game Room Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,95250,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000156 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2600 Scofield Ridge Parkway        A  00015,01/27/1999,New Game Room Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,95250,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000157 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2600 Scofield Ridge Parkway        A  00016,01/27/1999,New Exercise Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,99710,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000157 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2600 Scofield Ridge Parkway        A  00016,01/27/1999,New Exercise Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,99710,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000157 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2600 Scofield Ridge Parkway        A  00016,01/27/1999,New Exercise Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,99710,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000157 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2600 Scofield Ridge Parkway        A  00016,01/27/1999,New Exercise Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,99710,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000158 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A  00000,01/27/1999,New Carport (C 2-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1100,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000159 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 2-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2200,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-000160 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 2-3),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1100,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002698 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 3-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2200,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002699 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 3-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1650,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002699 EP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 3-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1650,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
