permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007691 BP,R- 101 Single Family Houses,New,5530 Hitcher Bend                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118433,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5530 HITCHER BEND,30.20846502,-97.86789552,,,,,
1999-007691 DS,Res. Driveway & Sidewalk,New,5530 Hitcher Bend                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118433,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5530 HITCHER BEND,30.20846502,-97.86789552,,,,,
1999-007691 EP,R- 101 Single Family Houses,New,5530 Hitcher Bend                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118433,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5530 HITCHER BEND,30.20846502,-97.86789552,,,,,
1999-007691 MP,R- 101 Single Family Houses,New,5530 Hitcher Bend                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118433,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5530 HITCHER BEND,30.20846502,-97.86789552,,,,,
1999-007691 PP,R- 101 Single Family Houses,New,5530 Hitcher Bend                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118433,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5530 HITCHER BEND,30.20846502,-97.86789552,,,,,
1999-007694 BP,R- 101 Single Family Houses,New,8624 Neider Drive                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115466,,1,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8624 NEIDER DRIVE,30.2093649,-97.86792402,,,,,
1999-007694 DS,Res. Driveway & Sidewalk,New,8624 Neider Drive                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115466,,,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8624 NEIDER DRIVE,30.2093649,-97.86792402,,,,,
1999-007694 EP,R- 101 Single Family Houses,New,8624 Neider Drive                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115466,,1,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8624 NEIDER DRIVE,30.2093649,-97.86792402,,,,,
1999-007694 MP,R- 101 Single Family Houses,New,8624 Neider Drive                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115466,,1,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8624 NEIDER DRIVE,30.2093649,-97.86792402,,,,,
1999-007694 PP,R- 101 Single Family Houses,New,8624 Neider Drive                  C  00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115466,,1,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8624 NEIDER DRIVE,30.2093649,-97.86792402,,,,,
1999-008016 BP,R- 101 Single Family Houses,New,4500 Court Of St. James            A .00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4500 COURT OF ST. JAMES,30.36386851,-97.84393558,,,,,
1999-008016 DS,Res. Driveway & Sidewalk,New,4500 Court Of St. James            A .00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4500 COURT OF ST. JAMES,30.36386851,-97.84393558,,,,,
1999-008016 EP,R- 101 Single Family Houses,New,4500 Court Of St. James            A .00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4500 COURT OF ST. JAMES,30.36386851,-97.84393558,,,,,
1999-008016 MP,R- 101 Single Family Houses,New,4500 Court Of St. James            A .00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4500 COURT OF ST. JAMES,30.36386851,-97.84393558,,,,,
1999-008016 PP,R- 101 Single Family Houses,New,4500 Court Of St. James            A .00000,08/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4500 COURT OF ST. JAMES,30.36386851,-97.84393558,,,,,
1999-008101 BP,R- 645 Demolition One Family Homes,Demolition,1810 Dexter Street                 A  00000,08/05/1999,Demo Existing Front Patios/Wd Decks/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1999-010781 BP,C-1000 Commercial Remodel,Remodel,5335 Burnet Road                   A  00000,08/05/1999,Facade Remodel Trade School/Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,89850,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1999-010781 MP,C-1000 Commercial Remodel,Remodel,5335 Burnet Road                   A  00000,08/05/1999,Facade Remodel Trade School/Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,89850,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1999-010807 BP,R- 101 Single Family Houses,New,11604 Tridens Court                 C  00000,08/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,DEMARCO MARY L & VICTOR M,,,,,,AUSTIN,TX,78750 3422,,,,,185121,,1,,,11604 TRIDENS COURT,30.43581989,-97.78026346,,,,,
1999-010807 DS,Res. Driveway & Sidewalk,New,11604 Tridens Court                 C  00000,08/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,DEMARCO MARY L & VICTOR M,,,,,,AUSTIN,TX,78750 3422,,,,,185121,,,,,11604 TRIDENS COURT,30.43581989,-97.78026346,,,,,
1999-010807 EP,R- 101 Single Family Houses,New,11604 Tridens Court                 C  00000,08/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,DEMARCO MARY L & VICTOR M,,,,,,AUSTIN,TX,78750 3422,,,,,185121,,1,,,11604 TRIDENS COURT,30.43581989,-97.78026346,,,,,
1999-010807 MP,R- 101 Single Family Houses,New,11604 Tridens Court                 C  00000,08/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,DEMARCO MARY L & VICTOR M,,,,,,AUSTIN,TX,78750 3422,,,,,185121,,1,,,11604 TRIDENS COURT,30.43581989,-97.78026346,,,,,
1999-010807 PP,R- 101 Single Family Houses,New,11604 Tridens Court                 C  00000,08/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,DEMARCO MARY L & VICTOR M,,,,,,AUSTIN,TX,78750 3422,,,,,185121,,1,,,11604 TRIDENS COURT,30.43581989,-97.78026346,,,,,
1999-010916 BP,R- 434 Addition & Alterations,Addition,1810 Dexter Street                 A  00000,08/05/1999,Addn To Mstrbdrm/Bth-Dining Area-Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1999-010916 DS,Res. Driveway & Sidewalk,New,1810 Dexter Street                 A  00000,08/05/1999,Addn To Mstrbdrm/Bth-Dining Area-Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1999-010916 EP,R- 434 Addition & Alterations,Addition,1810 Dexter Street                 A  00000,08/05/1999,Addn To Mstrbdrm/Bth-Dining Area-Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1999-010916 MP,R- 434 Addition & Alterations,Addition,1810 Dexter Street                 A  00000,08/05/1999,Addn To Mstrbdrm/Bth-Dining Area-Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1999-010916 PP,R- 434 Addition & Alterations,Addition,1810 Dexter Street                 A  00000,08/05/1999,Addn To Mstrbdrm/Bth-Dining Area-Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1999-010918 BP,R- 101 Single Family Houses,New,15035 Savannah Heights Drive        A  00000,08/05/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120454,,1,,,15035 SAVANNAH HEIGHTS DRIVE,30.49509944,-97.77273716,,,,,
1999-010918 DS,Res. Driveway & Sidewalk,New,15035 Savannah Heights Drive        A  00000,08/05/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120454,,,,,15035 SAVANNAH HEIGHTS DRIVE,30.49509944,-97.77273716,,,,,
1999-010918 EP,R- 101 Single Family Houses,New,15035 Savannah Heights Drive        A  00000,08/05/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120454,,1,,,15035 SAVANNAH HEIGHTS DRIVE,30.49509944,-97.77273716,,,,,
1999-010918 PP,R- 101 Single Family Houses,New,15035 Savannah Heights Drive        A  00000,08/05/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120454,,1,,,15035 SAVANNAH HEIGHTS DRIVE,30.49509944,-97.77273716,,,,,
1999-010935 BP,R- 101 Single Family Houses,New,15031 Savannah Heights Drive        A .00000,08/05/1999,"New One Story Res W/Att Gar, Porch & Opt Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,112351,,1,,,15031 SAVANNAH HEIGHTS DRIVE,30.49504786,-97.77290925,,,,,
1999-010935 DS,Res. Driveway & Sidewalk,New,15031 Savannah Heights Drive        A .00000,08/05/1999,"New One Story Res W/Att Gar, Porch & Opt Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,112351,,,,,15031 SAVANNAH HEIGHTS DRIVE,30.49504786,-97.77290925,,,,,
1999-010935 EP,R- 101 Single Family Houses,New,15031 Savannah Heights Drive        A .00000,08/05/1999,"New One Story Res W/Att Gar, Porch & Opt Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,112351,,1,,,15031 SAVANNAH HEIGHTS DRIVE,30.49504786,-97.77290925,,,,,
1999-010935 PP,R- 101 Single Family Houses,New,15031 Savannah Heights Drive        A .00000,08/05/1999,"New One Story Res W/Att Gar, Porch & Opt Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,112351,,1,,,15031 SAVANNAH HEIGHTS DRIVE,30.49504786,-97.77290925,,,,,
1999-010974 BP,R- 101 Single Family Houses,New,2007  3 Street East                A  00000,08/05/1999,New One Story Res W/Att Porch & Wood Ramp,Final,,,,,,,,,,,RIVERA JOE & JOY,,,,,,AUSTIN,TX,78702 4519,,,,,63000,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2007 3 STREET EAST,30.2582206,-97.7223094,,,,,
1999-010974 DS,Res. Driveway & Sidewalk,New,2007  3 Street East                A  00000,08/05/1999,New One Story Res W/Att Porch & Wood Ramp,Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,RIVERA JOE & JOY,,,,,,AUSTIN,TX,78702 4519,,,,,63000,,,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2007 3 STREET EAST,30.2582206,-97.7223094,,,,,
1999-010974 EP,R- 101 Single Family Houses,New,2007  3 Street East                A  00000,08/05/1999,New One Story Res W/Att Porch & Wood Ramp,Final,,,,,,,,,,,RIVERA JOE & JOY,,,,,,AUSTIN,TX,78702 4519,,,,,63000,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2007 3 STREET EAST,30.2582206,-97.7223094,,,,,
1999-010974 MP,R- 101 Single Family Houses,New,2007  3 Street East                A  00000,08/05/1999,New One Story Res W/Att Porch & Wood Ramp,Final,,,,,,,,,,,RIVERA JOE & JOY,,,,,,AUSTIN,TX,78702 4519,,,,,63000,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2007 3 STREET EAST,30.2582206,-97.7223094,,,,,
1999-010974 PP,R- 101 Single Family Houses,New,2007  3 Street East                A  00000,08/05/1999,New One Story Res W/Att Porch & Wood Ramp,Final,,,,,,,,,,,RIVERA JOE & JOY,,,,,,AUSTIN,TX,78702 4519,,,,,63000,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2007 3 STREET EAST,30.2582206,-97.7223094,,,,,
1999-010984 EP,Commercial,Remodel,7303 Burleson Road                 A .00306,08/05/1999,Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1999-010984 MP,Commercial,Remodel,7303 Burleson Road                 A .00306,08/05/1999,Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1999-010985 BP,R- 101 Single Family Houses,New,5900 Charter Oak Lane              A  00000,08/05/1999,New Manufactured Hm W/Att Carport & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,5900 CHARTER OAK LANE,,,,,,,
1999-010985 EP,R- 101 Single Family Houses,New,5900 Charter Oak Lane              A  00000,08/05/1999,New Manufactured Hm W/Att Carport & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,5900 CHARTER OAK LANE,,,,,,,
1999-010985 MP,R- 101 Single Family Houses,New,5900 Charter Oak Lane              A  00000,08/05/1999,New Manufactured Hm W/Att Carport & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,5900 CHARTER OAK LANE,,,,,,,
1999-010985 PP,R- 101 Single Family Houses,New,5900 Charter Oak Lane              A  00000,08/05/1999,New Manufactured Hm W/Att Carport & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,5900 CHARTER OAK LANE,,,,,,,
1999-010986 BP,R- 101 Single Family Houses,New,7009 Marejada Drive                A  00000,08/05/1999,New Manufactured Hm W/Att Carport & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 34 Block: C Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",7009 MAREJADA DRIVE,30.28984683,-97.64683688,,,,,
1999-010986 EP,R- 101 Single Family Houses,New,7009 Marejada Drive                A  00000,08/05/1999,New Manufactured Hm W/Att Carport & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 34 Block: C Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",7009 MAREJADA DRIVE,30.28984683,-97.64683688,,,,,
1999-010986 MP,R- 101 Single Family Houses,New,7009 Marejada Drive                A  00000,08/05/1999,New Manufactured Hm W/Att Carport & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 34 Block: C Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",7009 MAREJADA DRIVE,30.28984683,-97.64683688,,,,,
1999-010986 PP,R- 101 Single Family Houses,New,7009 Marejada Drive                A  00000,08/05/1999,New Manufactured Hm W/Att Carport & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 34 Block: C Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",7009 MAREJADA DRIVE,30.28984683,-97.64683688,,,,,
1999-010987 BP,R- 101 Single Family Houses,New,7005 Marejada Drive                A .00000,08/05/1999,New Manufactured Home W/Att Carport & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 33 BLK C MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,7005 MAREJADA DRIVE,30.28979692,-97.64707992,,,,,
1999-010987 EP,R- 101 Single Family Houses,New,7005 Marejada Drive                A .00000,08/05/1999,New Manufactured Home W/Att Carport & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 33 BLK C MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,7005 MAREJADA DRIVE,30.28979692,-97.64707992,,,,,
1999-010987 MP,R- 101 Single Family Houses,New,7005 Marejada Drive                A .00000,08/05/1999,New Manufactured Home W/Att Carport & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 33 BLK C MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,7005 MAREJADA DRIVE,30.28979692,-97.64707992,,,,,
1999-010987 PP,R- 101 Single Family Houses,New,7005 Marejada Drive                A .00000,08/05/1999,New Manufactured Home W/Att Carport & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 33 BLK C MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,7005 MAREJADA DRIVE,30.28979692,-97.64707992,,,,,
1999-010989 EP,Residential ,Remodel,6004 Colina Lane                   A  00000,08/05/1999,Relocating Exst Res Elec Srv Only,Final,,,,,,,,,,,FEHD LARRY EDGAR & CAROLINE WALTS FEHD,,,,,,AUSTIN,TX,78759 4762,,,,,500,,1,,,6004 COLINA LANE,30.41605803,-97.75944036,,,,,
1999-010989 MP,Residential ,Remodel,6004 Colina Lane                   A  00000,08/05/1999,Relocating Exst Res Elec Srv Only,Final,,,,,,,,,,,FEHD LARRY EDGAR & CAROLINE WALTS FEHD,,,,,,AUSTIN,TX,78759 4762,,,,,500,,1,,,6004 COLINA LANE,30.41605803,-97.75944036,,,,,
1999-010990 EP,Residential ,Remodel,2813 Cascade Falls Drive           C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK C LAKE POINTE SEC 3 PHS 2,2813 CASCADE FALLS DRIVE,30.3119493,-97.91510267,,,,,
1999-010990 MP,Residential ,Remodel,2813 Cascade Falls Drive           C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK C LAKE POINTE SEC 3 PHS 2,2813 CASCADE FALLS DRIVE,30.3119493,-97.91510267,,,,,
1999-010991 EP,Residential ,Remodel,10905 Olympia Fields Loop           C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 129 Block: A Subdivision: ONION CREEK ADDN,10905 OLYMPIA FIELDS LOOP,30.1356134,-97.77843566,,,,,
1999-010991 MP,Residential ,Remodel,10905 Olympia Fields Loop           C  00000,08/05/1999,New Res Elec Srv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 129 Block: A Subdivision: ONION CREEK ADDN,10905 OLYMPIA FIELDS LOOP,30.1356134,-97.77843566,,,,,
1999-010992 EP,Residential ,Remodel,11816 Lake Stone Drive              C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: LAKE POINTE SEC 3 PH 4,11816 LAKE STONE DRIVE,30.31576088,-97.91698443,,,,,
1999-010992 MP,Residential ,Remodel,11816 Lake Stone Drive              C  00000,08/05/1999,New Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: LAKE POINTE SEC 3 PH 4,11816 LAKE STONE DRIVE,30.31576088,-97.91698443,,,,,
1999-010993 EP,Residential ,Remodel,923 Shady Lane                    A  00000,08/05/1999,Replacing Exst Elec Panel&Weatherhead Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,923 SHADY LANE,30.25789214,-97.6943182,,,,,
1999-010993 MP,Residential ,Remodel,923 Shady Lane                    A  00000,08/05/1999,Replacing Exst Elec Panel&Weatherhead Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,923 SHADY LANE,30.25789214,-97.6943182,,,,,
1999-010994 BP,R- 434 Addition & Alterations,Addition,203 Milton Street East            A  00000,08/05/1999,Extend Kitchen/Den Remodel Existing Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: 25 Subdivision:  ,203 MILTON STREET EAST,30.24645024,-97.74920873,,,,,
1999-010994 EP,R- 434 Addition & Alterations,Addition,203 Milton Street East            A  00000,08/05/1999,Extend Kitchen/Den Remodel Existing Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: 25 Subdivision:  ,203 MILTON STREET EAST,30.24645024,-97.74920873,,,,,
1999-010994 MP,R- 434 Addition & Alterations,Addition,203 Milton Street East            A  00000,08/05/1999,Extend Kitchen/Den Remodel Existing Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: 25 Subdivision:  ,203 MILTON STREET EAST,30.24645024,-97.74920873,,,,,
1999-010994 PP,R- 434 Addition & Alterations,Addition,203 Milton Street East            A  00000,08/05/1999,Extend Kitchen/Den Remodel Existing Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: 25 Subdivision:  ,203 MILTON STREET EAST,30.24645024,-97.74920873,,,,,
1999-010998 BP,R- 434 Addition & Alterations,Addition,7812 Lazy Lane                     A .00000,08/05/1999,Add Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7812 LAZY LANE,30.35103191,-97.72056044,,,,,
