permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000088 EP,C- 104 Three & Four Family Bldgs,New,2000 Cullen Avenue                 A 300000,10/08/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,329960,,7,,UNT 9 BLD 3 PARK AT CRESTVIEW PHS 3 AMENDED THE PLUS 3.5% INTEREST IN COMMON AREA,2000 CULLEN AVENUE,30.34562383,-97.7337813,,,,,
1999-001993 BP,C-1000 Commercial Remodel,Remodel,7000 William Cannon Drive West     A .00100,10/08/1999,Finish Out For Outcome,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,LOT 6 BLK A LANTANA,7000 WILLIAM CANNON DRIVE WEST,30.24851874,-97.8652668,,,,,
1999-001993 EP,C-1000 Commercial Remodel,Remodel,7000 William Cannon Drive West     A .00100,10/08/1999,Finish Out For Outcome,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,LOT 6 BLK A LANTANA,7000 WILLIAM CANNON DRIVE WEST,30.24851874,-97.8652668,,,,,
1999-001993 MP,C-1000 Commercial Remodel,Remodel,7000 William Cannon Drive West     A .00100,10/08/1999,Finish Out For Outcome,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,LOT 6 BLK A LANTANA,7000 WILLIAM CANNON DRIVE WEST,30.24851874,-97.8652668,,,,,
1999-001993 PP,C-1000 Commercial Remodel,Remodel,7000 William Cannon Drive West     A .00100,10/08/1999,Finish Out For Outcome,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,LOT 6 BLK A LANTANA,7000 WILLIAM CANNON DRIVE WEST,30.24851874,-97.8652668,,,,,
1999-002055 BP,R- 101 Single Family Houses,New,1105 Eason Street                  A  00000,10/08/1999,New Two Story Res W/Att Porch & 2nd Fl Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 8 Block: 5 Subdivision: SHELLEY HEIGHTS #2,1105 EASON STREET,30.27949429,-97.75871099,,,,,
1999-002055 DS,Res. Driveway & Sidewalk,New,1105 Eason Street                  A  00000,10/08/1999,New Two Story Res W/Att Porch & 2nd Fl Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,Lot: 8 Block: 5 Subdivision: SHELLEY HEIGHTS #2,1105 EASON STREET,30.27949429,-97.75871099,,,,,
1999-002055 EP,R- 101 Single Family Houses,New,1105 Eason Street                  A  00000,10/08/1999,New Two Story Res W/Att Porch & 2nd Fl Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 8 Block: 5 Subdivision: SHELLEY HEIGHTS #2,1105 EASON STREET,30.27949429,-97.75871099,,,,,
1999-002055 MP,R- 101 Single Family Houses,New,1105 Eason Street                  A  00000,10/08/1999,New Two Story Res W/Att Porch & 2nd Fl Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 8 Block: 5 Subdivision: SHELLEY HEIGHTS #2,1105 EASON STREET,30.27949429,-97.75871099,,,,,
1999-002055 PP,R- 101 Single Family Houses,New,1105 Eason Street                  A  00000,10/08/1999,New Two Story Res W/Att Porch & 2nd Fl Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 8 Block: 5 Subdivision: SHELLEY HEIGHTS #2,1105 EASON STREET,30.27949429,-97.75871099,,,,,
1999-002110 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00346,10/08/1999,Interior Remodel For Take-Out Restaurant,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,45000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-002110 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00346,10/08/1999,Interior Remodel For Take-Out Restaurant,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,45000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-002110 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00346,10/08/1999,Interior Remodel For Take-Out Restaurant,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,45000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-002230 BP,R- 101 Single Family Houses,New,6800 La Concha Cove                A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6800 LA CONCHA COVE,30.22814886,-97.8774986,,,,,
1999-002230 DS,Res. Driveway & Sidewalk,New,6800 La Concha Cove                A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,,6800 LA CONCHA COVE,30.22814886,-97.8774986,,,,,
1999-002230 EP,R- 101 Single Family Houses,New,6800 La Concha Cove                A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6800 LA CONCHA COVE,30.22814886,-97.8774986,,,,,
1999-002230 PP,R- 101 Single Family Houses,New,6800 La Concha Cove                A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6800 LA CONCHA COVE,30.22814886,-97.8774986,,,,,
1999-002234 BP,R- 101 Single Family Houses,New,6846 La Concha Pass                A  00000,10/08/1999,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,6846 LA CONCHA PASS,30.22658197,-97.877331,,,,,
1999-002234 DS,Res. Driveway & Sidewalk,New,6846 La Concha Pass                A  00000,10/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,,,,6846 LA CONCHA PASS,30.22658197,-97.877331,,,,,
1999-002234 EP,R- 101 Single Family Houses,New,6846 La Concha Pass                A  00000,10/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,6846 LA CONCHA PASS,30.22658197,-97.877331,,,,,
1999-002234 PP,R- 101 Single Family Houses,New,6846 La Concha Pass                A  00000,10/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,6846 LA CONCHA PASS,30.22658197,-97.877331,,,,,
1999-002236 BP,R- 101 Single Family Houses,New,6823 La Concha Pass                A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6823 LA CONCHA PASS,30.22803061,-97.8770685,,,,,
1999-002236 DS,Res. Driveway & Sidewalk,New,6823 La Concha Pass                A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,,6823 LA CONCHA PASS,30.22803061,-97.8770685,,,,,
1999-002236 EP,R- 101 Single Family Houses,New,6823 La Concha Pass                A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6823 LA CONCHA PASS,30.22803061,-97.8770685,,,,,
1999-002236 MP,R- 101 Single Family Houses,New,6823 La Concha Pass                A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6823 LA CONCHA PASS,30.22803061,-97.8770685,,,,,
1999-002236 PP,R- 101 Single Family Houses,New,6823 La Concha Pass                A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6823 LA CONCHA PASS,30.22803061,-97.8770685,,,,,
1999-002241 BP,R- 101 Single Family Houses,New,6204 Tanak Cove                    A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,,6204 TANAK COVE,30.209034,-97.87933347,,,,,
1999-002241 DS,Res. Driveway & Sidewalk,New,6204 Tanak Cove                    A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,,,,6204 TANAK COVE,30.209034,-97.87933347,,,,,
1999-002241 EP,R- 101 Single Family Houses,New,6204 Tanak Cove                    A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,,6204 TANAK COVE,30.209034,-97.87933347,,,,,
1999-002241 MP,R- 101 Single Family Houses,New,6204 Tanak Cove                    A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,,6204 TANAK COVE,30.209034,-97.87933347,,,,,
1999-002241 PP,R- 101 Single Family Houses,New,6204 Tanak Cove                    A  00000,10/08/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,,6204 TANAK COVE,30.209034,-97.87933347,,,,,
1999-002282 BP,R- 101 Single Family Houses,New,5034 China Garden Drive            C  00000,10/08/1999,New 2stry Res A/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5034 CHINA GARDEN DRIVE,30.37189382,-97.84430371,,,,,
1999-002282 DS,Res. Driveway & Sidewalk,New,5034 China Garden Drive            C  00000,10/08/1999,New 2stry Res A/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,,5034 CHINA GARDEN DRIVE,30.37189382,-97.84430371,,,,,
1999-002282 PP,R- 101 Single Family Houses,New,5034 China Garden Drive            C  00000,10/08/1999,New 2stry Res A/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5034 CHINA GARDEN DRIVE,30.37189382,-97.84430371,,,,,
1999-002331 BP,R- 645 Demolition One Family Homes,Demolition,4106 Avenue B                      A  00000,10/08/1999,Demolish Rear Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,4106 AVENUE B,30.30620476,-97.73386923,,,,,
1999-002394 BP,R- 101 Single Family Houses,New,4704 Hibiscus Valley Drive         A  00000,10/08/1999,New 1stry Res W/Att Garage & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103631,,1,,Lot: 75 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4704 HIBISCUS VALLEY DRIVE,30.18916169,-97.86693336,,,,,
1999-002394 DS,Res. Driveway & Sidewalk,New,4704 Hibiscus Valley Drive         A  00000,10/08/1999,New 1stry Res W/Att Garage & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103631,,,,Lot: 75 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4704 HIBISCUS VALLEY DRIVE,30.18916169,-97.86693336,,,,,
1999-002394 EP,R- 101 Single Family Houses,New,4704 Hibiscus Valley Drive         A  00000,10/08/1999,New 1stry Res W/Att Garage & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103631,,1,,Lot: 75 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4704 HIBISCUS VALLEY DRIVE,30.18916169,-97.86693336,,,,,
1999-002394 PP,R- 101 Single Family Houses,New,4704 Hibiscus Valley Drive         A  00000,10/08/1999,New 1stry Res W/Att Garage & Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103631,,1,,Lot: 75 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4704 HIBISCUS VALLEY DRIVE,30.18916169,-97.86693336,,,,,
1999-002400 BP,R- 101 Single Family Houses,New,4916 Bluestar Drive                A  00000,10/08/1999,New 1stry Res W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98404,,1,,Lot: 5 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4916 BLUESTAR DRIVE,30.18926492,-97.87029604,,,,,
1999-002400 DS,Res. Driveway & Sidewalk,New,4916 Bluestar Drive                A  00000,10/08/1999,New 1stry Res W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98404,,,,Lot: 5 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4916 BLUESTAR DRIVE,30.18926492,-97.87029604,,,,,
1999-002400 EP,R- 101 Single Family Houses,New,4916 Bluestar Drive                A  00000,10/08/1999,New 1stry Res W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98404,,1,,Lot: 5 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4916 BLUESTAR DRIVE,30.18926492,-97.87029604,,,,,
1999-002400 PP,R- 101 Single Family Houses,New,4916 Bluestar Drive                A  00000,10/08/1999,New 1stry Res W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98404,,1,,Lot: 5 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4916 BLUESTAR DRIVE,30.18926492,-97.87029604,,,,,
1999-002421 BP,R- 101 Single Family Houses,New,7420 Muffin Drive                  A  00000,10/08/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 63 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7420 MUFFIN DRIVE,30.3065744,-97.63977551,,,,,
1999-002421 DS,Res. Driveway & Sidewalk,New,7420 Muffin Drive                  A  00000,10/08/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 63 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7420 MUFFIN DRIVE,30.3065744,-97.63977551,,,,,
1999-002421 EP,R- 101 Single Family Houses,New,7420 Muffin Drive                  A  00000,10/08/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 63 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7420 MUFFIN DRIVE,30.3065744,-97.63977551,,,,,
1999-002421 MP,R- 101 Single Family Houses,New,7420 Muffin Drive                  A  00000,10/08/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 63 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7420 MUFFIN DRIVE,30.3065744,-97.63977551,,,,,
1999-002421 PP,R- 101 Single Family Houses,New,7420 Muffin Drive                  A  00000,10/08/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 63 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7420 MUFFIN DRIVE,30.3065744,-97.63977551,,,,,
1999-002436 BP,R- 101 Single Family Houses,New,13161 Bayfield Drive                A  00000,10/08/1999,New 2stry Res W/Att Garage Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136547,,1,,,13161 BAYFIELD DRIVE,30.4201673,-97.68177321,,,,,
1999-002436 DS,Res. Driveway & Sidewalk,New,13161 Bayfield Drive                A  00000,10/08/1999,New 2stry Res W/Att Garage Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136547,,,,,13161 BAYFIELD DRIVE,30.4201673,-97.68177321,,,,,
1999-002436 EP,R- 101 Single Family Houses,New,13161 Bayfield Drive                A  00000,10/08/1999,New 2stry Res W/Att Garage Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136547,,1,,,13161 BAYFIELD DRIVE,30.4201673,-97.68177321,,,,,
1999-002436 PP,R- 101 Single Family Houses,New,13161 Bayfield Drive                A  00000,10/08/1999,New 2stry Res W/Att Garage Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136547,,1,,,13161 BAYFIELD DRIVE,30.4201673,-97.68177321,,,,,
1999-002494 BP,"C- 324 Office, Bank & Professional Bldgs",New,11950 Jollyville Road               A  00000,10/08/1999,2 Temp Const Trailer 6 Mnths Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1999-002494 EP,"C- 324 Office, Bank & Professional Bldgs",New,11950 Jollyville Road               A  00000,10/08/1999,2 Temp Const Trailer 6 Mnths Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1999-002494 MP,"C- 324 Office, Bank & Professional Bldgs",New,11950 Jollyville Road               A  00000,10/08/1999,2 Temp Const Trailer 6 Mnths Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1999-002496 EP,Residential ,Remodel,2012 Canterbury Street             A .00000,10/08/1999,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision: DRIVING PARK ADDN  1910,2012 CANTERBURY STREET,30.25470415,-97.72309182,,,,,
1999-002496 MP,Residential ,Remodel,2012 Canterbury Street             A .00000,10/08/1999,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision: DRIVING PARK ADDN  1910,2012 CANTERBURY STREET,30.25470415,-97.72309182,,,,,
1999-002497 EP,Commercial,Remodel,1137 Gunter Street                 A  00000,10/08/1999,Elect Repair Circu/Wrng Only (Fire Damage),VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,500,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-002497 EP,Commercial,Remodel,1137 Gunter Street                 A  00000,10/08/1999,Elect Repair Circu/Wrng Only (Fire Damage),VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,500,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-002497 MP,Commercial,Remodel,1137 Gunter Street                 A  00000,10/08/1999,Elect Repair Circu/Wrng Only (Fire Damage),VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,500,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-002497 MP,Commercial,Remodel,1137 Gunter Street                 A  00000,10/08/1999,Elect Repair Circu/Wrng Only (Fire Damage),VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,500,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-002499 EP,Residential ,Remodel,1611 Newning Avenue                A  00000,10/08/1999,Upgrade Elec Service Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision:  ,1611 NEWNING AVENUE,30.24585913,-97.74635689,,,,,
1999-002500 BP,R- 434 Addition & Alterations,Addition,3311 Big Bend Drive                A  00000,10/08/1999,Add 2 Bedroom & Bath To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK M HIGHLAND PARK WEST,3311 BIG BEND DRIVE,30.32940821,-97.76217603,,,,,
1999-002500 EP,R- 434 Addition & Alterations,Addition,3311 Big Bend Drive                A  00000,10/08/1999,Add 2 Bedroom & Bath To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK M HIGHLAND PARK WEST,3311 BIG BEND DRIVE,30.32940821,-97.76217603,,,,,
1999-002500 MP,R- 434 Addition & Alterations,Addition,3311 Big Bend Drive                A  00000,10/08/1999,Add 2 Bedroom & Bath To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK M HIGHLAND PARK WEST,3311 BIG BEND DRIVE,30.32940821,-97.76217603,,,,,
1999-002500 PP,R- 434 Addition & Alterations,Addition,3311 Big Bend Drive                A  00000,10/08/1999,Add 2 Bedroom & Bath To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK M HIGHLAND PARK WEST,3311 BIG BEND DRIVE,30.32940821,-97.76217603,,,,,
1999-002501 PP,Residential ,Remodel,12508 Silver Spur                   C  00000,10/08/1999,Resid City Sewer Cutover Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",12508 SILVER SPUR,30.41921676,-97.6986524,,,,,
1999-002502 EP,Residential ,Remodel,5606 Darlington Lane               A  00000,10/08/1999,Replace Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 7 Block: B Subdivision:  ,5606 DARLINGTON LANE,30.30326605,-97.68064339,,,,,
1999-002502 MP,Residential ,Remodel,5606 Darlington Lane               A  00000,10/08/1999,Replace Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 7 Block: B Subdivision:  ,5606 DARLINGTON LANE,30.30326605,-97.68064339,,,,,
1999-002503 BP,C-1000 Commercial Remodel,Remodel,7858 Shoal Creek Boulevard         A .00000,10/08/1999,Enclose Existing Patio/Cover Over Exist Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 2 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7858 SHOAL CREEK BOULEVARD,30.36081323,-97.7414856,,,,,
1999-002503 EP,C-1000 Commercial Remodel,Remodel,7858 Shoal Creek Boulevard         A .00000,10/08/1999,Enclose Existing Patio/Cover Over Exist Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 2 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7858 SHOAL CREEK BOULEVARD,30.36081323,-97.7414856,,,,,
1999-002503 MP,C-1000 Commercial Remodel,Remodel,7858 Shoal Creek Boulevard         A .00000,10/08/1999,Enclose Existing Patio/Cover Over Exist Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 2 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7858 SHOAL CREEK BOULEVARD,30.36081323,-97.7414856,,,,,
