permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004893 DS,Res. Driveway & Sidewalk,New,12804 Dionysus Drive                A  00000,10/18/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,,12804 DIONYSUS DRIVE,30.40061514,-97.65188329,,,,,
1999-004893 EP,R- 101 Single Family Houses,New,12804 Dionysus Drive                A  00000,10/18/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,12804 DIONYSUS DRIVE,30.40061514,-97.65188329,,,,,
1999-004893 MP,R- 101 Single Family Houses,New,12804 Dionysus Drive                A  00000,10/18/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,12804 DIONYSUS DRIVE,30.40061514,-97.65188329,,,,,
1999-004893 PP,R- 101 Single Family Houses,New,12804 Dionysus Drive                A  00000,10/18/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,12804 DIONYSUS DRIVE,30.40061514,-97.65188329,,,,,
1999-004896 BP,R- 101 Single Family Houses,New,2220 Kaiser Drive                  C .00000,10/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,LOT 5 BLK F HILLCREST SEC 2,2220 KAISER DRIVE,30.15894497,-97.83828529,,,,,
1999-004896 DS,Res. Driveway & Sidewalk,New,2220 Kaiser Drive                  C .00000,10/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,,,LOT 5 BLK F HILLCREST SEC 2,2220 KAISER DRIVE,30.15894497,-97.83828529,,,,,
1999-004896 EP,R- 101 Single Family Houses,New,2220 Kaiser Drive                  C .00000,10/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,LOT 5 BLK F HILLCREST SEC 2,2220 KAISER DRIVE,30.15894497,-97.83828529,,,,,
1999-004896 MP,R- 101 Single Family Houses,New,2220 Kaiser Drive                  C .00000,10/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,LOT 5 BLK F HILLCREST SEC 2,2220 KAISER DRIVE,30.15894497,-97.83828529,,,,,
1999-004896 PP,R- 101 Single Family Houses,New,2220 Kaiser Drive                  C .00000,10/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,LOT 5 BLK F HILLCREST SEC 2,2220 KAISER DRIVE,30.15894497,-97.83828529,,,,,
1999-004960 BP,R- 434 Addition & Alterations,Addition,1706 Goodnight Lane                A .00000,10/18/1999,Add Livingroom & Home Office,Final,,,,,,,,,,,YEHASKEL DAVID M & ELIZABETH A,,,,,,AUSTIN,TX,78757 2110,,,,,18000,,1,,,1706 GOODNIGHT LANE,30.33591884,-97.73356007,,,,,
1999-004960 EP,R- 434 Addition & Alterations,Addition,1706 Goodnight Lane                A .00000,10/18/1999,Add Livingroom & Home Office,VOID,,,,,,,,,,,YEHASKEL DAVID M & ELIZABETH A,,,,,,AUSTIN,TX,78757 2110,,,,,18000,,1,,,1706 GOODNIGHT LANE,30.33591884,-97.73356007,,,,,
1999-004960 MP,R- 434 Addition & Alterations,Addition,1706 Goodnight Lane                A .00000,10/18/1999,Add Livingroom & Home Office,VOID,,,,,,,,,,,YEHASKEL DAVID M & ELIZABETH A,,,,,,AUSTIN,TX,78757 2110,,,,,18000,,1,,,1706 GOODNIGHT LANE,30.33591884,-97.73356007,,,,,
1999-004960 PP,R- 434 Addition & Alterations,Addition,1706 Goodnight Lane                A .00000,10/18/1999,Add Livingroom & Home Office,Final,,,,,,,,,,,YEHASKEL DAVID M & ELIZABETH A,,,,,,AUSTIN,TX,78757 2110,,,,,18000,,1,,,1706 GOODNIGHT LANE,30.33591884,-97.73356007,,,,,
1999-004961 EP,Residential ,Remodel,4704 Oakmont Boulevard             A  00000,10/18/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4704 OAKMONT BOULEVARD,30.32269595,-97.75006439,,,,,
1999-004961 MP,Residential ,Remodel,4704 Oakmont Boulevard             A  00000,10/18/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4704 OAKMONT BOULEVARD,30.32269595,-97.75006439,,,,,
1999-004963 EP,Residential ,Remodel,13510 Saddle Back Pass              C  00000,10/18/1999,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: ONION CREEK ADDN,13510 SADDLE BACK PASS,30.2911934,-97.96698054,,,,,
1999-004965 EP,Residential ,Remodel,14500 Menifee Street                C  00000,10/18/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14500 MENIFEE STREET,30.23416094,-97.58955356,,,,,
1999-004966 PP,Residential ,Remodel,1102 Romeria Drive                 A  00000,10/18/1999,Repair Gas Leak To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1102 ROMERIA DRIVE,30.33184914,-97.7268275,,,,,
1999-004967 BP,R- 434 Addition & Alterations,Addition,1510 Ashwood Road                  A  00000,10/18/1999,Remodel Cov Deck For Dining & Add Stairs,Expired,,,,,,,,,,,DECESARE DONNA,,,,,,AUSTIN,TX,78722 1507,,,,,50000,,1,,Lot: 27 Block: B Subdivision: DELWOOD SEC 3,1510 ASHWOOD ROAD,30.29372702,-97.71377148,,,,,
1999-004967 EP,R- 434 Addition & Alterations,Addition,1510 Ashwood Road                  A  00000,10/18/1999,Remodel Cov Deck For Dining & Add Stairs,VOID,,,,,,,,,,,DECESARE DONNA,,,,,,AUSTIN,TX,78722 1507,,,,,50000,,1,,Lot: 27 Block: B Subdivision: DELWOOD SEC 3,1510 ASHWOOD ROAD,30.29372702,-97.71377148,,,,,
1999-004967 MP,R- 434 Addition & Alterations,Addition,1510 Ashwood Road                  A  00000,10/18/1999,Remodel Cov Deck For Dining & Add Stairs,VOID,,,,,,,,,,,DECESARE DONNA,,,,,,AUSTIN,TX,78722 1507,,,,,50000,,1,,Lot: 27 Block: B Subdivision: DELWOOD SEC 3,1510 ASHWOOD ROAD,30.29372702,-97.71377148,,,,,
1999-004967 PP,R- 434 Addition & Alterations,Addition,1510 Ashwood Road                  A  00000,10/18/1999,Remodel Cov Deck For Dining & Add Stairs,VOID,,,,,,,,,,,DECESARE DONNA,,,,,,AUSTIN,TX,78722 1507,,,,,50000,,1,,Lot: 27 Block: B Subdivision: DELWOOD SEC 3,1510 ASHWOOD ROAD,30.29372702,-97.71377148,,,,,
1999-004968 MP,Residential ,Remodel,9413 Bluegrass Drive               C .00000,10/18/1999,New Sf Res Additional Fee\'S On Pmt 9810949,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,9413 BLUEGRASS DRIVE,,,,,,,
1999-004969 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8301 Furness Drive                 A C00000,10/18/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,,8301 FURNESS DRIVE,30.34286379,-97.68931968,,,,,
1999-004969 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8301 Furness Drive                 A C00000,10/18/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,,8301 FURNESS DRIVE,30.34286379,-97.68931968,,,,,
1999-004969 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8301 Furness Drive                 A C00000,10/18/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,,8301 FURNESS DRIVE,30.34286379,-97.68931968,,,,,
1999-004969 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8301 Furness Drive                 A C00000,10/18/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,,8301 FURNESS DRIVE,30.34286379,-97.68931968,,,,,
1999-004970 PP,Residential ,Remodel,2009 Schulle Avenue                A  00000,10/18/1999,Repairing Res Gas Leak Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: I Subdivision: SHERWOOD FOREST,2009 SCHULLE AVENUE,30.29842206,-97.77615657,,,,,
1999-004972 EP,Residential ,Remodel,1100 San Augustine Drive           L  00000,10/18/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,GIDDENS HENRY & APRIL,,,,,,AUSTIN,TX,78733 2562,,,,,500,,1,,LOT 25 BLK 83 AUSTIN LAKE HILLS SEC 3,1100 SAN AUGUSTINE DRIVE,30.33425204,-97.86706857,,,,,
1999-004972 EP,Residential ,Remodel,1100 San Augustine Drive           L  00000,10/18/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,CSESZAR BEATRICE C LIFE ESTATE % HENRY & APRIL GIDDENS,,,,,,AUSTIN,TX,78733 2562,,,,,500,,1,,LOT 25 BLK 83 AUSTIN LAKE HILLS SEC 3,1100 SAN AUGUSTINE DRIVE,30.33425204,-97.86706857,,,,,
1999-004972 MP,Residential ,Remodel,1100 San Augustine Drive           L  00000,10/18/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,GIDDENS HENRY & APRIL,,,,,,AUSTIN,TX,78733 2562,,,,,500,,1,,LOT 25 BLK 83 AUSTIN LAKE HILLS SEC 3,1100 SAN AUGUSTINE DRIVE,30.33425204,-97.86706857,,,,,
1999-004972 MP,Residential ,Remodel,1100 San Augustine Drive           L  00000,10/18/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,CSESZAR BEATRICE C LIFE ESTATE % HENRY & APRIL GIDDENS,,,,,,AUSTIN,TX,78733 2562,,,,,500,,1,,LOT 25 BLK 83 AUSTIN LAKE HILLS SEC 3,1100 SAN AUGUSTINE DRIVE,30.33425204,-97.86706857,,,,,
1999-004973 PP,Residential ,Remodel,1104 Vargas Road                   A  00000,10/18/1999,Run Gas Line To Stove Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 3 BLK 6 CHERNOSKY NO 15 S# PH175041A S# PH175041B,1104 VARGAS ROAD,30.23127855,-97.69600276,,,,,
1999-004974 EP,Residential ,Remodel,7339 Pusch Ridge Loop              A  00000,10/18/1999,Finish Out Elec For Exst Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,Lot: 17 Block: A Subdivision: SUNSET ADDITION,7339 PUSCH RIDGE LOOP,30.21269009,-97.8426319,,,,,
1999-004974 MP,Residential ,Remodel,7339 Pusch Ridge Loop              A  00000,10/18/1999,Finish Out Elec For Exst Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,Lot: 17 Block: A Subdivision: SUNSET ADDITION,7339 PUSCH RIDGE LOOP,30.21269009,-97.8426319,,,,,
1999-004975 PP,Residential ,Remodel,1408 Ashwood Road                  A B00000,10/18/1999,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 20 BLK B DELWOOD SEC 3,1408 ASHWOOD ROAD,30.29432366,-97.71497393,,,,,
1999-004976 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004976 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00146,10/18/1999,Connect Mobile,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
