permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-008256 BP,C- 101 Single Family Houses,New,1904 Rue De St Tropez              C .00000,11/18/1999,Sf Attached Res W/Attached Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot:   Block:   Subdivision: ST. TROPEZ, P.U.D.",1904 RUE DE ST TROPEZ,30.30527365,-97.78598976,,,,,
1999-008256 DS,Res. Driveway & Sidewalk,New,1904 Rue De St Tropez              C .00000,11/18/1999,Sf Attached Res W/Attached Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,"Lot:   Block:   Subdivision: ST. TROPEZ, P.U.D.",1904 RUE DE ST TROPEZ,30.30527365,-97.78598976,,,,,
1999-008256 EP,C- 101 Single Family Houses,New,1904 Rue De St Tropez              C .00000,11/18/1999,Sf Attached Res W/Attached Garage & Cov Porch,Final,"Marvin Pace, Pace Contracting, Inc.",,,,,,Bastrop,TX,78602,(512) 581-9810,,,,,,,,,,,,,,200000,,1,,"Lot:   Block:   Subdivision: ST. TROPEZ, P.U.D.",1904 RUE DE ST TROPEZ,30.30527365,-97.78598976,,,,,
1999-008347 BP,R- 101 Single Family Houses,New,10712 Winchelsea Drive              C  00000,11/18/1999,"Two Story Residence W/Garage, Deck Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,296000,,1,,,10712 WINCHELSEA DRIVE,30.43850821,-97.81340507,,,,,
1999-008347 DS,Res. Driveway & Sidewalk,New,10712 Winchelsea Drive              C  00000,11/18/1999,"Two Story Residence W/Garage, Deck Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,296000,,,,,10712 WINCHELSEA DRIVE,30.43850821,-97.81340507,,,,,
1999-008347 EP,R- 101 Single Family Houses,New,10712 Winchelsea Drive              C  00000,11/18/1999,"Two Story Residence W/Garage, Deck Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,296000,,1,,,10712 WINCHELSEA DRIVE,30.43850821,-97.81340507,,,,,
1999-008347 PP,R- 101 Single Family Houses,New,10712 Winchelsea Drive              C  00000,11/18/1999,"Two Story Residence W/Garage, Deck Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,296000,,1,,,10712 WINCHELSEA DRIVE,30.43850821,-97.81340507,,,,,
1999-008419 BP,C- 328 Commercial Other Nonresident Bldg,New,5701 Interstate Highway 35 North   A  00000,11/18/1999,Remove & Relocate Modular Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,5701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-008419 EP,C- 328 Commercial Other Nonresident Bldg,New,5701 Interstate Highway 35 North   A  00000,11/18/1999,Remove & Relocate Modular Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,5701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-008419 PP,C- 328 Commercial Other Nonresident Bldg,New,5701 Interstate Highway 35 North   A  00000,11/18/1999,Remove & Relocate Modular Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,5701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-008477 BP,R- 101 Single Family Houses,New,10801 Hastings Lane                 C  00000,11/18/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,,10801 HASTINGS LANE,30.43763074,-97.81176492,,,,,
1999-008477 DS,Res. Driveway & Sidewalk,New,10801 Hastings Lane                 C  00000,11/18/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,,,,10801 HASTINGS LANE,30.43763074,-97.81176492,,,,,
1999-008477 EP,R- 101 Single Family Houses,New,10801 Hastings Lane                 C  00000,11/18/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,,10801 HASTINGS LANE,30.43763074,-97.81176492,,,,,
1999-008477 PP,R- 101 Single Family Houses,New,10801 Hastings Lane                 C  00000,11/18/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120785,,1,,,10801 HASTINGS LANE,30.43763074,-97.81176492,,,,,
1999-008688 BP,R- 101 Single Family Houses,New,9100 Lantana Way                   C  00000,11/18/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,PAUL GREGORY M,,,,,,AUSTIN,TX,78749 3474,,,,,93170,,1,,Lot: 5 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9100 LANTANA WAY,30.20928307,-97.88011991,,,,,
1999-008688 DS,Res. Driveway & Sidewalk,New,9100 Lantana Way                   C  00000,11/18/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,PAUL GREGORY M,,,,,,AUSTIN,TX,78749 3474,,,,,93170,,,,Lot: 5 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9100 LANTANA WAY,30.20928307,-97.88011991,,,,,
1999-008688 EP,R- 101 Single Family Houses,New,9100 Lantana Way                   C  00000,11/18/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,PAUL GREGORY M,,,,,,AUSTIN,TX,78749 3474,,,,,93170,,1,,Lot: 5 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9100 LANTANA WAY,30.20928307,-97.88011991,,,,,
1999-008688 PP,R- 101 Single Family Houses,New,9100 Lantana Way                   C  00000,11/18/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,PAUL GREGORY M,,,,,,AUSTIN,TX,78749 3474,,,,,93170,,1,,Lot: 5 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9100 LANTANA WAY,30.20928307,-97.88011991,,,,,
1999-008728 BP,R- 101 Single Family Houses,New,13312 Teton Ridge Cove              C  00000,11/18/1999,New Two Story Res W/Att Garage & Entry,Expired,,,,,,,,,,,,,,,,,,,,,,,,47915,,1,,,13312 TETON RIDGE COVE,30.4242384,-97.68272995,,,,,
1999-008728 DS,Res. Driveway & Sidewalk,New,13312 Teton Ridge Cove              C  00000,11/18/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,47915,,,,,13312 TETON RIDGE COVE,30.4242384,-97.68272995,,,,,
1999-008728 EP,R- 101 Single Family Houses,New,13312 Teton Ridge Cove              C  00000,11/18/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,47915,,1,,,13312 TETON RIDGE COVE,30.4242384,-97.68272995,,,,,
1999-008728 MP,R- 101 Single Family Houses,New,13312 Teton Ridge Cove              C  00000,11/18/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,47915,,1,,,13312 TETON RIDGE COVE,30.4242384,-97.68272995,,,,,
1999-008728 PP,R- 101 Single Family Houses,New,13312 Teton Ridge Cove              C  00000,11/18/1999,New Two Story Res W/Att Garage & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,47915,,1,,,13312 TETON RIDGE COVE,30.4242384,-97.68272995,,,,,
1999-008732 BP,R- 101 Single Family Houses,New,9104 La Siesta Bend                C  00000,11/18/1999,"New Two Story Res W/Att Garage,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,9104 LA SIESTA BEND,30.20993772,-97.88171629,,,,,
1999-008732 DS,Res. Driveway & Sidewalk,New,9104 La Siesta Bend                C  00000,11/18/1999,"New Two Story Res W/Att Garage,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,9104 LA SIESTA BEND,30.20993772,-97.88171629,,,,,
1999-008732 EP,R- 101 Single Family Houses,New,9104 La Siesta Bend                C  00000,11/18/1999,"New Two Story Res W/Att Garage,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,9104 LA SIESTA BEND,30.20993772,-97.88171629,,,,,
1999-008732 PP,R- 101 Single Family Houses,New,9104 La Siesta Bend                C  00000,11/18/1999,"New Two Story Res W/Att Garage,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,9104 LA SIESTA BEND,30.20993772,-97.88171629,,,,,
1999-008772 BP,R- 101 Single Family Houses,New,8725 Minot Circle                  A  00000,11/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 12 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8725 MINOT CIRCLE,30.18541813,-97.81940014,,,,,
1999-008772 DS,Res. Driveway & Sidewalk,New,8725 Minot Circle                  A  00000,11/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,Lot: 12 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8725 MINOT CIRCLE,30.18541813,-97.81940014,,,,,
1999-008772 EP,R- 101 Single Family Houses,New,8725 Minot Circle                  A  00000,11/18/1999,Two Story Residence W/Att Garage,Final,"Johnny Peralez, ",124,Baker Creek,Loop,,,San Marcos,TX,78666,(512) 754-7587,,,,,,,,,,,,,,175000,,1,,Lot: 12 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8725 MINOT CIRCLE,30.18541813,-97.81940014,,,,,
1999-008772 PP,R- 101 Single Family Houses,New,8725 Minot Circle                  A  00000,11/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 12 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8725 MINOT CIRCLE,30.18541813,-97.81940014,,,,,
1999-009034 EP,Residential ,Remodel,205 55 Street West                A  00000,11/18/1999,Resid Upgrade Existing Elec Srv Only,Final,,,,,,,,,,,NELSON LIVING TRUST,,,,,,BROKEN ARROW,OK,74014 2820,,,,,950,,1,,Lot: 19 Block:   Subdivision:  ,205 55 STREET WEST,30.32080837,-97.72219201,,,,,
1999-009035 EP,Residential ,Remodel,10205 Rutland Village East          A  00000,11/18/1999,Resid Upgrade Exstng Elec Srv To 125a Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10205 RUTLAND VILLAGE EAST,30.37908586,-97.70911716,,,,,
1999-009035 MP,Residential ,Remodel,10205 Rutland Village East          A  00000,11/18/1999,Resid Upgrade Exstng Elec Srv To 125a Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10205 RUTLAND VILLAGE EAST,30.37908586,-97.70911716,,,,,
1999-009036 BP,R- 435 Renovations/Remodel ,Remodel,8013 Marble Ridge Drive            A  00000,11/18/1999,Enclose Exist Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8013 MARBLE RIDGE DRIVE,30.15579036,-97.73607126,,,,,
1999-009036 EP,R- 435 Renovations/Remodel ,Remodel,8013 Marble Ridge Drive            A  00000,11/18/1999,Enclose Exist Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8013 MARBLE RIDGE DRIVE,30.15579036,-97.73607126,,,,,
1999-009036 MP,R- 435 Renovations/Remodel ,Remodel,8013 Marble Ridge Drive            A  00000,11/18/1999,Enclose Exist Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8013 MARBLE RIDGE DRIVE,30.15579036,-97.73607126,,,,,
1999-009037 BP,R- 329 Res Structures Other Than Bldg ,New,7104 Siepel Drive                  A  00000,11/18/1999,New Detached Storage Building,VOID,,,,,,,,,,,ORTIZ RAFAEL MARTINEZ APT A,,,,,,AUSTIN,TX,78752 3277,(512) 649-6095,,,,1000,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SIEPEL DRIVE,30.30243915,-97.63889009,,,,,
1999-009038 BP,R- 435 Renovations/Remodel ,Remodel,5102 Greenheart Drive              A  00000,11/18/1999,Repair Fire Damage To Exist Sf Res,Final,,,,,,,,,,,ZELENSKY JOHN P JR,,,,,,CEDAR CREEK,TX,78612 3063,,,,,45000,,1,,Lot: 36 Block: E Subdivision: SEC 3,5102 GREENHEART DRIVE,30.21222354,-97.77556944,,,,,
1999-009038 EP,R- 435 Renovations/Remodel ,Remodel,5102 Greenheart Drive              A  00000,11/18/1999,Repair Fire Damage To Exist Sf Res,Final,"Neil H Williams, Valence Electric",376,Kinnikinik,DR,,,Austin,TX,78737,(512) 297-5498,ZELENSKY JOHN P JR,,,,,,CEDAR CREEK,TX,78612 3063,,,,,45000,,1,,Lot: 36 Block: E Subdivision: SEC 3,5102 GREENHEART DRIVE,30.21222354,-97.77556944,,,,,
1999-009038 MP,R- 435 Renovations/Remodel ,Remodel,5102 Greenheart Drive              A  00000,11/18/1999,Repair Fire Damage To Exist Sf Res,Final,,,,,,,,,,,ZELENSKY JOHN P JR,,,,,,CEDAR CREEK,TX,78612 3063,,,,,45000,,1,,Lot: 36 Block: E Subdivision: SEC 3,5102 GREENHEART DRIVE,30.21222354,-97.77556944,,,,,
1999-009038 PP,R- 435 Renovations/Remodel ,Remodel,5102 Greenheart Drive              A  00000,11/18/1999,Repair Fire Damage To Exist Sf Res,Final,,,,,,,,,,,ZELENSKY JOHN P JR,,,,,,CEDAR CREEK,TX,78612 3063,,,,,45000,,1,,Lot: 36 Block: E Subdivision: SEC 3,5102 GREENHEART DRIVE,30.21222354,-97.77556944,,,,,
1999-011622 DS,Res. Driveway & Sidewalk,Repair,2911 Kassarine Pass                A  00000,11/18/1999,Replace Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,2911 KASSARINE PASS,30.25045651,-97.78900797,,,,,
1999-011623 EP,Residential ,Remodel,13013 Cedarhurst Circle             R  00000,11/18/1999,Resid Relocate Exstng Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13013 CEDARHURST CIRCLE,30.4582809,-97.77841507,,,,,
1999-011623 MP,Residential ,Remodel,13013 Cedarhurst Circle             R  00000,11/18/1999,Resid Relocate Exstng Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13013 CEDARHURST CIRCLE,30.4582809,-97.77841507,,,,,
1999-011624 EP,Residential ,Remodel,3611 Munson Street                 A  00000,11/18/1999,Upgrding Res Elec Srv& Rewring Interior Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,W 1/2 OF LOT 8 BLK A OLT 57 DIV A EASTOVER,3611 MUNSON STREET,30.27034544,-97.69550189,,,,,
1999-011624 MP,Residential ,Remodel,3611 Munson Street                 A  00000,11/18/1999,Upgrding Res Elec Srv& Rewring Interior Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,W 1/2 OF LOT 8 BLK A OLT 57 DIV A EASTOVER,3611 MUNSON STREET,30.27034544,-97.69550189,,,,,
1999-011625 PP,Residential ,Remodel,8903 Hazelhurst Drive              R  00000,11/18/1999,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8903 HAZELHURST DRIVE,30.46119658,-97.77139195,,,,,
1999-011626 EP,Residential ,Remodel,3509 San Mateo Court               T  00000,11/18/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision: LAKE POINTE PH 2,3509 SAN MATEO COURT,30.31041515,-97.93312817,,,,,
1999-011626 MP,Residential ,Remodel,3509 San Mateo Court               T  00000,11/18/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision: LAKE POINTE PH 2,3509 SAN MATEO COURT,30.31041515,-97.93312817,,,,,
1999-011627 EP,Residential ,Remodel,10103 Capitol View Drive            C  00027,11/18/1999,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block:   Subdivision: CAPITOL VIEW ESTATES,10103 CAPITOL VIEW DRIVE,30.13640411,-97.75307183,,,,,
1999-011628 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00069,11/18/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1999-011628 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00069,11/18/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1999-011628 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00069,11/18/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1999-011629 EP,Commercial,Remodel,4718 Us Highway 183 South          A  00000,11/18/1999,Temp H & T Loop For Demo Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 1.0026,4718 US HIGHWAY 183 SOUTH,30.18362859,-97.68788541,,,,,
1999-011629 MP,Commercial,Remodel,4718 Us Highway 183 South          A  00000,11/18/1999,Temp H & T Loop For Demo Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 1.0026,4718 US HIGHWAY 183 SOUTH,30.18362859,-97.68788541,,,,,
1999-011630 PP,Residential ,Remodel,2409 Bluffview Drive               A  00000,11/18/1999,Repair Gas Line/Change Out Hot Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: B Block:   Subdivision:  ,2409 BLUFFVIEW DRIVE,30.24664138,-97.78773922,,,,,
1999-011631 BP,R- 434 Addition & Alterations,Addition,804 W GIBSON ST,11/18/1999,Add 1st Fl Familyroom & Bedroom & Hallway &2nd,Final,"Dennis Ku, ", , , ,,,Austin,TX,,(512) 779-4290,,,,,,,,,,,,,,90000,,1,,LOT 16 BLK 5 SOUTH HEIGHTS,804 W GIBSON ST,30.25274659,-97.75634963,,,,,
1999-011631 EP,R- 434 Addition & Alterations,Addition,804 Gibson Street West            A  00000,11/18/1999,Add 1st Fl Familyroom & Bedroom & Hallway &2nd,Final,"Charles Scott Post, ",1300,Spivey,Rd,,,Leander,TX,78641,(512) 844-0715,,,,,,,,,,,,,,90000,,1,,LOT 16 BLK 5 SOUTH HEIGHTS,804 GIBSON STREET WEST,30.25274659,-97.75634963,,,,,
1999-011631 PP,R- 434 Addition & Alterations,Addition,804 Gibson Street West            A  00000,11/18/1999,Add 1st Fl Familyroom & Bedroom & Hallway &2nd,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 16 BLK 5 SOUTH HEIGHTS,804 GIBSON STREET WEST,30.25274659,-97.75634963,,,,,
1999-011632 EP,Residential ,Remodel,2305 Windswept Drive               T  00000,11/18/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block: A Subdivision: LAKE POINTE SEC 5,2305 WINDSWEPT DRIVE,30.31640133,-97.91798676,,,,,
1999-011633 EP,Residential ,Remodel,12009 Nevada Drive                  T  00000,11/18/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: A Subdivision: LAKE POINTE SEC 5,12009 NEVADA DRIVE,30.31655251,-97.92031927,,,,,
1999-011634 PP,Residential ,Remodel,1630 Waterston Avenue              A  00000,11/18/1999,Resid Repair Gas Leak Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1630 WATERSTON AVENUE,30.28181354,-97.7606638,,,,,
1999-011636 EP,Residential ,Remodel,1810 Riverview Street              A  00000,11/18/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 23 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1810 RIVERVIEW STREET,30.25202826,-97.72717573,,,,,
1999-011636 MP,Residential ,Remodel,1810 Riverview Street              A  00000,11/18/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 23 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1810 RIVERVIEW STREET,30.25202826,-97.72717573,,,,,
1999-011637 EP,Residential ,Remodel,6 Treemont Drive                W  00000,11/18/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: TREEMONT, PHASE D (ROLLINGWOOD)",6 TREEMONT DRIVE,30.26922271,-97.79507542,,,,,
