permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004525 BP,R- 101 Single Family Houses,New,302 Ben Howell Drive              A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,LOT 12 *RESUB PTS OF LTS 1-2 LIVE OAK GROVE ADDN,302 BEN HOWELL DRIVE,30.23615827,-97.75916867,,,,,
1999-004525 DS,Res. Driveway & Sidewalk,New,302 Ben Howell Drive              A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,LOT 12 *RESUB PTS OF LTS 1-2 LIVE OAK GROVE ADDN,302 BEN HOWELL DRIVE,30.23615827,-97.75916867,,,,,
1999-004525 EP,R- 101 Single Family Houses,New,302 Ben Howell Drive              A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,LOT 12 *RESUB PTS OF LTS 1-2 LIVE OAK GROVE ADDN,302 BEN HOWELL DRIVE,30.23615827,-97.75916867,,,,,
1999-004525 MP,R- 101 Single Family Houses,New,302 Ben Howell Drive              A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,LOT 12 *RESUB PTS OF LTS 1-2 LIVE OAK GROVE ADDN,302 BEN HOWELL DRIVE,30.23615827,-97.75916867,,,,,
1999-004525 PP,R- 101 Single Family Houses,New,302 Ben Howell Drive              A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,LOT 12 *RESUB PTS OF LTS 1-2 LIVE OAK GROVE ADDN,302 BEN HOWELL DRIVE,30.23615827,-97.75916867,,,,,
1999-004552 BP,R- 101 Single Family Houses,New,1104 Vargas Road                   A .00000,07/15/1999,New Manufacutred Home Move On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 3 BLK 6 CHERNOSKY NO 15 S# PH175041A S# PH175041B,1104 VARGAS ROAD,30.23127855,-97.69600276,,,,,
1999-004552 EP,R- 101 Single Family Houses,New,1104 Vargas Road                   A .00000,07/15/1999,New Manufacutred Home Move On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 3 BLK 6 CHERNOSKY NO 15 S# PH175041A S# PH175041B,1104 VARGAS ROAD,30.23127855,-97.69600276,,,,,
1999-004552 MP,R- 101 Single Family Houses,New,1104 Vargas Road                   A .00000,07/15/1999,New Manufacutred Home Move On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 3 BLK 6 CHERNOSKY NO 15 S# PH175041A S# PH175041B,1104 VARGAS ROAD,30.23127855,-97.69600276,,,,,
1999-004552 PP,R- 101 Single Family Houses,New,1104 Vargas Road                   A .00000,07/15/1999,New Manufacutred Home Move On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 3 BLK 6 CHERNOSKY NO 15 S# PH175041A S# PH175041B,1104 VARGAS ROAD,30.23127855,-97.69600276,,,,,
1999-004596 EP,Sign Permit,,7301 Ranch Road 620 North          C  00000,07/15/1999,"New Wall Sign ""Compass Bank"" W/Logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-004598 EP,Sign Permit,,7301 Ranch Road 620 North          C  00000,07/15/1999,"New Wall Sign For ""Compass Bank"" W/Logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-004599 EP,Sign Permit,,7301 Ranch Road 620 North          C  00000,07/15/1999,"New Wall Sign ""Compass Bank"" W/Logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-004601 EP,Sign Permit,,7301 Ranch Road 620 North          C  00000,07/15/1999,"New Wall Sign ""Compass Bank"" W/Logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-004603 BP,R- 101 Single Family Houses,New,5817 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 40 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 ANSELM COURT,30.184027,-97.88815502,,,,,
1999-004603 DS,Res. Driveway & Sidewalk,New,5817 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,,,Lot: 40 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 ANSELM COURT,30.184027,-97.88815502,,,,,
1999-004603 EP,R- 101 Single Family Houses,New,5817 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 40 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 ANSELM COURT,30.184027,-97.88815502,,,,,
1999-004603 MP,R- 101 Single Family Houses,New,5817 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 40 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 ANSELM COURT,30.184027,-97.88815502,,,,,
1999-004603 PP,R- 101 Single Family Houses,New,5817 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 40 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 ANSELM COURT,30.184027,-97.88815502,,,,,
1999-004604 BP,R- 101 Single Family Houses,New,5809 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,Lot: 38 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5809 ANSELM COURT,30.18398965,-97.88778321,,,,,
1999-004604 DS,Res. Driveway & Sidewalk,New,5809 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,,,Lot: 38 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5809 ANSELM COURT,30.18398965,-97.88778321,,,,,
1999-004604 EP,R- 101 Single Family Houses,New,5809 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,Lot: 38 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5809 ANSELM COURT,30.18398965,-97.88778321,,,,,
1999-004604 MP,R- 101 Single Family Houses,New,5809 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,Lot: 38 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5809 ANSELM COURT,30.18398965,-97.88778321,,,,,
1999-004604 PP,R- 101 Single Family Houses,New,5809 Anselm Court                  A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,Lot: 38 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5809 ANSELM COURT,30.18398965,-97.88778321,,,,,
1999-004608 BP,R- 101 Single Family Houses,New,12336 Copperfield Drive             A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12336 COPPERFIELD DRIVE,30.39551316,-97.66032041,,,,,
1999-004608 DS,Res. Driveway & Sidewalk,New,12336 Copperfield Drive             A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,,12336 COPPERFIELD DRIVE,30.39551316,-97.66032041,,,,,
1999-004608 EP,R- 101 Single Family Houses,New,12336 Copperfield Drive             A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12336 COPPERFIELD DRIVE,30.39551316,-97.66032041,,,,,
1999-004608 MP,R- 101 Single Family Houses,New,12336 Copperfield Drive             A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12336 COPPERFIELD DRIVE,30.39551316,-97.66032041,,,,,
1999-004608 PP,R- 101 Single Family Houses,New,12336 Copperfield Drive             A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12336 COPPERFIELD DRIVE,30.39551316,-97.66032041,,,,,
1999-004611 BP,R- 101 Single Family Houses,New,12569 Wethersby Way                 A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,12569 WETHERSBY WAY,30.39803473,-97.65725929,,,,,
1999-004611 DS,Res. Driveway & Sidewalk,New,12569 Wethersby Way                 A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,,12569 WETHERSBY WAY,30.39803473,-97.65725929,,,,,
1999-004611 EP,R- 101 Single Family Houses,New,12569 Wethersby Way                 A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,12569 WETHERSBY WAY,30.39803473,-97.65725929,,,,,
1999-004611 MP,R- 101 Single Family Houses,New,12569 Wethersby Way                 A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,12569 WETHERSBY WAY,30.39803473,-97.65725929,,,,,
1999-004611 PP,R- 101 Single Family Houses,New,12569 Wethersby Way                 A  00000,07/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,12569 WETHERSBY WAY,30.39803473,-97.65725929,,,,,
1999-004661 BP,R- 101 Single Family Houses,New,10612 Georgian Drive                A  00000,07/15/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,10612 GEORGIAN DRIVE,30.37348683,-97.68533105,,,,,
1999-004661 DS,Res. Driveway & Sidewalk,New,10612 Georgian Drive                A  00000,07/15/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,,,,10612 GEORGIAN DRIVE,30.37348683,-97.68533105,,,,,
1999-004661 EP,R- 101 Single Family Houses,New,10612 Georgian Drive                A  00000,07/15/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,10612 GEORGIAN DRIVE,30.37348683,-97.68533105,,,,,
1999-004661 MP,R- 101 Single Family Houses,New,10612 Georgian Drive                A  00000,07/15/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,10612 GEORGIAN DRIVE,30.37348683,-97.68533105,,,,,
1999-004661 PP,R- 101 Single Family Houses,New,10612 Georgian Drive                A  00000,07/15/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,10612 GEORGIAN DRIVE,30.37348683,-97.68533105,,,,,
1999-004668 BP,R- 101 Single Family Houses,New,10610 Georgian Drive                A  00000,07/15/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,10610 GEORGIAN DRIVE,30.37335091,-97.68540854,,,,,
1999-004668 DS,Res. Driveway & Sidewalk,New,10610 Georgian Drive                A  00000,07/15/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,,,,10610 GEORGIAN DRIVE,30.37335091,-97.68540854,,,,,
1999-004668 EP,R- 101 Single Family Houses,New,10610 Georgian Drive                A  00000,07/15/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,10610 GEORGIAN DRIVE,30.37335091,-97.68540854,,,,,
1999-004668 MP,R- 101 Single Family Houses,New,10610 Georgian Drive                A  00000,07/15/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,10610 GEORGIAN DRIVE,30.37335091,-97.68540854,,,,,
1999-004668 PP,R- 101 Single Family Houses,New,10610 Georgian Drive                A  00000,07/15/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,10610 GEORGIAN DRIVE,30.37335091,-97.68540854,,,,,
1999-004693 BP,R- 101 Single Family Houses,New,10308 Indigo Broom Loop             C  00000,07/15/1999,"New Two Story Res W/Att Garage, Porch, Patio/",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 51 Block: A Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10308 INDIGO BROOM LOOP,30.30995502,-97.89432547,,,,,
1999-004693 DS,Res. Driveway & Sidewalk,New,10308 Indigo Broom Loop             C  00000,07/15/1999,"New Two Story Res W/Att Garage, Porch, Patio/",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,,,Lot: 51 Block: A Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10308 INDIGO BROOM LOOP,30.30995502,-97.89432547,,,,,
1999-004693 EP,R- 101 Single Family Houses,New,10308 Indigo Broom Loop             C  00000,07/15/1999,"New Two Story Res W/Att Garage, Porch, Patio/",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 51 Block: A Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10308 INDIGO BROOM LOOP,30.30995502,-97.89432547,,,,,
1999-004693 MP,R- 101 Single Family Houses,New,10308 Indigo Broom Loop             C  00000,07/15/1999,"New Two Story Res W/Att Garage, Porch, Patio/",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 51 Block: A Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10308 INDIGO BROOM LOOP,30.30995502,-97.89432547,,,,,
1999-004693 PP,R- 101 Single Family Houses,New,10308 Indigo Broom Loop             C  00000,07/15/1999,"New Two Story Res W/Att Garage, Porch, Patio/",Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 51 Block: A Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10308 INDIGO BROOM LOOP,30.30995502,-97.89432547,,,,,
1999-004737 EP,Residential ,Remodel,2304 Forest Avenue                 A  00000,07/15/1999,Upgrade Existing Electrical Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 5 LA PRELLE PLACE RESUB OF BLKS 4-6,2304 FOREST AVENUE,30.24163541,-97.75608388,,,,,
1999-004737 MP,Residential ,Remodel,2304 Forest Avenue                 A  00000,07/15/1999,Upgrade Existing Electrical Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 5 LA PRELLE PLACE RESUB OF BLKS 4-6,2304 FOREST AVENUE,30.24163541,-97.75608388,,,,,
1999-004738 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004738 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00201,07/15/1999,Electric Service Upgrade,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,350,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007134 BP,R- 101 Single Family Houses,New,2307 Windsor Road                  A  00000,07/15/1999,"Four Story Residence W/Garages, Entry, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,710000,,1,,Lot: 12 Block:   Subdivision:  ,2307 WINDSOR ROAD,30.28838926,-97.75599304,,,,,
1999-007134 PP,R- 101 Single Family Houses,New,2307 Windsor Road                  A  00000,07/15/1999,"Four Story Residence W/Garages, Entry, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,710000,,1,,Lot: 12 Block:   Subdivision:  ,2307 WINDSOR ROAD,30.28838926,-97.75599304,,,,,
1999-007437 PP,Residential ,Remodel,5110 Evans Avenue                  A  00000,07/15/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,5110 EVANS AVENUE,30.31462619,-97.71871451,,,,,
1999-007439 BP,C-1000 Commercial Remodel,Remodel,12357 Riata Trace Parkway           C .00110,07/15/1999,Remodel Admin Office For Allstate Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1999-007439 EP,C-1000 Commercial Remodel,Remodel,12357 Riata Trace Parkway           C .00110,07/15/1999,Remodel Admin Office For Allstate Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1999-007439 MP,C-1000 Commercial Remodel,Remodel,12357 Riata Trace Parkway           C .00110,07/15/1999,Remodel Admin Office For Allstate Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1999-007439 PP,C-1000 Commercial Remodel,Remodel,12357 Riata Trace Parkway           C .00110,07/15/1999,Remodel Admin Office For Allstate Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1999-007441 EP,Residential ,Remodel,2200 Allred Drive                  A  00000,07/15/1999,Rebuild Existing Electric Service,Final,,,,,,,,,,,MYERS GLYN R,,,,,,MC CAMEY,TX,79752 0793,,,,,500,,1,,LOT 3 & 12 BLK A FORD OAKS,2200 ALLRED DRIVE,30.17295628,-97.82765909,,,,,
1999-007441 MP,Residential ,Remodel,2200 Allred Drive                  A  00000,07/15/1999,Rebuild Existing Electric Service,Final,,,,,,,,,,,MYERS GLYN R,,,,,,MC CAMEY,TX,79752 0793,,,,,500,,1,,LOT 3 & 12 BLK A FORD OAKS,2200 ALLRED DRIVE,30.17295628,-97.82765909,,,,,
