permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001104 BP,R- 101 Single Family Houses,New,11100 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 5 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11100 BEXLEY LANE,30.18364191,-97.88743191,,,,,
1999-001104 DS,Res. Driveway & Sidewalk,New,11100 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,,,Lot: 5 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11100 BEXLEY LANE,30.18364191,-97.88743191,,,,,
1999-001104 EP,R- 101 Single Family Houses,New,11100 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 5 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11100 BEXLEY LANE,30.18364191,-97.88743191,,,,,
1999-001104 MP,R- 101 Single Family Houses,New,11100 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 5 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11100 BEXLEY LANE,30.18364191,-97.88743191,,,,,
1999-001104 PP,R- 101 Single Family Houses,New,11100 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 5 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11100 BEXLEY LANE,30.18364191,-97.88743191,,,,,
1999-001105 BP,R- 101 Single Family Houses,New,11104 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,"Scott/Belinda Fawley, ",11104,Bexley,LN,,,AUSTIN,TX,78739,(512) 826-2067,,,,106330,,1,,Lot: 4 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11104 BEXLEY LANE,30.18363212,-97.88763951,,,,,
1999-001105 DS,Res. Driveway & Sidewalk,New,11104 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,"Scott/Belinda Fawley, ",11104,Bexley,LN,,,AUSTIN,TX,78739,(512) 826-2067,,,,106330,,,,Lot: 4 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11104 BEXLEY LANE,30.18363212,-97.88763951,,,,,
1999-001105 EP,R- 101 Single Family Houses,New,11104 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,"Scott/Belinda Fawley, ",11104,Bexley,LN,,,AUSTIN,TX,78739,(512) 826-2067,,,,106330,,1,,Lot: 4 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11104 BEXLEY LANE,30.18363212,-97.88763951,,,,,
1999-001105 MP,R- 101 Single Family Houses,New,11104 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,"Scott/Belinda Fawley, ",11104,Bexley,LN,,,AUSTIN,TX,78739,(512) 826-2067,,,,106330,,1,,Lot: 4 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11104 BEXLEY LANE,30.18363212,-97.88763951,,,,,
1999-001105 PP,R- 101 Single Family Houses,New,11104 Bexley Lane                   C  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,"Scott/Belinda Fawley, ",11104,Bexley,LN,,,AUSTIN,TX,78739,(512) 826-2067,,,,106330,,1,,Lot: 4 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11104 BEXLEY LANE,30.18363212,-97.88763951,,,,,
1999-001109 BP,R- 101 Single Family Houses,New,8605 Neider Drive                  C .00000,06/15/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89229,,1,,Lot: 9 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8605 NEIDER DRIVE,30.20953892,-97.86682078,,,,,
1999-001109 DS,Res. Driveway & Sidewalk,New,8605 Neider Drive                  C .00000,06/15/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89229,,,,Lot: 9 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8605 NEIDER DRIVE,30.20953892,-97.86682078,,,,,
1999-001109 EP,R- 101 Single Family Houses,New,8605 Neider Drive                  C .00000,06/15/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89229,,1,,Lot: 9 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8605 NEIDER DRIVE,30.20953892,-97.86682078,,,,,
1999-001109 MP,R- 101 Single Family Houses,New,8605 Neider Drive                  C .00000,06/15/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89229,,1,,Lot: 9 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8605 NEIDER DRIVE,30.20953892,-97.86682078,,,,,
1999-001109 PP,R- 101 Single Family Houses,New,8605 Neider Drive                  C .00000,06/15/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89229,,1,,Lot: 9 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8605 NEIDER DRIVE,30.20953892,-97.86682078,,,,,
1999-001113 BP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00000,06/15/1999,Remodel Of Existing Office/Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1999-001113 EP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00000,06/15/1999,Remodel Of Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1999-001113 MP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00000,06/15/1999,Remodel Of Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1999-001132 BP,R- 101 Single Family Houses,New,9210 La Siesta Bend                C .00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9210 LA SIESTA BEND,30.20940825,-97.8820725,,,,,
1999-001132 DS,Res. Driveway & Sidewalk,New,9210 La Siesta Bend                C .00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9210 LA SIESTA BEND,30.20940825,-97.8820725,,,,,
1999-001132 EP,R- 101 Single Family Houses,New,9210 La Siesta Bend                C .00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9210 LA SIESTA BEND,30.20940825,-97.8820725,,,,,
1999-001132 MP,R- 101 Single Family Houses,New,9210 La Siesta Bend                C .00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9210 LA SIESTA BEND,30.20940825,-97.8820725,,,,,
1999-001132 PP,R- 101 Single Family Houses,New,9210 La Siesta Bend                C .00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9210 LA SIESTA BEND,30.20940825,-97.8820725,,,,,
1999-001135 BP,R- 101 Single Family Houses,New,2000 Creole Drive                  A  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,2000 CREOLE DRIVE,30.42739021,-97.68685492,,,,,
1999-001135 DS,Res. Driveway & Sidewalk,New,2000 Creole Drive                  A  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,,,,2000 CREOLE DRIVE,30.42739021,-97.68685492,,,,,
1999-001135 EP,R- 101 Single Family Houses,New,2000 Creole Drive                  A  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,2000 CREOLE DRIVE,30.42739021,-97.68685492,,,,,
1999-001135 MP,R- 101 Single Family Houses,New,2000 Creole Drive                  A  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,2000 CREOLE DRIVE,30.42739021,-97.68685492,,,,,
1999-001135 PP,R- 101 Single Family Houses,New,2000 Creole Drive                  A  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,2000 CREOLE DRIVE,30.42739021,-97.68685492,,,,,
1999-001136 BP,R- 101 Single Family Houses,New,13416 Kinder Pass                   A  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13416 KINDER PASS,30.42682478,-97.6875774,,,,,
1999-001136 DS,Res. Driveway & Sidewalk,New,13416 Kinder Pass                   A  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13416 KINDER PASS,30.42682478,-97.6875774,,,,,
1999-001136 EP,R- 101 Single Family Houses,New,13416 Kinder Pass                   A  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13416 KINDER PASS,30.42682478,-97.6875774,,,,,
1999-001136 MP,R- 101 Single Family Houses,New,13416 Kinder Pass                   A  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13416 KINDER PASS,30.42682478,-97.6875774,,,,,
1999-001136 PP,R- 101 Single Family Houses,New,13416 Kinder Pass                   A  00000,06/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13416 KINDER PASS,30.42682478,-97.6875774,,,,,
1999-001137 BP,R- 101 Single Family Houses,New,9214 La Siesta Bend                C  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9214 LA SIESTA BEND,30.20942009,-97.88226061,,,,,
1999-001137 DS,Res. Driveway & Sidewalk,New,9214 La Siesta Bend                C  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9214 LA SIESTA BEND,30.20942009,-97.88226061,,,,,
1999-001137 EP,R- 101 Single Family Houses,New,9214 La Siesta Bend                C  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9214 LA SIESTA BEND,30.20942009,-97.88226061,,,,,
1999-001137 MP,R- 101 Single Family Houses,New,9214 La Siesta Bend                C  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9214 LA SIESTA BEND,30.20942009,-97.88226061,,,,,
1999-001137 PP,R- 101 Single Family Houses,New,9214 La Siesta Bend                C  00000,06/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9214 LA SIESTA BEND,30.20942009,-97.88226061,,,,,
1999-001205 BP,R- 435 Renovations/Remodel ,Remodel,3406 Blumie Street                 A .00000,06/15/1999,Move Residence Onto Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 8 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3406 BLUMIE STREET,30.20451513,-97.83452616,,,,,
1999-001205 DS,Res. Driveway & Sidewalk,Modification,3406 Blumie Street                 A .00000,06/15/1999,Move Residence Onto Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,,,Lot: 8 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3406 BLUMIE STREET,30.20451513,-97.83452616,,,,,
1999-001205 EP,R- 435 Renovations/Remodel ,Remodel,3406 Blumie Street                 A .00000,06/15/1999,Move Residence Onto Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 8 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3406 BLUMIE STREET,30.20451513,-97.83452616,,,,,
1999-001205 MP,R- 435 Renovations/Remodel ,Remodel,3406 Blumie Street                 A .00000,06/15/1999,Move Residence Onto Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 8 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3406 BLUMIE STREET,30.20451513,-97.83452616,,,,,
1999-001205 PP,R- 435 Renovations/Remodel ,Remodel,3406 Blumie Street                 A .00000,06/15/1999,Move Residence Onto Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 8 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3406 BLUMIE STREET,30.20451513,-97.83452616,,,,,
1999-001229 BP,R- 434 Addition & Alterations,Addition,11030 Deep Brook Drive              A  00000,06/15/1999,Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11030 DEEP BROOK DRIVE,30.4309425,-97.82776486,,,,,
1999-001230 MP,Residential ,Remodel,12523 Country Meadow Circle         C  00108,06/15/1999,Svc Only-Mobile Home-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12523 COUNTRY MEADOW CIRCLE,,,,,,,
1999-001231 EP,Residential ,Remodel,12522 Anderson Ravine Drive         C  00071,06/15/1999,Connect Mobile Home To Elec Svc Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12522 ANDERSON RAVINE DRIVE,,,,,,,
1999-001231 MP,Residential ,Remodel,12522 Anderson Ravine Drive         C  00071,06/15/1999,Connect Mobile Home To Elec Svc Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12522 ANDERSON RAVINE DRIVE,,,,,,,
1999-001232 EP,Residential ,Remodel,12409 DESCANSO CIR,06/15/1999,Connect Mobile Home Elec Svc Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12409 DESCANSO CIR,30.17150657,-97.62689797,,,,,
1999-001232 MP,Residential ,Remodel,12409 DESCANSO CIR,06/15/1999,Connect Mobile Home Elec Svc Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12409 DESCANSO CIR,30.17150657,-97.62689797,,,,,
1999-001233 BP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00430,06/15/1999,Install Door In Exiting Demising Wall,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,2000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1999-001233 EP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00430,06/15/1999,Install Door In Exiting Demising Wall,VOID,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,2000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1999-001235 BP,R- 434 Addition & Alterations,Addition,1909 36 Street West                A .00000,06/15/1999,"Remodel Bath, Laundry & Add Kitchen & Living-",Expired,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1909 36 STREET WEST,30.30951768,-97.75518784,,,,,
1999-001235 EP,R- 434 Addition & Alterations,Addition,1909 36 Street West                A .00000,06/15/1999,"Remodel Bath, Laundry & Add Kitchen & Living-",VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1909 36 STREET WEST,30.30951768,-97.75518784,,,,,
1999-001235 MP,R- 434 Addition & Alterations,Addition,1909 36 Street West                A .00000,06/15/1999,"Remodel Bath, Laundry & Add Kitchen & Living-",VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1909 36 STREET WEST,30.30951768,-97.75518784,,,,,
1999-001235 PP,R- 434 Addition & Alterations,Addition,1909 36 Street West                A .00000,06/15/1999,"Remodel Bath, Laundry & Add Kitchen & Living-",VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1909 36 STREET WEST,30.30951768,-97.75518784,,,,,
1999-001245 BP,C- 329 Com Structures Other Than Bldg ,New,5816 Standing Rock Drive           A  00000,06/15/1999,New Sf Res Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,5816 STANDING ROCK DRIVE,30.37399757,-97.82739409,,,,,
1999-001245 EP,C- 329 Com Structures Other Than Bldg ,New,5816 Standing Rock Drive           A  00000,06/15/1999,New Sf Res Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,5816 STANDING ROCK DRIVE,30.37399757,-97.82739409,,,,,
1999-001245 MP,C- 329 Com Structures Other Than Bldg ,New,5816 Standing Rock Drive           A  00000,06/15/1999,New Sf Res Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,5816 STANDING ROCK DRIVE,30.37399757,-97.82739409,,,,,
1999-001245 PP,C- 329 Com Structures Other Than Bldg ,New,5816 Standing Rock Drive           A  00000,06/15/1999,New Sf Res Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,5816 STANDING ROCK DRIVE,30.37399757,-97.82739409,,,,,
1999-001246 BP,C-2000 Relocation Commercial ,Relocation,1200 Rundberg Lane East            A H00000,06/15/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1999-001246 EP,C-2000 Relocation Commercial ,Relocation,1200 Rundberg Lane East            A H00000,06/15/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1999-001246 MP,C-2000 Relocation Commercial ,Relocation,1200 Rundberg Lane East            A H00000,06/15/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1999-001247 EP,Residential ,Remodel,8201 Wexford Drive                 A  00000,06/15/1999,Elec Service Burned Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8201 WEXFORD DRIVE,30.42753833,-97.7791435,,,,,
1999-001247 MP,Residential ,Remodel,8201 Wexford Drive                 A  00000,06/15/1999,Elec Service Burned Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8201 WEXFORD DRIVE,30.42753833,-97.7791435,,,,,
1999-001248 BP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A .00000,06/15/1999,Relocate & Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001248 EP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A .00000,06/15/1999,Relocate & Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001248 PP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A .00000,06/15/1999,Relocate & Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001249 BP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001249 EP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001250 BP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001250 EP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001250 PP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
