permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000136 BP,"C- 324 Office, Bank & Professional Bldgs",New,12301 Lamar Boulevard North         A C00000,01/14/1999,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,12301 LAMAR BOULEVARD NORTH,30.40223207,-97.67885309,,,,,
1999-002750 BP,C-1000 Commercial Remodel,Remodel,12301 Lamar Boulevard North         A C00000,01/14/1999,Tenant Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,12301 LAMAR BOULEVARD NORTH,30.40223207,-97.67885309,,,,,
1999-002750 EP,C-1000 Commercial Remodel,Remodel,12301 Lamar Boulevard North         A C00000,01/14/1999,Tenant Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,12301 LAMAR BOULEVARD NORTH,30.40223207,-97.67885309,,,,,
1999-002750 MP,C-1000 Commercial Remodel,Remodel,12301 Lamar Boulevard North         A C00000,01/14/1999,Tenant Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,12301 LAMAR BOULEVARD NORTH,30.40223207,-97.67885309,,,,,
1999-002750 PP,C-1000 Commercial Remodel,Remodel,12301 Lamar Boulevard North         A C00000,01/14/1999,Tenant Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,12301 LAMAR BOULEVARD NORTH,30.40223207,-97.67885309,,,,,
1999-002752 BP,R- 101 Single Family Houses,New,12000 Battle Bridge Drive           C  00000,01/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-002752 DS,,,12000 Battle Bridge Drive           C  00000,01/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,71000,,,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-002752 EP,R- 101 Single Family Houses,New,12000 Battle Bridge Drive           C  00000,01/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-002752 MP,R- 101 Single Family Houses,New,12000 Battle Bridge Drive           C  00000,01/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-002752 PP,R- 101 Single Family Houses,New,12000 Battle Bridge Drive           C  00000,01/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,"Lot: 69 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12000 BATTLE BRIDGE DRIVE,30.15332864,-97.84958189,,,,,
1999-002806 EP,Sign Permit,,5300 Mo-Pac Expressway South       A .00000,01/14/1999,Freestanding Sign For Office Depot/Boot Town,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-005842 BP,R- 101 Single Family Houses,New,13317 Lamplight Village Avenue      C  00000,01/14/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91825,,1,,,13317 LAMPLIGHT VILLAGE AVENUE,30.42723055,-97.68911666,,,,,
1999-005842 DS,Res. Driveway & Sidewalk,New,13317 Lamplight Village Avenue      C  00000,01/14/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91825,,,,,13317 LAMPLIGHT VILLAGE AVENUE,30.42723055,-97.68911666,,,,,
1999-005842 EP,R- 101 Single Family Houses,New,13317 Lamplight Village Avenue      C  00000,01/14/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91825,,1,,,13317 LAMPLIGHT VILLAGE AVENUE,30.42723055,-97.68911666,,,,,
1999-005842 MP,R- 101 Single Family Houses,New,13317 Lamplight Village Avenue      C  00000,01/14/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91825,,1,,,13317 LAMPLIGHT VILLAGE AVENUE,30.42723055,-97.68911666,,,,,
1999-005842 PP,R- 101 Single Family Houses,New,13317 Lamplight Village Avenue      C  00000,01/14/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91825,,1,,,13317 LAMPLIGHT VILLAGE AVENUE,30.42723055,-97.68911666,,,,,
1999-006007 EP,Commercial,Remodel,8605 Cross Park Drive              A  00000,01/14/1999,Change-Out Interior Exst Lighting  Only......,Final,,,,,,,,,,,,,,,,,,,,,,,,8718,,1,,,8605 CROSS PARK DRIVE,30.34158909,-97.67635121,,,,,
1999-006007 MP,Commercial,Remodel,8605 Cross Park Drive              A  00000,01/14/1999,Change-Out Interior Exst Lighting  Only......,Final,,,,,,,,,,,,,,,,,,,,,,,,8718,,1,,,8605 CROSS PARK DRIVE,30.34158909,-97.67635121,,,,,
1999-006013 BP,C- 329 Com Structures Other Than Bldg ,New,8176 Mo-Pac Expressway North       A?B00000,01/14/1999,New Telecomm Antenna To Exist Twr W/Equip Pad,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8176 MO-PAC EXPRESSWAY NORTH,30.36834857,-97.744041,,,,,
1999-006013 EP,C- 329 Com Structures Other Than Bldg ,New,8176 Mo-Pac Expressway North       A?B00000,01/14/1999,New Telecomm Antenna To Exist Twr W/Equip Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8176 MO-PAC EXPRESSWAY NORTH,30.36834857,-97.744041,,,,,
1999-006013 MP,C- 329 Com Structures Other Than Bldg ,New,8176 Mo-Pac Expressway North       A?B00000,01/14/1999,New Telecomm Antenna To Exist Twr W/Equip Pad,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8176 MO-PAC EXPRESSWAY NORTH,30.36834857,-97.744041,,,,,
