permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000014 BP,R- 103 Two Family Bldgs,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,FRANK G DAVIS & CO LLC,,,,,,AUSTIN,TX,78734,,,,,130000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000014 BP,R- 103 Two Family Bldgs,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,130000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000014 DS,Res. Driveway & Sidewalk,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,FRANK G DAVIS & CO LLC,,,,,,AUSTIN,TX,78734,,,,,130000,,,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000014 DS,Res. Driveway & Sidewalk,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,130000,,,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000014 EP,R- 103 Two Family Bldgs,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,130000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000014 EP,R- 103 Two Family Bldgs,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,FRANK G DAVIS & CO LLC,,,,,,AUSTIN,TX,78734,,,,,130000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000014 MP,R- 103 Two Family Bldgs,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,FRANK G DAVIS & CO LLC,,,,,,AUSTIN,TX,78734,,,,,130000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000014 MP,R- 103 Two Family Bldgs,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,130000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000014 PP,R- 103 Two Family Bldgs,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,130000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000014 PP,R- 103 Two Family Bldgs,New,3203 Tom Green Street              A  00000,01/22/1999,"Duplex W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,FRANK G DAVIS & CO LLC,,,,,,AUSTIN,TX,78734,,,,,130000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1999-000015 BP,R- 103 Two Family Bldgs,New,404 32 Street East                A  00000,01/22/1999,Duplex W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,2,,,404 32 STREET EAST,30.29852759,-97.73952523,,,,,
1999-000015 DS,Res. Driveway & Sidewalk,New,404 32 Street East                A  00000,01/22/1999,Duplex W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,,,,404 32 STREET EAST,30.29852759,-97.73952523,,,,,
1999-000015 EP,R- 103 Two Family Bldgs,New,404 32 Street East                A  00000,01/22/1999,Duplex W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,2,,,404 32 STREET EAST,30.29852759,-97.73952523,,,,,
1999-000015 MP,R- 103 Two Family Bldgs,New,404 32 Street East                A  00000,01/22/1999,Duplex W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,2,,,404 32 STREET EAST,30.29852759,-97.73952523,,,,,
1999-000015 PP,R- 103 Two Family Bldgs,New,404 32 Street East                A  00000,01/22/1999,Duplex W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,2,,,404 32 STREET EAST,30.29852759,-97.73952523,,,,,
1999-002696 BP,C-1000 Commercial Remodel,Remodel,1705 Quinlan Park Road South       C  00000,01/22/1999,"Remodel Interior Of Main Bldg For ""L.A. Spa""",VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1999-002696 EP,C-1000 Commercial Remodel,Remodel,1705 Quinlan Park Road South       C  00000,01/22/1999,"Remodel Interior Of Main Bldg For ""L.A. Spa""",VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1999-002696 MP,C-1000 Commercial Remodel,Remodel,1705 Quinlan Park Road South       C  00000,01/22/1999,"Remodel Interior Of Main Bldg For ""L.A. Spa""",VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
