permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000070 MP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C M00010,02/01/1999,Reml For Retail & Build Entrance Within Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1999-000070 PP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C M00010,02/01/1999,Reml For Retail & Build Entrance Within Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1999-002775 BP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B 300000,02/01/1999,Finish Out Highland Lakes/Bread Alone,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,240000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-002775 EP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B 300000,02/01/1999,Finish Out Highland Lakes/Bread Alone,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,240000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-002775 PP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B 300000,02/01/1999,Finish Out Highland Lakes/Bread Alone,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,240000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-002780 BP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B 100000,02/01/1999,Finish Out Food Court,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,425000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-002780 EP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B 100000,02/01/1999,Finish Out Food Court,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,425000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-002780 MP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B 100000,02/01/1999,Finish Out Food Court,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,425000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-002780 PP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B 100000,02/01/1999,Finish Out Food Court,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,425000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-005774 BP,C-1000 Commercial Remodel,Remodel,8200 Cross Park Drive              A B00000,02/01/1999,Interior Finish Out For Adi,Final,,,,,,,,,,,AIS PARTNERS-AUSTIN L P,,,,,,AUSTIN,TX,78754 5227,,,,,238500,,1,,,8200 CROSS PARK DRIVE,30.3302232,-97.66807422,,,,,
1999-005774 EP,C-1000 Commercial Remodel,Remodel,8200 Cross Park Drive              A B00000,02/01/1999,Interior Finish Out For Adi,Final,,,,,,,,,,,AIS PARTNERS-AUSTIN L P,,,,,,AUSTIN,TX,78754 5227,,,,,238500,,1,,,8200 CROSS PARK DRIVE,30.3302232,-97.66807422,,,,,
1999-005774 MP,C-1000 Commercial Remodel,Remodel,8200 Cross Park Drive              A B00000,02/01/1999,Interior Finish Out For Adi,Final,,,,,,,,,,,AIS PARTNERS-AUSTIN L P,,,,,,AUSTIN,TX,78754 5227,,,,,238500,,1,,,8200 CROSS PARK DRIVE,30.3302232,-97.66807422,,,,,
1999-005774 PP,C-1000 Commercial Remodel,Remodel,8200 Cross Park Drive              A B00000,02/01/1999,Interior Finish Out For Adi,Final,,,,,,,,,,,AIS PARTNERS-AUSTIN L P,,,,,,AUSTIN,TX,78754 5227,,,,,238500,,1,,,8200 CROSS PARK DRIVE,30.3302232,-97.66807422,,,,,
1999-006281 BP,R- 101 Single Family Houses,New,5725 Republic Of Texas Boulevard   A  00000,02/01/1999,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,109461,,1,,Lot: 32 Block: A Subdivision: TRAVIS COUNTRY GREEN,5725 REPUBLIC OF TEXAS BOULEVARD,30.25203809,-97.84021591,,,,,
1999-006281 DS,Res. Driveway & Sidewalk,New,5725 Republic Of Texas Boulevard   A  00000,02/01/1999,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,109461,,,,Lot: 32 Block: A Subdivision: TRAVIS COUNTRY GREEN,5725 REPUBLIC OF TEXAS BOULEVARD,30.25203809,-97.84021591,,,,,
1999-006281 EP,R- 101 Single Family Houses,New,5725 Republic Of Texas Boulevard   A  00000,02/01/1999,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,109461,,1,,Lot: 32 Block: A Subdivision: TRAVIS COUNTRY GREEN,5725 REPUBLIC OF TEXAS BOULEVARD,30.25203809,-97.84021591,,,,,
1999-006281 MP,R- 101 Single Family Houses,New,5725 Republic Of Texas Boulevard   A  00000,02/01/1999,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,109461,,1,,Lot: 32 Block: A Subdivision: TRAVIS COUNTRY GREEN,5725 REPUBLIC OF TEXAS BOULEVARD,30.25203809,-97.84021591,,,,,
1999-006281 PP,R- 101 Single Family Houses,New,5725 Republic Of Texas Boulevard   A  00000,02/01/1999,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,109461,,1,,Lot: 32 Block: A Subdivision: TRAVIS COUNTRY GREEN,5725 REPUBLIC OF TEXAS BOULEVARD,30.25203809,-97.84021591,,,,,
1999-006321 BP,R- 101 Single Family Houses,New,5801 Republic Of Texas Boulevard   A  00000,02/01/1999,Two Story Residence W/Garage Brzway Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 10 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5801 REPUBLIC OF TEXAS BOULEVARD,30.25318996,-97.83553082,,,,,
1999-006321 DS,Res. Driveway & Sidewalk,New,5801 Republic Of Texas Boulevard   A  00000,02/01/1999,Two Story Residence W/Garage Brzway Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,Lot: 10 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5801 REPUBLIC OF TEXAS BOULEVARD,30.25318996,-97.83553082,,,,,
1999-006321 EP,R- 101 Single Family Houses,New,5801 Republic Of Texas Boulevard   A  00000,02/01/1999,Two Story Residence W/Garage Brzway Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 10 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5801 REPUBLIC OF TEXAS BOULEVARD,30.25318996,-97.83553082,,,,,
1999-006321 MP,R- 101 Single Family Houses,New,5801 Republic Of Texas Boulevard   A  00000,02/01/1999,Two Story Residence W/Garage Brzway Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 10 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5801 REPUBLIC OF TEXAS BOULEVARD,30.25318996,-97.83553082,,,,,
1999-006321 PP,R- 101 Single Family Houses,New,5801 Republic Of Texas Boulevard   A  00000,02/01/1999,Two Story Residence W/Garage Brzway Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 10 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5801 REPUBLIC OF TEXAS BOULEVARD,30.25318996,-97.83553082,,,,,
1999-006469 BP,R- 101 Single Family Houses,New,3609 Westlake Drive                A .00000,02/01/1999,"New Two Story Res W/Att Gar,Porch,Foyer &Cvrd*",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 1 Block: A Subdivision: BUELL-RUDE SUBDIVISION,3609 WESTLAKE DRIVE,30.32282605,-97.7784798,,,,,
1999-006469 EP,R- 101 Single Family Houses,New,3609 Westlake Drive                A .00000,02/01/1999,"New Two Story Res W/Att Gar,Porch,Foyer &Cvrd*",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 1 Block: A Subdivision: BUELL-RUDE SUBDIVISION,3609 WESTLAKE DRIVE,30.32282605,-97.7784798,,,,,
1999-006469 MP,R- 101 Single Family Houses,New,3609 Westlake Drive                A .00000,02/01/1999,"New Two Story Res W/Att Gar,Porch,Foyer &Cvrd*",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 1 Block: A Subdivision: BUELL-RUDE SUBDIVISION,3609 WESTLAKE DRIVE,30.32282605,-97.7784798,,,,,
1999-006469 PP,R- 101 Single Family Houses,New,3609 Westlake Drive                A .00000,02/01/1999,"New Two Story Res W/Att Gar,Porch,Foyer &Cvrd*",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 1 Block: A Subdivision: BUELL-RUDE SUBDIVISION,3609 WESTLAKE DRIVE,30.32282605,-97.7784798,,,,,
1999-006485 BP,R- 101 Single Family Houses,New,1312 Bruton Springs Road           L .00000,02/01/1999,New Two Story Res W/Att Deck & Porch,Final,,,,,,,,,,,"JOHN A WEBSTER III, 1312 BRUTON SPRINGS",1312,BRUTON SPRINGS,RD,,,AUSTIN,TX,78733,,,,,146400,,1,,,1312 BRUTON SPRINGS ROAD,30.34366502,-97.87753539,,,,,
1999-006485 EP,R- 101 Single Family Houses,New,1312 Bruton Springs Road           L .00000,02/01/1999,New Two Story Res W/Att Deck & Porch,VOID,,,,,,,,,,,"JOHN A WEBSTER III, 1312 BRUTON SPRINGS",1312,BRUTON SPRINGS,RD,,,AUSTIN,TX,78733,,,,,146400,,1,,,1312 BRUTON SPRINGS ROAD,30.34366502,-97.87753539,,,,,
1999-006485 PP,R- 101 Single Family Houses,New,1312 Bruton Springs Road           L .00000,02/01/1999,New Two Story Res W/Att Deck & Porch,Final,,,,,,,,,,,"JOHN A WEBSTER III, 1312 BRUTON SPRINGS",1312,BRUTON SPRINGS,RD,,,AUSTIN,TX,78733,,,,,146400,,1,,,1312 BRUTON SPRINGS ROAD,30.34366502,-97.87753539,,,,,
1999-006495 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1612 35 Street West                A .00000,02/01/1999,Refrigerated Storage Addn To Exist Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,ABS 697 SUR 7 SPEAR G W 120 X 98.00 FT,1612 35 STREET WEST,,,,,,,
1999-006495 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1612 35 Street West                A .00000,02/01/1999,Refrigerated Storage Addn To Exist Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,ABS 697 SUR 7 SPEAR G W 120 X 98.00 FT,1612 35 STREET WEST,,,,,,,
1999-006495 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1612 35 Street West                A .00000,02/01/1999,Refrigerated Storage Addn To Exist Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,ABS 697 SUR 7 SPEAR G W 120 X 98.00 FT,1612 35 STREET WEST,,,,,,,
1999-006495 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1612 35 Street West                A .00000,02/01/1999,Refrigerated Storage Addn To Exist Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,ABS 697 SUR 7 SPEAR G W 120 X 98.00 FT,1612 35 STREET WEST,,,,,,,
1999-009067 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 500000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #5,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009067 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 500000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #5,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009067 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 500000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #5,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009067 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 500000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #5,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009068 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 600000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #6,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009068 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 600000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #6,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009068 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 600000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #6,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009068 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 600000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #6,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009069 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 700000,02/01/1999,New Apartment 26473/Garage 1665 Bldg #7,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009069 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 700000,02/01/1999,New Apartment 26473/Garage 1665 Bldg #7,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009069 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 700000,02/01/1999,New Apartment 26473/Garage 1665 Bldg #7,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009069 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 700000,02/01/1999,New Apartment 26473/Garage 1665 Bldg #7,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009070 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 800000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #8,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009070 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 800000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #8,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009070 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 800000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #8,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009070 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 800000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #8,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009071 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 900000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #9,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009071 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 900000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #9,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009071 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 900000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #9,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009071 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A 900000,02/01/1999,New Apartment 16388/Garage 1433 Bldg #9,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009072 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00010,02/01/1999,New Apartment 26473/Garage 1665 Bldg #10,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009072 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00010,02/01/1999,New Apartment 26473/Garage 1665 Bldg #10,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009072 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00010,02/01/1999,New Apartment 26473/Garage 1665 Bldg #10,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009072 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00010,02/01/1999,New Apartment 26473/Garage 1665 Bldg #10,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009073 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00011,02/01/1999,New Apartment 16388/Garage 1433 Bldg #11,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009073 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00011,02/01/1999,New Apartment 16388/Garage 1433 Bldg #11,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009073 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00011,02/01/1999,New Apartment 16388/Garage 1433 Bldg #11,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009073 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00011,02/01/1999,New Apartment 16388/Garage 1433 Bldg #11,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
