permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007953 BP,R- 101 Single Family Houses,New,5504 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5504 SCOUT ISLAND CIRCLE NORTH,30.35664579,-97.78772912,,,,,
1999-007953 DS,Res. Driveway & Sidewalk,New,5504 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,5504 SCOUT ISLAND CIRCLE NORTH,30.35664579,-97.78772912,,,,,
1999-007953 EP,R- 101 Single Family Houses,New,5504 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5504 SCOUT ISLAND CIRCLE NORTH,30.35664579,-97.78772912,,,,,
1999-007953 MP,R- 101 Single Family Houses,New,5504 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5504 SCOUT ISLAND CIRCLE NORTH,30.35664579,-97.78772912,,,,,
1999-007953 PP,R- 101 Single Family Houses,New,5504 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5504 SCOUT ISLAND CIRCLE NORTH,30.35664579,-97.78772912,,,,,
1999-007954 BP,R- 101 Single Family Houses,New,5502 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5502 SCOUT ISLAND CIRCLE NORTH,30.35653186,-97.78753153,,,,,
1999-007954 DS,Res. Driveway & Sidewalk,New,5502 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,5502 SCOUT ISLAND CIRCLE NORTH,30.35653186,-97.78753153,,,,,
1999-007954 EP,R- 101 Single Family Houses,New,5502 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5502 SCOUT ISLAND CIRCLE NORTH,30.35653186,-97.78753153,,,,,
1999-007954 PP,R- 101 Single Family Houses,New,5502 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5502 SCOUT ISLAND CIRCLE NORTH,30.35653186,-97.78753153,,,,,
1999-007955 BP,R- 101 Single Family Houses,New,5306 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,5306 SCOUT ISLAND CIRCLE NORTH,30.35383796,-97.78740286,,,,,
1999-007955 DS,Res. Driveway & Sidewalk,New,5306 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,5306 SCOUT ISLAND CIRCLE NORTH,30.35383796,-97.78740286,,,,,
