permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000675 EP,R- 101 Single Family Houses,New,1309 Newton Street                 A .00000,04/08/1999,Rebuild Fire Damaged Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,111600,,1,,Lot: 24 Block: 2A Subdivision: ECK NORA RESUB,1309 NEWTON STREET,30.25095873,-97.75074254,,,,,
1999-000675 MP,R- 101 Single Family Houses,New,1309 Newton Street                 A .00000,04/08/1999,Rebuild Fire Damaged Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,111600,,1,,Lot: 24 Block: 2A Subdivision: ECK NORA RESUB,1309 NEWTON STREET,30.25095873,-97.75074254,,,,,
1999-000675 PP,R- 101 Single Family Houses,New,1309 Newton Street                 A .00000,04/08/1999,Rebuild Fire Damaged Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,111600,,1,,Lot: 24 Block: 2A Subdivision: ECK NORA RESUB,1309 NEWTON STREET,30.25095873,-97.75074254,,,,,
1999-003293 BP,R- 101 Single Family Houses,New,8700 Mosquero Circle               A  00000,04/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 42 BLK A DAVIS HILL ESTATES SEC 1,8700 MOSQUERO CIRCLE,30.18738717,-97.82079332,,,,,
1999-003293 DS,Res. Driveway & Sidewalk,New,8700 Mosquero Circle               A  00000,04/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,LOT 42 BLK A DAVIS HILL ESTATES SEC 1,8700 MOSQUERO CIRCLE,30.18738717,-97.82079332,,,,,
1999-003293 EP,R- 101 Single Family Houses,New,8700 Mosquero Circle               A  00000,04/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 42 BLK A DAVIS HILL ESTATES SEC 1,8700 MOSQUERO CIRCLE,30.18738717,-97.82079332,,,,,
1999-003293 MP,R- 101 Single Family Houses,New,8700 Mosquero Circle               A  00000,04/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 42 BLK A DAVIS HILL ESTATES SEC 1,8700 MOSQUERO CIRCLE,30.18738717,-97.82079332,,,,,
1999-003293 PP,R- 101 Single Family Houses,New,8700 Mosquero Circle               A  00000,04/08/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 42 BLK A DAVIS HILL ESTATES SEC 1,8700 MOSQUERO CIRCLE,30.18738717,-97.82079332,,,,,
1999-003334 BP,R- 101 Single Family Houses,New,2624 Gate Ridge Drive              C  00000,04/08/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 13 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2624 GATE RIDGE DRIVE,30.15022614,-97.85056273,,,,,
1999-003334 DS,Res. Driveway & Sidewalk,New,2624 Gate Ridge Drive              C  00000,04/08/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,,,"Lot: 13 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2624 GATE RIDGE DRIVE,30.15022614,-97.85056273,,,,,
1999-003334 EP,R- 101 Single Family Houses,New,2624 Gate Ridge Drive              C  00000,04/08/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 13 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2624 GATE RIDGE DRIVE,30.15022614,-97.85056273,,,,,
1999-003334 MP,R- 101 Single Family Houses,New,2624 Gate Ridge Drive              C  00000,04/08/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 13 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2624 GATE RIDGE DRIVE,30.15022614,-97.85056273,,,,,
1999-003334 PP,R- 101 Single Family Houses,New,2624 Gate Ridge Drive              C  00000,04/08/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 13 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2624 GATE RIDGE DRIVE,30.15022614,-97.85056273,,,,,
1999-003362 BP,R- 101 Single Family Houses,New,11500 Lafitte Lane                  A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,1,,Lot: 28 Block: H Subdivision: THE HIELSCHER SECTION 1,11500 LAFITTE LANE,30.18525896,-97.90215509,,,,,
1999-003362 DS,Res. Driveway & Sidewalk,New,11500 Lafitte Lane                  A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,,,Lot: 28 Block: H Subdivision: THE HIELSCHER SECTION 1,11500 LAFITTE LANE,30.18525896,-97.90215509,,,,,
1999-003362 EP,R- 101 Single Family Houses,New,11500 Lafitte Lane                  A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,1,,Lot: 28 Block: H Subdivision: THE HIELSCHER SECTION 1,11500 LAFITTE LANE,30.18525896,-97.90215509,,,,,
1999-003362 MP,R- 101 Single Family Houses,New,11500 Lafitte Lane                  A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,1,,Lot: 28 Block: H Subdivision: THE HIELSCHER SECTION 1,11500 LAFITTE LANE,30.18525896,-97.90215509,,,,,
1999-003362 PP,R- 101 Single Family Houses,New,11500 Lafitte Lane                  A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,1,,Lot: 28 Block: H Subdivision: THE HIELSCHER SECTION 1,11500 LAFITTE LANE,30.18525896,-97.90215509,,,,,
1999-003407 BP,R- 434 Addition & Alterations,Addition,6725 Hot Springs Drive             A  00000,04/08/1999,Add 2nd Floor Gameroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 12 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6725 HOT SPRINGS DRIVE,30.22086794,-97.88160988,,,,,
1999-003407 EP,R- 434 Addition & Alterations,Addition,6725 Hot Springs Drive             A  00000,04/08/1999,Add 2nd Floor Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 12 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6725 HOT SPRINGS DRIVE,30.22086794,-97.88160988,,,,,
1999-003407 MP,R- 434 Addition & Alterations,Addition,6725 Hot Springs Drive             A  00000,04/08/1999,Add 2nd Floor Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 12 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6725 HOT SPRINGS DRIVE,30.22086794,-97.88160988,,,,,
1999-003408 BP,R- 101 Single Family Houses,New,12200 Barrel Bend                   C  00000,04/08/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,Lot: 28 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12200 BARREL BEND,30.15261747,-97.85645247,,,,,
1999-003408 DS,Res. Driveway & Sidewalk,New,12200 Barrel Bend                   C  00000,04/08/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,,,Lot: 28 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12200 BARREL BEND,30.15261747,-97.85645247,,,,,
1999-003408 EP,R- 101 Single Family Houses,New,12200 Barrel Bend                   C  00000,04/08/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,Lot: 28 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12200 BARREL BEND,30.15261747,-97.85645247,,,,,
1999-003408 MP,R- 101 Single Family Houses,New,12200 Barrel Bend                   C  00000,04/08/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,Lot: 28 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12200 BARREL BEND,30.15261747,-97.85645247,,,,,
1999-003408 PP,R- 101 Single Family Houses,New,12200 Barrel Bend                   C  00000,04/08/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,Lot: 28 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12200 BARREL BEND,30.15261747,-97.85645247,,,,,
1999-003425 BP,R- 101 Single Family Houses,New,2924 Warwick Way                   C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BARCENAS RAMON & CORRINE R,,,,,,AUSTIN,TX,78748 2020,,,,,136000,,1,,Lot: 3 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2924 WARWICK WAY,30.15523883,-97.85604509,,,,,
1999-003425 DS,Res. Driveway & Sidewalk,New,2924 Warwick Way                   C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BARCENAS RAMON & CORRINE R,,,,,,AUSTIN,TX,78748 2020,,,,,136000,,,,Lot: 3 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2924 WARWICK WAY,30.15523883,-97.85604509,,,,,
1999-003425 EP,R- 101 Single Family Houses,New,2924 Warwick Way                   C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BARCENAS RAMON & CORRINE R,,,,,,AUSTIN,TX,78748 2020,,,,,136000,,1,,Lot: 3 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2924 WARWICK WAY,30.15523883,-97.85604509,,,,,
1999-003425 MP,R- 101 Single Family Houses,New,2924 Warwick Way                   C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BARCENAS RAMON & CORRINE R,,,,,,AUSTIN,TX,78748 2020,,,,,136000,,1,,Lot: 3 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2924 WARWICK WAY,30.15523883,-97.85604509,,,,,
1999-003425 PP,R- 101 Single Family Houses,New,2924 Warwick Way                   C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BARCENAS RAMON & CORRINE R,,,,,,AUSTIN,TX,78748 2020,,,,,136000,,1,,Lot: 3 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2924 WARWICK WAY,30.15523883,-97.85604509,,,,,
1999-003426 BP,R- 101 Single Family Houses,New,2917 Nivea Cove                    C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,Lot: 20 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2917 NIVEA COVE,30.15321055,-97.85626746,,,,,
1999-003426 DS,Res. Driveway & Sidewalk,New,2917 Nivea Cove                    C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,,,Lot: 20 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2917 NIVEA COVE,30.15321055,-97.85626746,,,,,
1999-003426 EP,R- 101 Single Family Houses,New,2917 Nivea Cove                    C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,Lot: 20 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2917 NIVEA COVE,30.15321055,-97.85626746,,,,,
1999-003426 MP,R- 101 Single Family Houses,New,2917 Nivea Cove                    C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,Lot: 20 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2917 NIVEA COVE,30.15321055,-97.85626746,,,,,
1999-003426 PP,R- 101 Single Family Houses,New,2917 Nivea Cove                    C  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,Lot: 20 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2917 NIVEA COVE,30.15321055,-97.85626746,,,,,
1999-003432 BP,R- 101 Single Family Houses,New,11428 Lafitte Lane                  A  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 27 Block: H Subdivision: THE HIELSCHER SECTION 1,11428 LAFITTE LANE,30.18535251,-97.90201266,,,,,
1999-003432 DS,Res. Driveway & Sidewalk,New,11428 Lafitte Lane                  A  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,,,Lot: 27 Block: H Subdivision: THE HIELSCHER SECTION 1,11428 LAFITTE LANE,30.18535251,-97.90201266,,,,,
1999-003432 EP,R- 101 Single Family Houses,New,11428 Lafitte Lane                  A  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 27 Block: H Subdivision: THE HIELSCHER SECTION 1,11428 LAFITTE LANE,30.18535251,-97.90201266,,,,,
1999-003432 MP,R- 101 Single Family Houses,New,11428 Lafitte Lane                  A  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 27 Block: H Subdivision: THE HIELSCHER SECTION 1,11428 LAFITTE LANE,30.18535251,-97.90201266,,,,,
1999-003432 PP,R- 101 Single Family Houses,New,11428 Lafitte Lane                  A  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 27 Block: H Subdivision: THE HIELSCHER SECTION 1,11428 LAFITTE LANE,30.18535251,-97.90201266,,,,,
1999-003438 BP,R- 101 Single Family Houses,New,9106 Lantana Way                   C  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,Lot: 4 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9106 LANTANA WAY,30.20915916,-97.88026758,,,,,
1999-003438 DS,Res. Driveway & Sidewalk,New,9106 Lantana Way                   C  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,,,Lot: 4 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9106 LANTANA WAY,30.20915916,-97.88026758,,,,,
1999-003438 EP,R- 101 Single Family Houses,New,9106 Lantana Way                   C  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,Lot: 4 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9106 LANTANA WAY,30.20915916,-97.88026758,,,,,
1999-003438 MP,R- 101 Single Family Houses,New,9106 Lantana Way                   C  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,Lot: 4 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9106 LANTANA WAY,30.20915916,-97.88026758,,,,,
1999-003438 PP,R- 101 Single Family Houses,New,9106 Lantana Way                   C  00000,04/08/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,Lot: 4 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9106 LANTANA WAY,30.20915916,-97.88026758,,,,,
1999-003439 BP,R- 101 Single Family Houses,New,6609 Alberta Cove                  A  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 16 Block: A Subdivision: THE HIELSCHER SECTION 1,6609 ALBERTA COVE,30.18377573,-97.90124113,,,,,
1999-003439 DS,Res. Driveway & Sidewalk,New,6609 Alberta Cove                  A  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 16 Block: A Subdivision: THE HIELSCHER SECTION 1,6609 ALBERTA COVE,30.18377573,-97.90124113,,,,,
1999-003439 EP,R- 101 Single Family Houses,New,6609 Alberta Cove                  A  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 16 Block: A Subdivision: THE HIELSCHER SECTION 1,6609 ALBERTA COVE,30.18377573,-97.90124113,,,,,
1999-003439 MP,R- 101 Single Family Houses,New,6609 Alberta Cove                  A  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 16 Block: A Subdivision: THE HIELSCHER SECTION 1,6609 ALBERTA COVE,30.18377573,-97.90124113,,,,,
1999-003439 PP,R- 101 Single Family Houses,New,6609 Alberta Cove                  A  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 16 Block: A Subdivision: THE HIELSCHER SECTION 1,6609 ALBERTA COVE,30.18377573,-97.90124113,,,,,
1999-003444 BP,R- 101 Single Family Houses,New,6528 Taylorcrest Drive             C  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 17 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6528 TAYLORCREST DRIVE,30.20959665,-97.88401355,,,,,
1999-003444 DS,Res. Driveway & Sidewalk,New,6528 Taylorcrest Drive             C  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 17 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6528 TAYLORCREST DRIVE,30.20959665,-97.88401355,,,,,
1999-003444 EP,R- 101 Single Family Houses,New,6528 Taylorcrest Drive             C  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 17 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6528 TAYLORCREST DRIVE,30.20959665,-97.88401355,,,,,
1999-003444 MP,R- 101 Single Family Houses,New,6528 Taylorcrest Drive             C  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 17 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6528 TAYLORCREST DRIVE,30.20959665,-97.88401355,,,,,
1999-003444 PP,R- 101 Single Family Houses,New,6528 Taylorcrest Drive             C  00000,04/08/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 17 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6528 TAYLORCREST DRIVE,30.20959665,-97.88401355,,,,,
1999-003537 EP,Residential ,Remodel,507 Rhonda Court                  A  00000,04/08/1999,Replacing Existing Elec Srv Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 21 Block: E Subdivision: QUAIL CREEK SEC 3,507 RHONDA COURT,30.21109233,-97.76371261,,,,,
1999-003537 MP,Residential ,Remodel,507 Rhonda Court                  A  00000,04/08/1999,Replacing Existing Elec Srv Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 21 Block: E Subdivision: QUAIL CREEK SEC 3,507 RHONDA COURT,30.21109233,-97.76371261,,,,,
1999-003575 BP,R- 434 Addition & Alterations,Addition,5312 Avenue H                      A  00000,04/08/1999,Add 1st Flr Sun Rm/Remdl Enterior Add 2nd Flr,Final,,,,,,,,,,,ORR DAVID H & RENEE D ORR,,,,,,AUSTIN,TX,78751 2038,,,,,72700,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5312 AVENUE H,30.31776596,-97.71906296,,,,,
1999-003575 EP,R- 434 Addition & Alterations,Addition,5312 Avenue H                      A  00000,04/08/1999,Add 1st Flr Sun Rm/Remdl Enterior Add 2nd Flr,VOID,,,,,,,,,,,ORR DAVID H & RENEE D ORR,,,,,,AUSTIN,TX,78751 2038,,,,,72700,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5312 AVENUE H,30.31776596,-97.71906296,,,,,
1999-003575 MP,R- 434 Addition & Alterations,Addition,5312 Avenue H                      A  00000,04/08/1999,Add 1st Flr Sun Rm/Remdl Enterior Add 2nd Flr,Final,,,,,,,,,,,ORR DAVID H & RENEE D ORR,,,,,,AUSTIN,TX,78751 2038,,,,,72700,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5312 AVENUE H,30.31776596,-97.71906296,,,,,
1999-003575 PP,R- 434 Addition & Alterations,Addition,5312 Avenue H                      A  00000,04/08/1999,Add 1st Flr Sun Rm/Remdl Enterior Add 2nd Flr,Final,,,,,,,,,,,ORR DAVID H & RENEE D ORR,,,,,,AUSTIN,TX,78751 2038,,,,,72700,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5312 AVENUE H,30.31776596,-97.71906296,,,,,
1999-003596 BP,Commercial,Remodel,1601 Haskell Street                A  00000,04/08/1999,Relocate Existing Outside Utility,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,11000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1999-003596 PP,Commercial,Remodel,1601 Haskell Street                A  00000,04/08/1999,Relocate Existing Outside Utility,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,11000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1999-003597 BP,R- 435 Renovations/Remodel ,Remodel,5804 Garden Oaks Drive             A .00000,04/08/1999,Convert Carport To Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 31 BLK D FLOURNOYS SWEETBRIAR SEC V,5804 GARDEN OAKS DRIVE,30.20451919,-97.77980427,,,,,
1999-003597 EP,R- 435 Renovations/Remodel ,Remodel,5804 Garden Oaks Drive             A .00000,04/08/1999,Convert Carport To Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 31 BLK D FLOURNOYS SWEETBRIAR SEC V,5804 GARDEN OAKS DRIVE,30.20451919,-97.77980427,,,,,
