permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007480 PP,R- 101 Single Family Houses,New,10240 Dianella Lane                 A  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,,10240 DIANELLA LANE,30.41070069,-97.77486077,,,,,
1999-007494 BP,R- 101 Single Family Houses,New,13504 Oregon Flat Trail             C  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,PHAM CAP NGOC & TAM TO NGUYEN,,,,,,AUSTIN,TX,78727 6363,,,,,97545,,1,,,13504 OREGON FLAT TRAIL,30.42684029,-97.6829972,,,,,
1999-007494 DS,Res. Driveway & Sidewalk,New,13504 Oregon Flat Trail             C  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,PHAM CAP NGOC & TAM TO NGUYEN,,,,,,AUSTIN,TX,78727 6363,,,,,97545,,,,,13504 OREGON FLAT TRAIL,30.42684029,-97.6829972,,,,,
1999-007494 EP,R- 101 Single Family Houses,New,13504 Oregon Flat Trail             C  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,PHAM CAP NGOC & TAM TO NGUYEN,,,,,,AUSTIN,TX,78727 6363,,,,,97545,,1,,,13504 OREGON FLAT TRAIL,30.42684029,-97.6829972,,,,,
1999-007494 MP,R- 101 Single Family Houses,New,13504 Oregon Flat Trail             C  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,PHAM CAP NGOC & TAM TO NGUYEN,,,,,,AUSTIN,TX,78727 6363,,,,,97545,,1,,,13504 OREGON FLAT TRAIL,30.42684029,-97.6829972,,,,,
1999-007494 PP,R- 101 Single Family Houses,New,13504 Oregon Flat Trail             C  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,PHAM CAP NGOC & TAM TO NGUYEN,,,,,,AUSTIN,TX,78727 6363,,,,,97545,,1,,,13504 OREGON FLAT TRAIL,30.42684029,-97.6829972,,,,,
1999-007496 BP,R- 101 Single Family Houses,New,1925 Chasewood Drive               A  00000,07/21/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,1925 CHASEWOOD DRIVE,30.42656453,-97.68456073,,,,,
1999-007496 DS,Res. Driveway & Sidewalk,New,1925 Chasewood Drive               A  00000,07/21/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,,,,1925 CHASEWOOD DRIVE,30.42656453,-97.68456073,,,,,
1999-007496 EP,R- 101 Single Family Houses,New,1925 Chasewood Drive               A  00000,07/21/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,1925 CHASEWOOD DRIVE,30.42656453,-97.68456073,,,,,
1999-007496 MP,R- 101 Single Family Houses,New,1925 Chasewood Drive               A  00000,07/21/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,1925 CHASEWOOD DRIVE,30.42656453,-97.68456073,,,,,
1999-007496 PP,R- 101 Single Family Houses,New,1925 Chasewood Drive               A  00000,07/21/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,1925 CHASEWOOD DRIVE,30.42656453,-97.68456073,,,,,
1999-007497 BP,R- 101 Single Family Houses,New,10108 Crinium Cove                  A  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,10108 CRINIUM COVE,30.41037372,-97.77487659,,,,,
1999-007497 DS,Res. Driveway & Sidewalk,New,10108 Crinium Cove                  A  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,,,,10108 CRINIUM COVE,30.41037372,-97.77487659,,,,,
1999-007497 EP,R- 101 Single Family Houses,New,10108 Crinium Cove                  A  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,10108 CRINIUM COVE,30.41037372,-97.77487659,,,,,
1999-007497 MP,R- 101 Single Family Houses,New,10108 Crinium Cove                  A  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,10108 CRINIUM COVE,30.41037372,-97.77487659,,,,,
1999-007497 PP,R- 101 Single Family Houses,New,10108 Crinium Cove                  A  00000,07/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,10108 CRINIUM COVE,30.41037372,-97.77487659,,,,,
1999-007526 BP,R- 101 Single Family Houses,New,11508 Herb Cove                     C  00000,07/21/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89900,,1,,,11508 HERB COVE,30.43439211,-97.78675316,,,,,
1999-007526 DS,Res. Driveway & Sidewalk,New,11508 Herb Cove                     C  00000,07/21/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89900,,,,,11508 HERB COVE,30.43439211,-97.78675316,,,,,
1999-007526 EP,R- 101 Single Family Houses,New,11508 Herb Cove                     C  00000,07/21/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89900,,1,,,11508 HERB COVE,30.43439211,-97.78675316,,,,,
1999-007526 MP,R- 101 Single Family Houses,New,11508 Herb Cove                     C  00000,07/21/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89900,,1,,,11508 HERB COVE,30.43439211,-97.78675316,,,,,
1999-007526 PP,R- 101 Single Family Houses,New,11508 Herb Cove                     C  00000,07/21/1999,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89900,,1,,,11508 HERB COVE,30.43439211,-97.78675316,,,,,
1999-007548 BP,R- 101 Single Family Houses,New,2300 Lavendale Court               A .00000,07/21/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90765,,1,,LOT 37 BLK F HILLCREST SEC 2,2300 LAVENDALE COURT,30.15968125,-97.83923238,,,,,
1999-007548 DS,Res. Driveway & Sidewalk,New,2300 Lavendale Court               A .00000,07/21/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90765,,,,LOT 37 BLK F HILLCREST SEC 2,2300 LAVENDALE COURT,30.15968125,-97.83923238,,,,,
1999-007548 EP,R- 101 Single Family Houses,New,2300 Lavendale Court               A .00000,07/21/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90765,,1,,LOT 37 BLK F HILLCREST SEC 2,2300 LAVENDALE COURT,30.15968125,-97.83923238,,,,,
1999-007548 MP,R- 101 Single Family Houses,New,2300 Lavendale Court               A .00000,07/21/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90765,,1,,LOT 37 BLK F HILLCREST SEC 2,2300 LAVENDALE COURT,30.15968125,-97.83923238,,,,,
1999-007548 PP,R- 101 Single Family Houses,New,2300 Lavendale Court               A .00000,07/21/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90765,,1,,LOT 37 BLK F HILLCREST SEC 2,2300 LAVENDALE COURT,30.15968125,-97.83923238,,,,,
1999-007549 BP,R- 101 Single Family Houses,New,13146 Bayfield Drive                A  00000,07/21/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,13146 BAYFIELD DRIVE,30.41953944,-97.68146995,,,,,
1999-007549 DS,Res. Driveway & Sidewalk,New,13146 Bayfield Drive                A  00000,07/21/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,,,,13146 BAYFIELD DRIVE,30.41953944,-97.68146995,,,,,
1999-007549 EP,R- 101 Single Family Houses,New,13146 Bayfield Drive                A  00000,07/21/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,13146 BAYFIELD DRIVE,30.41953944,-97.68146995,,,,,
1999-007549 MP,R- 101 Single Family Houses,New,13146 Bayfield Drive                A  00000,07/21/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,13146 BAYFIELD DRIVE,30.41953944,-97.68146995,,,,,
1999-007549 PP,R- 101 Single Family Houses,New,13146 Bayfield Drive                A  00000,07/21/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,13146 BAYFIELD DRIVE,30.41953944,-97.68146995,,,,,
1999-007713 EP,Residential ,Remodel,12943 Brigham Drive                 C  00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12943 BRIGHAM DRIVE,30.37480588,-97.90009338,,,,,
1999-007713 MP,Residential ,Remodel,12943 Brigham Drive                 C  00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12943 BRIGHAM DRIVE,30.37480588,-97.90009338,,,,,
1999-007715 EP,Commercial,Remodel,85 Chicon Street                 A? 00000,07/21/1999,Pole Change Out Existing Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,85 CHICON STREET,30.25578093,-97.72517471,,,,,
1999-007715 MP,Commercial,Remodel,85 Chicon Street                 A? 00000,07/21/1999,Pole Change Out Existing Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,85 CHICON STREET,30.25578093,-97.72517471,,,,,
1999-007716 EP,Residential ,Remodel,2917 Persimmon Valley Trail        C  00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2917 PERSIMMON VALLEY TRAIL,30.37025542,-97.8969706,,,,,
1999-007716 MP,Residential ,Remodel,2917 Persimmon Valley Trail        C  00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2917 PERSIMMON VALLEY TRAIL,30.37025542,-97.8969706,,,,,
1999-007721 EP,Residential ,Remodel,8702 Camelia Lane                  A  00000,07/21/1999,"Misc Electrical Repairs, Upgrade, Repair Elec",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8702 CAMELIA LANE,30.37584899,-97.74159934,,,,,
1999-007723 BP,R- 434 Addition & Alterations,Addition,5904 Long Court                    A  00000,07/21/1999,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5904 LONG COURT,30.36138991,-97.80049948,,,,,
1999-007724 BP,R- 434 Addition & Alterations,Addition,3304 17 Street East                A  00000,07/21/1999,Addition For Family Room & Move Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,3304 17 STREET EAST,30.28057625,-97.70042259,,,,,
1999-007724 EP,R- 434 Addition & Alterations,Addition,3304 17 Street East                A  00000,07/21/1999,Addition For Family Room & Move Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,3304 17 STREET EAST,30.28057625,-97.70042259,,,,,
1999-007724 MP,R- 434 Addition & Alterations,Addition,3304 17 Street East                A  00000,07/21/1999,Addition For Family Room & Move Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,3304 17 STREET EAST,30.28057625,-97.70042259,,,,,
1999-007724 PP,R- 434 Addition & Alterations,Addition,3304 17 Street East                A  00000,07/21/1999,Addition For Family Room & Move Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,3304 17 STREET EAST,30.28057625,-97.70042259,,,,,
1999-007725 PP,Residential ,Remodel,814 Stark Street                  A  00000,07/21/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,THOMAS PETROLEUM LTD,,,,,,VICTORIA,TX,77902 1876,,,,,150,,1,,Lot: 7 Block:   Subdivision: STARK ADDITION,814 STARK STREET,30.32608251,-97.72732123,,,,,
1999-007726 BP,C- 329 Com Structures Other Than Bldg ,New,6801 Burnet Road                   A? 00000,07/21/1999,Install 100\' Monopole & Conc Equipment Pad,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6801 BURNET ROAD,30.34381661,-97.7379785,,,,,
1999-007726 EP,C- 329 Com Structures Other Than Bldg ,New,6801 Burnet Road                   A? 00000,07/21/1999,Install 100\' Monopole & Conc Equipment Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6801 BURNET ROAD,30.34381661,-97.7379785,,,,,
1999-007726 MP,C- 329 Com Structures Other Than Bldg ,New,6801 Burnet Road                   A? 00000,07/21/1999,Install 100\' Monopole & Conc Equipment Pad,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6801 BURNET ROAD,30.34381661,-97.7379785,,,,,
1999-007728 BP,R- 101 Single Family Houses,New,4009 Lob Cove                      C  00000,07/21/1999,New 2 Stry Resid W/Att Garage & Cov\'D Porch/,Final,,,,,,,,,,,,,,,,,,,,,,,,487080,,1,,,4009 LOB COVE,30.36493424,-97.85665014,,,,,
1999-007728 DS,Res. Driveway & Sidewalk,New,4009 Lob Cove                      C  00000,07/21/1999,New 2 Stry Resid W/Att Garage & Cov\'D Porch/,Final,,,,,,,,,,,,,,,,,,,,,,,,487080,,,,,4009 LOB COVE,30.36493424,-97.85665014,,,,,
1999-007728 EP,R- 101 Single Family Houses,New,4009 Lob Cove                      C  00000,07/21/1999,New 2 Stry Resid W/Att Garage & Cov\'D Porch/,Final,,,,,,,,,,,,,,,,,,,,,,,,487080,,1,,,4009 LOB COVE,30.36493424,-97.85665014,,,,,
1999-007728 MP,R- 101 Single Family Houses,New,4009 Lob Cove                      C  00000,07/21/1999,New 2 Stry Resid W/Att Garage & Cov\'D Porch/,Final,,,,,,,,,,,,,,,,,,,,,,,,487080,,1,,,4009 LOB COVE,30.36493424,-97.85665014,,,,,
1999-007728 PP,R- 101 Single Family Houses,New,4009 Lob Cove                      C  00000,07/21/1999,New 2 Stry Resid W/Att Garage & Cov\'D Porch/,Final,,,,,,,,,,,,,,,,,,,,,,,,487080,,1,,,4009 LOB COVE,30.36493424,-97.85665014,,,,,
1999-007729 BP,R- 435 Renovations/Remodel ,Remodel,1705 38 Street East                A  00000,07/21/1999,Remove Interior Wall & Install Header,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 33 OLT 32 DIV C GILES PLACE SEC 1,1705 38 STREET EAST,30.29060876,-97.71353443,,,,,
1999-007730 EP,Residential ,Remodel,5400 Freidrich Lane                A  00033,07/21/1999,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-007730 MP,Residential ,Remodel,5400 Freidrich Lane                A  00033,07/21/1999,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-007730 PP,Residential ,Remodel,5400 Freidrich Lane                A  00033,07/21/1999,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-007731 BP,R- 435 Renovations/Remodel ,Remodel,3808 Ridgelea Drive                A  00000,07/21/1999,Repair Foundation,Expired,,,,,,,,,,,"Rober & Julia Goodacre, GOODACRE ROBERT & JULIA",,,,,,AUSTIN,TX,78731 6125,(512) 479-6815,,,,1500,,1,,Lot: 127 Block:   Subdivision: RIDGELEA,3808 RIDGELEA DRIVE,30.31038469,-97.75090149,,,,,
1999-007732 BP,C-1000 Commercial Remodel,Remodel,14010 Us Highway 183 North          A .00525,07/21/1999,Remodel Shell Space To Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-007732 EP,C-1000 Commercial Remodel,Remodel,14010 Us Highway 183 North          A .00525,07/21/1999,Remodel Shell Space To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-007732 MP,C-1000 Commercial Remodel,Remodel,14010 Us Highway 183 North          A .00525,07/21/1999,Remodel Shell Space To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-007732 PP,C-1000 Commercial Remodel,Remodel,14010 Us Highway 183 North          A .00525,07/21/1999,Remodel Shell Space To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
