permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004691 EP,R- 101 Single Family Houses,New,6528 Circulo De Amistad            A  00000,07/28/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 20 Block: A Subdivision: MARY VICE ESTATES,6528 CIRCULO DE AMISTAD,30.23317533,-97.69635639,,,,,
1999-004691 MP,R- 101 Single Family Houses,New,6528 Circulo De Amistad            A  00000,07/28/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 20 Block: A Subdivision: MARY VICE ESTATES,6528 CIRCULO DE AMISTAD,30.23317533,-97.69635639,,,,,
1999-004691 PP,R- 101 Single Family Houses,New,6528 Circulo De Amistad            A  00000,07/28/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 20 Block: A Subdivision: MARY VICE ESTATES,6528 CIRCULO DE AMISTAD,30.23317533,-97.69635639,,,,,
1999-004696 BP,R- 101 Single Family Houses,New,6604 Circulo De Amistad            A  00000,07/28/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 22 Block: A Subdivision: MARY VICE ESTATES,6604 CIRCULO DE AMISTAD,30.23337911,-97.6966359,,,,,
1999-004696 DS,Res. Driveway & Sidewalk,New,6604 Circulo De Amistad            A  00000,07/28/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 22 Block: A Subdivision: MARY VICE ESTATES,6604 CIRCULO DE AMISTAD,30.23337911,-97.6966359,,,,,
1999-004696 EP,R- 101 Single Family Houses,New,6604 Circulo De Amistad            A  00000,07/28/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 22 Block: A Subdivision: MARY VICE ESTATES,6604 CIRCULO DE AMISTAD,30.23337911,-97.6966359,,,,,
1999-004696 MP,R- 101 Single Family Houses,New,6604 Circulo De Amistad            A  00000,07/28/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 22 Block: A Subdivision: MARY VICE ESTATES,6604 CIRCULO DE AMISTAD,30.23337911,-97.6966359,,,,,
1999-004696 PP,R- 101 Single Family Houses,New,6604 Circulo De Amistad            A  00000,07/28/1999,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 22 Block: A Subdivision: MARY VICE ESTATES,6604 CIRCULO DE AMISTAD,30.23337911,-97.6966359,,,,,
1999-006890 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8401 Hathaway Drive                A  00000,07/28/1999,Addition/Remodel To Burnet Middle School Aisd,Final,,,,,,,,,,,,,,,,,,,,,,,,3056000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-006890 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8401 Hathaway Drive                A  00000,07/28/1999,Addition/Remodel To Burnet Middle School Aisd,Final,,,,,,,,,,,,,,,,,,,,,,,,3056000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-006890 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8401 Hathaway Drive                A  00000,07/28/1999,Addition/Remodel To Burnet Middle School Aisd,Final,,,,,,,,,,,,,,,,,,,,,,,,3056000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-006890 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8401 Hathaway Drive                A  00000,07/28/1999,Addition/Remodel To Burnet Middle School Aisd,Final,,,,,,,,,,,,,,,,,,,,,,,,3056000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007917 MP,Sign Permit,,13450 Us Highway 183 North          A .00000,07/28/1999,Rmdl Sign Supports For Exist Pole Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1999-007956 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00058,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007956 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00058,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007956 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00058,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007956 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00058,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007957 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00059,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007957 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00059,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007957 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00059,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007957 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00059,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007958 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00060,07/28/1999,New Concominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007958 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00060,07/28/1999,New Concominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007958 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00060,07/28/1999,New Concominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007958 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00060,07/28/1999,New Concominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007959 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00055,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007959 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00055,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007959 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00055,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007959 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00055,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007961 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00054,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007961 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00054,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007962 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00031,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007962 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00031,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007962 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00031,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007962 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00031,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007963 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00030,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007963 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00030,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007963 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00030,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007964 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00020,07/28/1999,New Concominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007964 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00020,07/28/1999,New Concominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007964 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00020,07/28/1999,New Concominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007964 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00020,07/28/1999,New Concominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007965 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00019,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007965 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00019,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007965 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00019,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007966 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00029,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007966 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00029,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007966 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00029,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007966 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00029,07/28/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,210000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007974 EP,Residential ,Remodel,3303 Windsor Road                  A A00000,07/28/1999,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3303 WINDSOR ROAD,30.29782783,-97.77036503,,,,,
1999-007974 MP,Residential ,Remodel,3303 Windsor Road                  A A00000,07/28/1999,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3303 WINDSOR ROAD,30.29782783,-97.77036503,,,,,
1999-008032 EP,Commercial,Remodel,8776 Research Boulevard            A B00000,07/28/1999,Replace Existing Damaged Elec Breaker Box,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,1200,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1999-008032 MP,Commercial,Remodel,8776 Research Boulevard            A B00000,07/28/1999,Replace Existing Damaged Elec Breaker Box,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,1200,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1999-008033 EP,Commercial,Remodel,2409 Twin Oaks Drive               A C00000,07/28/1999,Comm H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2409 TWIN OAKS DRIVE,30.34193276,-97.73961704,,,,,
1999-008033 MP,Commercial,Remodel,2409 Twin Oaks Drive               A C00000,07/28/1999,Comm H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2409 TWIN OAKS DRIVE,30.34193276,-97.73961704,,,,,
1999-008034 EP,Commercial,Remodel,2200  6 Street East                A  00000,07/28/1999,Relocating Exist Sub-Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: H & T C R R ADDN  1909,2200 6 STREET EAST,30.26046754,-97.71824534,,,,,
1999-008034 MP,Commercial,Remodel,2200  6 Street East                A  00000,07/28/1999,Relocating Exist Sub-Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: H & T C R R ADDN  1909,2200 6 STREET EAST,30.26046754,-97.71824534,,,,,
