permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000161 MP,C-1000 Commercial Remodel,Remodel,9606 Mo-Pac Expressway North       A  00202,03/12/1999,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1999-000161 PP,C-1000 Commercial Remodel,Remodel,9606 Mo-Pac Expressway North       A  00202,03/12/1999,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1999-000162 BP,C-1000 Commercial Remodel,Remodel,1122 Capital Of Texas Highway Southa .00000,03/12/1999,Remodel Admin Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8100,,1,,LOT 1 SETTING THE,1122 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28184236,-97.82433598,,,,,
1999-000162 EP,C-1000 Commercial Remodel,Remodel,1122 Capital Of Texas Highway Southa .00000,03/12/1999,Remodel Admin Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8100,,1,,LOT 1 SETTING THE,1122 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28184236,-97.82433598,,,,,
1999-000162 MP,C-1000 Commercial Remodel,Remodel,1122 Capital Of Texas Highway Southa .00000,03/12/1999,Remodel Admin Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8100,,1,,LOT 1 SETTING THE,1122 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28184236,-97.82433598,,,,,
1999-000164 BP,C-1000 Commercial Remodel,Remodel,1122 Capital Of Texas Highway Southa W00003,03/12/1999,Remodel Admin Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,6200,,1,,LOT 1 SETTING THE,1122 CAPITAL OF TEXAS HIGHWAY SOUTHA W00003,,,,,,,
1999-000164 EP,C-1000 Commercial Remodel,Remodel,1122 Capital Of Texas Highway Southa W00003,03/12/1999,Remodel Admin Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,6200,,1,,LOT 1 SETTING THE,1122 CAPITAL OF TEXAS HIGHWAY SOUTHA W00003,,,,,,,
1999-000164 MP,C-1000 Commercial Remodel,Remodel,1122 Capital Of Texas Highway Southa W00003,03/12/1999,Remodel Admin Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,6200,,1,,LOT 1 SETTING THE,1122 CAPITAL OF TEXAS HIGHWAY SOUTHA W00003,,,,,,,
1999-005997 BP,R- 101 Single Family Houses,New,7795 Yaupon Drive                  C  00000,03/12/1999,"New Two Story Res W/Att Cvrd Walkway, Garage,*",Final,,,,,,,,,,,,,,,,,,,,,,,,161500,,1,,,7795 YAUPON DRIVE,30.42205369,-97.77870569,,,,,
1999-005997 DS,Res. Driveway & Sidewalk,New,7795 Yaupon Drive                  C  00000,03/12/1999,"New Two Story Res W/Att Cvrd Walkway, Garage,*",Final,,,,,,,,,,,,,,,,,,,,,,,,161500,,,,,7795 YAUPON DRIVE,30.42205369,-97.77870569,,,,,
1999-005997 EP,R- 101 Single Family Houses,New,7795 Yaupon Drive                  C  00000,03/12/1999,"New Two Story Res W/Att Cvrd Walkway, Garage,*",Final,,,,,,,,,,,,,,,,,,,,,,,,161500,,1,,,7795 YAUPON DRIVE,30.42205369,-97.77870569,,,,,
1999-005997 MP,R- 101 Single Family Houses,New,7795 Yaupon Drive                  C  00000,03/12/1999,"New Two Story Res W/Att Cvrd Walkway, Garage,*",Final,,,,,,,,,,,,,,,,,,,,,,,,161500,,1,,,7795 YAUPON DRIVE,30.42205369,-97.77870569,,,,,
1999-005997 PP,R- 101 Single Family Houses,New,7795 Yaupon Drive                  C  00000,03/12/1999,"New Two Story Res W/Att Cvrd Walkway, Garage,*",Final,,,,,,,,,,,,,,,,,,,,,,,,161500,,1,,,7795 YAUPON DRIVE,30.42205369,-97.77870569,,,,,
1999-012541 BP,R- 101 Single Family Houses,New,9600 Big View Drive                C .00000,03/12/1999,New 2sty Res W/Att Garage Cvd Porch-Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,,9600 BIG VIEW DRIVE,30.36175441,-97.85505803,,,,,
1999-012541 DS,Res. Driveway & Sidewalk,New,9600 Big View Drive                C .00000,03/12/1999,New 2sty Res W/Att Garage Cvd Porch-Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,,,,9600 BIG VIEW DRIVE,30.36175441,-97.85505803,,,,,
1999-012541 EP,R- 101 Single Family Houses,New,9600 Big View Drive                C .00000,03/12/1999,New 2sty Res W/Att Garage Cvd Porch-Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,,9600 BIG VIEW DRIVE,30.36175441,-97.85505803,,,,,
1999-012541 MP,R- 101 Single Family Houses,New,9600 Big View Drive                C .00000,03/12/1999,New 2sty Res W/Att Garage Cvd Porch-Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,,9600 BIG VIEW DRIVE,30.36175441,-97.85505803,,,,,
1999-012541 PP,R- 101 Single Family Houses,New,9600 Big View Drive                C .00000,03/12/1999,New 2sty Res W/Att Garage Cvd Porch-Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,,9600 BIG VIEW DRIVE,30.36175441,-97.85505803,,,,,
1999-012806 BP,R- 101 Single Family Houses,New,13801 Lampting Drive                C .00000,03/12/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 20 BLK G NORTHTOWN WEST SEC 1,13801 LAMPTING DRIVE,30.41808867,-97.65518322,,,,,
1999-012806 DS,Res. Driveway & Sidewalk,New,13801 Lampting Drive                C .00000,03/12/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 20 BLK G NORTHTOWN WEST SEC 1,13801 LAMPTING DRIVE,30.41808867,-97.65518322,,,,,
1999-012806 EP,R- 101 Single Family Houses,New,13801 Lampting Drive                C .00000,03/12/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 20 BLK G NORTHTOWN WEST SEC 1,13801 LAMPTING DRIVE,30.41808867,-97.65518322,,,,,
1999-012806 MP,R- 101 Single Family Houses,New,13801 Lampting Drive                C .00000,03/12/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 20 BLK G NORTHTOWN WEST SEC 1,13801 LAMPTING DRIVE,30.41808867,-97.65518322,,,,,
1999-012806 PP,R- 101 Single Family Houses,New,13801 Lampting Drive                C .00000,03/12/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 20 BLK G NORTHTOWN WEST SEC 1,13801 LAMPTING DRIVE,30.41808867,-97.65518322,,,,,
1999-012944 BP,R- 103 Two Family Bldgs,New,6706 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,LUONG THANH C,,,,,,SAN JOSE,CA,95121 2760,,,,,87200,,2,,Lot: 4 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6706 CANNONLEAGUE DRIVE,30.20444759,-97.80377193,,,,,
1999-012944 DS,Res. Driveway & Sidewalk,New,6706 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,LUONG THANH C,,,,,,SAN JOSE,CA,95121 2760,,,,,87200,,,,Lot: 4 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6706 CANNONLEAGUE DRIVE,30.20444759,-97.80377193,,,,,
1999-012944 EP,R- 103 Two Family Bldgs,New,6706 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,LUONG THANH C,,,,,,SAN JOSE,CA,95121 2760,,,,,87200,,2,,Lot: 4 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6706 CANNONLEAGUE DRIVE,30.20444759,-97.80377193,,,,,
1999-012944 MP,R- 103 Two Family Bldgs,New,6706 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,LUONG THANH C,,,,,,SAN JOSE,CA,95121 2760,,,,,87200,,2,,Lot: 4 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6706 CANNONLEAGUE DRIVE,30.20444759,-97.80377193,,,,,
1999-012944 PP,R- 103 Two Family Bldgs,New,6706 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,LUONG THANH C,,,,,,SAN JOSE,CA,95121 2760,,,,,87200,,2,,Lot: 4 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6706 CANNONLEAGUE DRIVE,30.20444759,-97.80377193,,,,,
1999-012949 BP,R- 103 Two Family Bldgs,New,6700 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,ALDRICH DANIEL CHARLES,,,,,,SAN FRANCISCO,CA,94134 3303,,,,,87200,,2,,Lot: 1 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6700 CANNONLEAGUE DRIVE,30.20483105,-97.80355212,,,,,
1999-012949 DS,Res. Driveway & Sidewalk,New,6700 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,ALDRICH DANIEL CHARLES,,,,,,SAN FRANCISCO,CA,94134 3303,,,,,87200,,,,Lot: 1 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6700 CANNONLEAGUE DRIVE,30.20483105,-97.80355212,,,,,
1999-012949 EP,R- 103 Two Family Bldgs,New,6700 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,ALDRICH DANIEL CHARLES,,,,,,SAN FRANCISCO,CA,94134 3303,,,,,87200,,2,,Lot: 1 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6700 CANNONLEAGUE DRIVE,30.20483105,-97.80355212,,,,,
1999-012949 MP,R- 103 Two Family Bldgs,New,6700 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,ALDRICH DANIEL CHARLES,,,,,,SAN FRANCISCO,CA,94134 3303,,,,,87200,,2,,Lot: 1 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6700 CANNONLEAGUE DRIVE,30.20483105,-97.80355212,,,,,
1999-012949 PP,R- 103 Two Family Bldgs,New,6700 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,ALDRICH DANIEL CHARLES,,,,,,SAN FRANCISCO,CA,94134 3303,,,,,87200,,2,,Lot: 1 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6700 CANNONLEAGUE DRIVE,30.20483105,-97.80355212,,,,,
1999-012951 BP,R- 103 Two Family Bldgs,New,6704 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,2,,Lot: 3 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6704 CANNONLEAGUE DRIVE,30.20457251,-97.80369109,,,,,
1999-012951 DS,Res. Driveway & Sidewalk,New,6704 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,,,Lot: 3 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6704 CANNONLEAGUE DRIVE,30.20457251,-97.80369109,,,,,
1999-012951 EP,R- 103 Two Family Bldgs,New,6704 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,2,,Lot: 3 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6704 CANNONLEAGUE DRIVE,30.20457251,-97.80369109,,,,,
1999-012951 MP,R- 103 Two Family Bldgs,New,6704 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,2,,Lot: 3 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6704 CANNONLEAGUE DRIVE,30.20457251,-97.80369109,,,,,
1999-012951 PP,R- 103 Two Family Bldgs,New,6704 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,2,,Lot: 3 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6704 CANNONLEAGUE DRIVE,30.20457251,-97.80369109,,,,,
1999-012953 BP,R- 103 Two Family Bldgs,New,6710 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,SHERRILL TOM LIFE ESTATE,,,,,,AUSTIN,TX,78745 5762,,,,,87200,,2,,Lot: 6 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6710 CANNONLEAGUE DRIVE,30.20418361,-97.80391342,,,,,
1999-012953 DS,Res. Driveway & Sidewalk,New,6710 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,SHERRILL TOM LIFE ESTATE,,,,,,AUSTIN,TX,78745 5762,,,,,87200,,,,Lot: 6 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6710 CANNONLEAGUE DRIVE,30.20418361,-97.80391342,,,,,
1999-012953 EP,R- 103 Two Family Bldgs,New,6710 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,SHERRILL TOM LIFE ESTATE,,,,,,AUSTIN,TX,78745 5762,,,,,87200,,2,,Lot: 6 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6710 CANNONLEAGUE DRIVE,30.20418361,-97.80391342,,,,,
1999-012953 MP,R- 103 Two Family Bldgs,New,6710 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,SHERRILL TOM LIFE ESTATE,,,,,,AUSTIN,TX,78745 5762,,,,,87200,,2,,Lot: 6 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6710 CANNONLEAGUE DRIVE,30.20418361,-97.80391342,,,,,
1999-012953 PP,R- 103 Two Family Bldgs,New,6710 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,SHERRILL TOM LIFE ESTATE,,,,,,AUSTIN,TX,78745 5762,,,,,87200,,2,,Lot: 6 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6710 CANNONLEAGUE DRIVE,30.20418361,-97.80391342,,,,,
1999-012955 BP,R- 103 Two Family Bldgs,New,6702 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,BIALIK MIRIAM & NIR,,,,,,SUNNYVALE,CA,94087 4647,,,,,87200,,2,,Lot: 2 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6702 CANNONLEAGUE DRIVE,30.20471141,-97.80362175,,,,,
1999-012955 DS,Res. Driveway & Sidewalk,New,6702 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,BIALIK MIRIAM & NIR,,,,,,SUNNYVALE,CA,94087 4647,,,,,87200,,,,Lot: 2 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6702 CANNONLEAGUE DRIVE,30.20471141,-97.80362175,,,,,
1999-012955 EP,R- 103 Two Family Bldgs,New,6702 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,BIALIK MIRIAM & NIR,,,,,,SUNNYVALE,CA,94087 4647,,,,,87200,,2,,Lot: 2 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6702 CANNONLEAGUE DRIVE,30.20471141,-97.80362175,,,,,
1999-012955 MP,R- 103 Two Family Bldgs,New,6702 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,BIALIK MIRIAM & NIR,,,,,,SUNNYVALE,CA,94087 4647,,,,,87200,,2,,Lot: 2 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6702 CANNONLEAGUE DRIVE,30.20471141,-97.80362175,,,,,
1999-012955 PP,R- 103 Two Family Bldgs,New,6702 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,BIALIK MIRIAM & NIR,,,,,,SUNNYVALE,CA,94087 4647,,,,,87200,,2,,Lot: 2 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6702 CANNONLEAGUE DRIVE,30.20471141,-97.80362175,,,,,
1999-012956 BP,R- 103 Two Family Bldgs,New,6708 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,2,,Lot: 5 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6708 CANNONLEAGUE DRIVE,30.20431426,-97.80384429,,,,,
1999-012956 DS,Res. Driveway & Sidewalk,New,6708 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,,,Lot: 5 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6708 CANNONLEAGUE DRIVE,30.20431426,-97.80384429,,,,,
1999-012956 EP,R- 103 Two Family Bldgs,New,6708 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,2,,Lot: 5 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6708 CANNONLEAGUE DRIVE,30.20431426,-97.80384429,,,,,
1999-012956 MP,R- 103 Two Family Bldgs,New,6708 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,2,,Lot: 5 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6708 CANNONLEAGUE DRIVE,30.20431426,-97.80384429,,,,,
1999-012956 PP,R- 103 Two Family Bldgs,New,6708 Cannonleague Drive            A  00000,03/12/1999,New 2sty Duplex W/Att Garage Porches/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,87200,,2,,Lot: 5 Block: 3 Subdivision: RESUBD OF LOTS 10 & 11 BLK 3 MANCHACA ESTATES,6708 CANNONLEAGUE DRIVE,30.20431426,-97.80384429,,,,,
1999-013045 BP,R- 101 Single Family Houses,New,13009 Withers Way                   A  00000,03/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81570,,1,,,13009 WITHERS WAY,30.41936807,-97.68449191,,,,,
1999-013045 DS,Res. Driveway & Sidewalk,New,13009 Withers Way                   A  00000,03/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81570,,,,,13009 WITHERS WAY,30.41936807,-97.68449191,,,,,
1999-013045 EP,R- 101 Single Family Houses,New,13009 Withers Way                   A  00000,03/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81570,,1,,,13009 WITHERS WAY,30.41936807,-97.68449191,,,,,
1999-013045 MP,R- 101 Single Family Houses,New,13009 Withers Way                   A  00000,03/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81570,,1,,,13009 WITHERS WAY,30.41936807,-97.68449191,,,,,
1999-013045 PP,R- 101 Single Family Houses,New,13009 Withers Way                   A  00000,03/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81570,,1,,,13009 WITHERS WAY,30.41936807,-97.68449191,,,,,
1999-013061 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00300,03/12/1999,Cu & Rmdl Frm Retail To Personal Imprvmnt Svcs,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
