permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001381 BP,R- 101 Single Family Houses,New,12933 Dionysus Drive                A .00000,06/18/1999,"New One Story Res W/Att Garage, Stoop, Entry &",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,12933 DIONYSUS DRIVE,30.40208996,-97.65204376,,,,,
1999-001381 DS,Res. Driveway & Sidewalk,New,12933 Dionysus Drive                A .00000,06/18/1999,"New One Story Res W/Att Garage, Stoop, Entry &",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,,,,12933 DIONYSUS DRIVE,30.40208996,-97.65204376,,,,,
1999-001381 EP,R- 101 Single Family Houses,New,12933 Dionysus Drive                A .00000,06/18/1999,"New One Story Res W/Att Garage, Stoop, Entry &",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,12933 DIONYSUS DRIVE,30.40208996,-97.65204376,,,,,
1999-001381 MP,R- 101 Single Family Houses,New,12933 Dionysus Drive                A .00000,06/18/1999,"New One Story Res W/Att Garage, Stoop, Entry &",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,12933 DIONYSUS DRIVE,30.40208996,-97.65204376,,,,,
1999-001381 PP,R- 101 Single Family Houses,New,12933 Dionysus Drive                A .00000,06/18/1999,"New One Story Res W/Att Garage, Stoop, Entry &",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,12933 DIONYSUS DRIVE,30.40208996,-97.65204376,,,,,
1999-001398 BP,R- 101 Single Family Houses,New,12921 Dionysus Drive                A .00000,06/18/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12921 DIONYSUS DRIVE,30.40169486,-97.6518263,,,,,
1999-001398 DS,Res. Driveway & Sidewalk,New,12921 Dionysus Drive                A .00000,06/18/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,12921 DIONYSUS DRIVE,30.40169486,-97.6518263,,,,,
1999-001398 EP,R- 101 Single Family Houses,New,12921 Dionysus Drive                A .00000,06/18/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12921 DIONYSUS DRIVE,30.40169486,-97.6518263,,,,,
1999-001398 MP,R- 101 Single Family Houses,New,12921 Dionysus Drive                A .00000,06/18/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12921 DIONYSUS DRIVE,30.40169486,-97.6518263,,,,,
1999-001398 PP,R- 101 Single Family Houses,New,12921 Dionysus Drive                A .00000,06/18/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12921 DIONYSUS DRIVE,30.40169486,-97.6518263,,,,,
1999-001468 BP,R- 101 Single Family Houses,New,1217 Bradbury Lane                 A .00000,06/18/1999,Two Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1217 BRADBURY LANE,30.39767498,-97.65188495,,,,,
1999-001468 DS,Res. Driveway & Sidewalk,New,1217 Bradbury Lane                 A .00000,06/18/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,,1217 BRADBURY LANE,30.39767498,-97.65188495,,,,,
1999-001468 EP,R- 101 Single Family Houses,New,1217 Bradbury Lane                 A .00000,06/18/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1217 BRADBURY LANE,30.39767498,-97.65188495,,,,,
1999-001468 MP,R- 101 Single Family Houses,New,1217 Bradbury Lane                 A .00000,06/18/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1217 BRADBURY LANE,30.39767498,-97.65188495,,,,,
1999-001468 PP,R- 101 Single Family Houses,New,1217 Bradbury Lane                 A .00000,06/18/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1217 BRADBURY LANE,30.39767498,-97.65188495,,,,,
1999-001469 BP,R- 101 Single Family Houses,New,1101 Minerva Street                A .00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,1101 MINERVA STREET,30.40072651,-97.6514217,,,,,
1999-001469 DS,Res. Driveway & Sidewalk,New,1101 Minerva Street                A .00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,,,,1101 MINERVA STREET,30.40072651,-97.6514217,,,,,
1999-001469 EP,R- 101 Single Family Houses,New,1101 Minerva Street                A .00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,1101 MINERVA STREET,30.40072651,-97.6514217,,,,,
1999-001469 MP,R- 101 Single Family Houses,New,1101 Minerva Street                A .00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,1101 MINERVA STREET,30.40072651,-97.6514217,,,,,
1999-001469 PP,R- 101 Single Family Houses,New,1101 Minerva Street                A .00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,1101 MINERVA STREET,30.40072651,-97.6514217,,,,,
1999-001470 BP,R- 101 Single Family Houses,New,12900 Heyerdahl Drive               A  00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52478,,1,,,12900 HEYERDAHL DRIVE,30.40113343,-97.65102011,,,,,
1999-001470 DS,Res. Driveway & Sidewalk,New,12900 Heyerdahl Drive               A  00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52478,,,,,12900 HEYERDAHL DRIVE,30.40113343,-97.65102011,,,,,
1999-001470 EP,R- 101 Single Family Houses,New,12900 Heyerdahl Drive               A  00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52478,,1,,,12900 HEYERDAHL DRIVE,30.40113343,-97.65102011,,,,,
1999-001470 MP,R- 101 Single Family Houses,New,12900 Heyerdahl Drive               A  00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52478,,1,,,12900 HEYERDAHL DRIVE,30.40113343,-97.65102011,,,,,
1999-001470 PP,R- 101 Single Family Houses,New,12900 Heyerdahl Drive               A  00000,06/18/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52478,,1,,,12900 HEYERDAHL DRIVE,30.40113343,-97.65102011,,,,,
1999-001471 BP,R- 434 Addition & Alterations,Addition,11030 Deep Brook Drive              A  00000,06/18/1999,Add Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11030 DEEP BROOK DRIVE,30.4309425,-97.82776486,,,,,
1999-001473 PP,Residential ,Remodel,5808 Saticoy Drive                 A  00000,06/18/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5808 SATICOY DRIVE,30.28638905,-97.63960514,,,,,
1999-001474 EP,Commercial,Remodel,2700 Anderson Lane West            A  00227,06/18/1999,Hvac Changeout,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,4000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1999-001474 MP,Commercial,Remodel,2700 Anderson Lane West            A  00227,06/18/1999,Hvac Changeout,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,4000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1999-001475 EP,Residential ,Remodel,3804 Kenora Court                  C  00000,06/18/1999,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: C Subdivision: THE UPLANDS PH 1,3804 KENORA COURT,30.30464064,-97.92702052,,,,,
1999-001475 MP,Residential ,Remodel,3804 Kenora Court                  C  00000,06/18/1999,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: C Subdivision: THE UPLANDS PH 1,3804 KENORA COURT,30.30464064,-97.92702052,,,,,
1999-001476 EP,Commercial,Remodel,13729 Us Highway 183 North          A .00100,06/18/1999,Relocate Lighting & Add Additional Lighting,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,50000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1999-001476 MP,Commercial,Remodel,13729 Us Highway 183 North          A .00100,06/18/1999,Relocate Lighting & Add Additional Lighting,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,50000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1999-001477 EP,Commercial,Remodel,6715 Interstate Highway 35 South   A  00000,06/18/1999,Relocate Lighting & Add Additional Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001477 MP,Commercial,Remodel,6715 Interstate Highway 35 South   A  00000,06/18/1999,Relocate Lighting & Add Additional Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001478 EP,Residential ,Remodel,3407 Woodcutter\'S Way              C  00000,06/18/1999,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3407 WOODCUTTER\'S WAY,,,,,,,
1999-001480 EP,Residential ,Remodel,3703 Soaring Eagle                 C .00000,06/18/1999,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 71 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3703 SOARING EAGLE,30.32571665,-97.78253949,,,,,
1999-001481 BP,R- 434 Addition & Alterations,Addition,1603 Mohle Drive                   A .00000,06/18/1999,"Add Br/Bath,Deck,Remodel Kitchen &Screen Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,Lot: 33 Block: 6 Subdivision: SUMMIT PLACE,1603 MOHLE DRIVE,30.30021192,-97.75443722,,,,,
1999-001481 EP,R- 434 Addition & Alterations,Addition,1603 Mohle Drive                   A .00000,06/18/1999,"Add Br/Bath,Deck,Remodel Kitchen &Screen Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,Lot: 33 Block: 6 Subdivision: SUMMIT PLACE,1603 MOHLE DRIVE,30.30021192,-97.75443722,,,,,
1999-001481 MP,R- 434 Addition & Alterations,Addition,1603 Mohle Drive                   A .00000,06/18/1999,"Add Br/Bath,Deck,Remodel Kitchen &Screen Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,Lot: 33 Block: 6 Subdivision: SUMMIT PLACE,1603 MOHLE DRIVE,30.30021192,-97.75443722,,,,,
1999-001481 PP,R- 434 Addition & Alterations,Addition,1603 Mohle Drive                   A .00000,06/18/1999,"Add Br/Bath,Deck,Remodel Kitchen &Screen Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,Lot: 33 Block: 6 Subdivision: SUMMIT PLACE,1603 MOHLE DRIVE,30.30021192,-97.75443722,,,,,
1999-001482 EP,Residential ,Remodel,1622 Resaca Boulevard              T  00000,06/18/1999,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: B Subdivision: LAKE POINTE SECT 9,1622 RESACA BOULEVARD,30.32282913,-97.91451006,,,,,
1999-001483 EP,Residential ,Remodel,1632 Resaca Boulevard              T  00000,06/18/1999,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: B Subdivision: LAKE POINTE SECT 9,1632 RESACA BOULEVARD,30.32251962,-97.91443144,,,,,
1999-001485 EP,Residential ,Remodel,4609 Hudson Bend Road              L  00000,06/18/1999,Upgrade Existing Electrical Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4609 HUDSON BEND ROAD,30.40746674,-97.92597539,,,,,
1999-001485 MP,Residential ,Remodel,4609 Hudson Bend Road              L  00000,06/18/1999,Upgrade Existing Electrical Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4609 HUDSON BEND ROAD,30.40746674,-97.92597539,,,,,
1999-001486 EP,Commercial,Remodel,2500 Parmer Lane                   A  00000,06/18/1999,Relocate Lighting & Add Additional Lighting,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,50000,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1999-001486 MP,Commercial,Remodel,2500 Parmer Lane                   A  00000,06/18/1999,Relocate Lighting & Add Additional Lighting,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,50000,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1999-001487 EP,Residential ,Remodel,3205 Kittowa Cove                  C  00000,06/18/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 64 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE C SECTION 5",3205 KITTOWA COVE,30.31847515,-97.78266685,,,,,
1999-001487 MP,Residential ,Remodel,3205 Kittowa Cove                  C  00000,06/18/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 64 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE C SECTION 5",3205 KITTOWA COVE,30.31847515,-97.78266685,,,,,
1999-001488 PP,Residential ,Remodel,1300 Piedmont Avenue               A  00000,06/18/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1300 PIEDMONT AVENUE,30.3425271,-97.7234988,,,,,
1999-001489 EP,Residential ,Remodel,4911 Gladeview Drive               A  00000,06/18/1999,Upgrade Elec Serv To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 8 Block: N Subdivision: PARK FOREST SEC 7,4911 GLADEVIEW DRIVE,30.22016642,-97.78896107,,,,,
1999-001489 MP,Residential ,Remodel,4911 Gladeview Drive               A  00000,06/18/1999,Upgrade Elec Serv To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 8 Block: N Subdivision: PARK FOREST SEC 7,4911 GLADEVIEW DRIVE,30.22016642,-97.78896107,,,,,
1999-001490 BP,R- 434 Addition & Alterations,Addition,604 Josephine Street              A  00000,06/18/1999,**ref permit#2011-000076**Add Livingrm & Deck To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 15 Block: B Subdivision: BLUFF VIEW SUBDIVISION,604 JOSEPHINE STREET,30.25948997,-97.76036677,,,,,
1999-001490 EP,R- 434 Addition & Alterations,Addition,604 Josephine Street              A  00000,06/18/1999,Add Livingrm & Deck To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 15 Block: B Subdivision: BLUFF VIEW SUBDIVISION,604 JOSEPHINE STREET,30.25948997,-97.76036677,,,,,
1999-001490 MP,R- 434 Addition & Alterations,Addition,604 Josephine Street              A  00000,06/18/1999,Add Livingrm & Deck To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 15 Block: B Subdivision: BLUFF VIEW SUBDIVISION,604 JOSEPHINE STREET,30.25948997,-97.76036677,,,,,
1999-001490 PP,R- 434 Addition & Alterations,Addition,604 Josephine Street              A  00000,06/18/1999,Add Livingrm & Deck To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 15 Block: B Subdivision: BLUFF VIEW SUBDIVISION,604 JOSEPHINE STREET,30.25948997,-97.76036677,,,,,
1999-001491 EP,Commercial,Remodel,4521 Rio Robles Drive              A?.00000,06/18/1999,New Elec Serv For Subd Entrance Gate Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 78 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE C SECTION 5",4521 RIO ROBLES DRIVE,30.31749323,-97.78017731,,,,,
1999-001491 MP,Commercial,Remodel,4521 Rio Robles Drive              A?.00000,06/18/1999,New Elec Serv For Subd Entrance Gate Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 78 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE C SECTION 5",4521 RIO ROBLES DRIVE,30.31749323,-97.78017731,,,,,
1999-001493 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00130,06/18/1999,Interior Finishout For Brokerage Firm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-001493 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00130,06/18/1999,Interior Finishout For Brokerage Firm,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-001493 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00130,06/18/1999,Interior Finishout For Brokerage Firm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-001495 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 100000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 20,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001495 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 100000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 20,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001495 EP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 100000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 20,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001495 EP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 100000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 20,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001495 MP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 100000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 20,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001495 MP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 100000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 20,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001495 PP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 100000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 20,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001495 PP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 100000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 20,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001498 EP,Sign Permit,,499  5 Street West                A? 00000,06/18/1999,"Banner For Chuy\'S ""Hot To Trot 5k Run""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1999-001499 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 200000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 14,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001499 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 200000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 14,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001499 EP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 200000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 14,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001499 EP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 200000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 14,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
