permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001224 DS,Res. Driveway & Sidewalk,New,4305 Palladio Drive                A .00000,06/23/1999,"Sf Res W/Basemt,Garage,Wd Deck,Porch & Patio",Final,Rosario Alviter Concrete Services,4108,Clawson,,,,Austin,TX,78704,(512) 923-5698,,,,,,,,,,,,,,300000,,,,,4305 PALLADIO DRIVE,30.36360119,-97.77128216,,,,,
1999-001224 EP,R- 101 Single Family Houses,New,4305 Palladio Drive                A .00000,06/23/1999,"Sf Res W/Basemt,Garage,Wd Deck,Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4305 PALLADIO DRIVE,30.36360119,-97.77128216,,,,,
1999-001224 PP,R- 101 Single Family Houses,New,4305 Palladio Drive                A .00000,06/23/1999,"Sf Res W/Basemt,Garage,Wd Deck,Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4305 PALLADIO DRIVE,30.36360119,-97.77128216,,,,,
1999-001228 BP,R- 101 Single Family Houses,New,9616 Big View Drive                C .00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,,9616 BIG VIEW DRIVE,30.36153539,-97.85397186,,,,,
1999-001228 DS,Res. Driveway & Sidewalk,New,9616 Big View Drive                C .00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,,,,9616 BIG VIEW DRIVE,30.36153539,-97.85397186,,,,,
1999-001228 EP,R- 101 Single Family Houses,New,9616 Big View Drive                C .00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,,9616 BIG VIEW DRIVE,30.36153539,-97.85397186,,,,,
1999-001228 MP,R- 101 Single Family Houses,New,9616 Big View Drive                C .00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,,9616 BIG VIEW DRIVE,30.36153539,-97.85397186,,,,,
1999-001228 PP,R- 101 Single Family Houses,New,9616 Big View Drive                C .00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,,9616 BIG VIEW DRIVE,30.36153539,-97.85397186,,,,,
1999-001466 BP,R- 101 Single Family Houses,New,6032 Mesa Verde Circle             C .00000,06/23/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,"Lot: 4 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6032 MESA VERDE CIRCLE,30.20906764,-97.87420525,,,,,
1999-001466 DS,Res. Driveway & Sidewalk,New,6032 Mesa Verde Circle             C .00000,06/23/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,"Lot: 4 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6032 MESA VERDE CIRCLE,30.20906764,-97.87420525,,,,,
1999-001466 EP,R- 101 Single Family Houses,New,6032 Mesa Verde Circle             C .00000,06/23/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,"Lot: 4 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6032 MESA VERDE CIRCLE,30.20906764,-97.87420525,,,,,
1999-001466 MP,R- 101 Single Family Houses,New,6032 Mesa Verde Circle             C .00000,06/23/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,"Lot: 4 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6032 MESA VERDE CIRCLE,30.20906764,-97.87420525,,,,,
1999-001466 PP,R- 101 Single Family Houses,New,6032 Mesa Verde Circle             C .00000,06/23/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,"Lot: 4 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6032 MESA VERDE CIRCLE,30.20906764,-97.87420525,,,,,
1999-001589 BP,R- 101 Single Family Houses,New,1609 Chasewood Drive               A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117871,,1,,,1609 CHASEWOOD DRIVE,30.42132872,-97.6815437,,,,,
1999-001589 DS,Res. Driveway & Sidewalk,New,1609 Chasewood Drive               A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117871,,,,,1609 CHASEWOOD DRIVE,30.42132872,-97.6815437,,,,,
1999-001589 EP,R- 101 Single Family Houses,New,1609 Chasewood Drive               A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117871,,1,,,1609 CHASEWOOD DRIVE,30.42132872,-97.6815437,,,,,
1999-001589 MP,R- 101 Single Family Houses,New,1609 Chasewood Drive               A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117871,,1,,,1609 CHASEWOOD DRIVE,30.42132872,-97.6815437,,,,,
1999-001589 PP,R- 101 Single Family Houses,New,1609 Chasewood Drive               A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117871,,1,,,1609 CHASEWOOD DRIVE,30.42132872,-97.6815437,,,,,
1999-001604 BP,R- 101 Single Family Houses,New,12524 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76794,,1,,,12524 ZELLER LANE,30.39727956,-97.65810756,,,,,
1999-001604 DS,Res. Driveway & Sidewalk,New,12524 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76794,,,,,12524 ZELLER LANE,30.39727956,-97.65810756,,,,,
1999-001604 EP,R- 101 Single Family Houses,New,12524 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76794,,1,,,12524 ZELLER LANE,30.39727956,-97.65810756,,,,,
1999-001604 MP,R- 101 Single Family Houses,New,12524 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76794,,1,,,12524 ZELLER LANE,30.39727956,-97.65810756,,,,,
1999-001604 PP,R- 101 Single Family Houses,New,12524 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76794,,1,,,12524 ZELLER LANE,30.39727956,-97.65810756,,,,,
1999-001606 BP,R- 101 Single Family Houses,New,12517 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75360,,1,,,12517 ZELLER LANE,30.39678321,-97.65804677,,,,,
1999-001606 DS,Res. Driveway & Sidewalk,New,12517 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75360,,,,,12517 ZELLER LANE,30.39678321,-97.65804677,,,,,
1999-001606 EP,R- 101 Single Family Houses,New,12517 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75360,,1,,,12517 ZELLER LANE,30.39678321,-97.65804677,,,,,
1999-001606 MP,R- 101 Single Family Houses,New,12517 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75360,,1,,,12517 ZELLER LANE,30.39678321,-97.65804677,,,,,
1999-001606 PP,R- 101 Single Family Houses,New,12517 Zeller Lane                   A  00000,06/23/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75360,,1,,,12517 ZELLER LANE,30.39678321,-97.65804677,,,,,
1999-001618 BP,R- 101 Single Family Houses,New,5705 Bexley Court                  A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149994,,1,,LOT 17 BLK GG CIRCLE C RANCH PHS B SEC 16,5705 BEXLEY COURT,30.18253703,-97.88732535,,,,,
1999-001618 DS,Res. Driveway & Sidewalk,New,5705 Bexley Court                  A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149994,,,,LOT 17 BLK GG CIRCLE C RANCH PHS B SEC 16,5705 BEXLEY COURT,30.18253703,-97.88732535,,,,,
1999-001618 EP,R- 101 Single Family Houses,New,5705 Bexley Court                  A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149994,,1,,LOT 17 BLK GG CIRCLE C RANCH PHS B SEC 16,5705 BEXLEY COURT,30.18253703,-97.88732535,,,,,
1999-001618 MP,R- 101 Single Family Houses,New,5705 Bexley Court                  A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149994,,1,,LOT 17 BLK GG CIRCLE C RANCH PHS B SEC 16,5705 BEXLEY COURT,30.18253703,-97.88732535,,,,,
1999-001618 PP,R- 101 Single Family Houses,New,5705 Bexley Court                  A  00000,06/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149994,,1,,LOT 17 BLK GG CIRCLE C RANCH PHS B SEC 16,5705 BEXLEY COURT,30.18253703,-97.88732535,,,,,
1999-001690 EP,Residential ,Remodel,4006 Petes Path                    A  00000,06/23/1999,"Upgrade Service, Connect A/C",Expired,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,800,,1,,,4006 PETES PATH,30.31259891,-97.74976568,,,,,
1999-001690 MP,Residential ,Remodel,4006 Petes Path                    A  00000,06/23/1999,"Upgrade Service, Connect A/C",Expired,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,800,,1,,,4006 PETES PATH,30.31259891,-97.74976568,,,,,
1999-001690 PP,Residential ,Remodel,4006 Petes Path                    A  00000,06/23/1999,"Upgrade Service, Connect A/C",Expired,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,800,,1,,,4006 PETES PATH,30.31259891,-97.74976568,,,,,
1999-001691 EP,Commercial,Remodel,2721 Regents Park                  C? 00000,06/23/1999,Elec Srv For Landscape Lighting Only,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,500,,1,,,2721 REGENTS PARK,30.26586101,-97.79205637,,,,,
1999-001691 MP,Commercial,Remodel,2721 Regents Park                  C? 00000,06/23/1999,Elec Srv For Landscape Lighting Only,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,500,,1,,,2721 REGENTS PARK,30.26586101,-97.79205637,,,,,
1999-001693 EP,Residential ,Remodel,1701 Newfield Lane                 A  00000,06/23/1999,Upgrade Electric Service Only To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 63 ENFIELD F,1701 NEWFIELD LANE,30.28699066,-97.76208344,,,,,
1999-001693 MP,Residential ,Remodel,1701 Newfield Lane                 A  00000,06/23/1999,Upgrade Electric Service Only To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 63 ENFIELD F,1701 NEWFIELD LANE,30.28699066,-97.76208344,,,,,
1999-001694 PP,Commercial,Remodel,407 45 Street East                A  00000,06/23/1999,Pulled Gas Meter For Exst Apt Due To Leak Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,407 45 STREET EAST,30.31010351,-97.7317735,,,,,
1999-001696 EP,Commercial,Remodel,5605 Burnet Road                   A  00000,06/23/1999,Electric Service Upgrade,VOID,,,,,,,,,,,BRUCK ROBERTSON FAMILY L P,,,,,,AUSTIN,TX,78731 5338,,,,,9000,,1,,N75.2FT OF LOT 7 & ALL OF LOT 14 LESS E5FT OF BLK 1 BROADACRES,5605 BURNET ROAD,30.33166664,-97.73966395,,,,,
1999-001696 MP,Commercial,Remodel,5605 Burnet Road                   A  00000,06/23/1999,Electric Service Upgrade,VOID,,,,,,,,,,,BRUCK ROBERTSON FAMILY L P,,,,,,AUSTIN,TX,78731 5338,,,,,9000,,1,,N75.2FT OF LOT 7 & ALL OF LOT 14 LESS E5FT OF BLK 1 BROADACRES,5605 BURNET ROAD,30.33166664,-97.73966395,,,,,
1999-001697 BP,R- 435 Renovations/Remodel ,Remodel,2103 13 Street East                A  00000,06/23/1999,Repair To Min Standard 90 Days/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1999-001697 EP,R- 435 Renovations/Remodel ,Remodel,2103 13 Street East                A  00000,06/23/1999,Repair To Min Standard 90 Days/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1999-001697 MP,R- 435 Renovations/Remodel ,Remodel,2103 13 Street East                A  00000,06/23/1999,Repair To Min Standard 90 Days/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1999-001697 PP,R- 435 Renovations/Remodel ,Remodel,2103 13 Street East                A  00000,06/23/1999,Repair To Min Standard 90 Days/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1999-001698 EP,Residential ,Remodel,2404 Bowman Avenue                 A  00000,06/23/1999,H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 130 & E 25 FT OF LOT 129 TARRY TOWN NO 6,2404 BOWMAN AVENUE,30.29705009,-97.76503721,,,,,
1999-001699 BP,R- 434 Addition & Alterations,Addition,7772 Yaupon Drive                  C  00000,06/23/1999,Add Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7772 YAUPON DRIVE,30.42082326,-97.7783781,,,,,
1999-001704 BP,R- 438 Residential Garage/Carport Addn,New,11011 Pencewood Court               C .00000,06/23/1999,New Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11011 PENCEWOOD COURT,30.44048688,-97.81155133,,,,,
1999-001704 EP,R- 438 Residential Garage/Carport Addn,New,11011 Pencewood Court               C .00000,06/23/1999,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11011 PENCEWOOD COURT,30.44048688,-97.81155133,,,,,
1999-001704 MP,R- 438 Residential Garage/Carport Addn,New,11011 Pencewood Court               C .00000,06/23/1999,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11011 PENCEWOOD COURT,30.44048688,-97.81155133,,,,,
1999-001705 EP,Residential ,Remodel,906 Bouldin Avenue                A  00000,06/23/1999,Upgrading Res Elec Serv& Adding Circuts Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block: 4 Subdivision: ARBOLES ESTATES,906 BOULDIN AVENUE,30.25613998,-97.75591374,,,,,
1999-001705 MP,Residential ,Remodel,906 Bouldin Avenue                A  00000,06/23/1999,Upgrading Res Elec Serv& Adding Circuts Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block: 4 Subdivision: ARBOLES ESTATES,906 BOULDIN AVENUE,30.25613998,-97.75591374,,,,,
1999-001706 BP,R- 435 Renovations/Remodel ,Remodel,5710 Pleasant Valley Road South    A  00000,06/23/1999,Repair Damaged Kitchen,Final,,,,,,,,,,,LEFF BEN,,,,,,CEDAR PARK,TX,78613 1545,,,,,2500,,1,,Lot: 22 Block: D Subdivision: VILLAGE SQUARE,5710 PLEASANT VALLEY ROAD SOUTH,30.1895963,-97.74543741,,,,,
1999-001706 EP,R- 435 Renovations/Remodel ,Remodel,5710 Pleasant Valley Road South    A  00000,06/23/1999,Repair Damaged Kitchen,Final,,,,,,,,,,,LEFF BEN,,,,,,CEDAR PARK,TX,78613 1545,,,,,2500,,1,,Lot: 22 Block: D Subdivision: VILLAGE SQUARE,5710 PLEASANT VALLEY ROAD SOUTH,30.1895963,-97.74543741,,,,,
1999-001706 PP,R- 435 Renovations/Remodel ,Remodel,5710 Pleasant Valley Road South    A  00000,06/23/1999,Repair Damaged Kitchen,Final,,,,,,,,,,,LEFF BEN,,,,,,CEDAR PARK,TX,78613 1545,,,,,2500,,1,,Lot: 22 Block: D Subdivision: VILLAGE SQUARE,5710 PLEASANT VALLEY ROAD SOUTH,30.1895963,-97.74543741,,,,,
1999-001707 EP,Residential ,Remodel,901 Live Oak Street East          A  00000,06/23/1999,Upgrade Exising Elect Service/Extend Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block:   Subdivision: SUNSHINE ADDITION,901 LIVE OAK STREET EAST,30.24566724,-97.76223581,,,,,
1999-001707 MP,Residential ,Remodel,901 Live Oak Street East          A  00000,06/23/1999,Upgrade Exising Elect Service/Extend Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block:   Subdivision: SUNSHINE ADDITION,901 LIVE OAK STREET EAST,30.24566724,-97.76223581,,,,,
1999-001707 PP,Residential ,Remodel,901 Live Oak Street East          A  00000,06/23/1999,Upgrade Exising Elect Service/Extend Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block:   Subdivision: SUNSHINE ADDITION,901 LIVE OAK STREET EAST,30.24566724,-97.76223581,,,,,
1999-001708 BP,R- 435 Renovations/Remodel ,Remodel,3815 Avenue G                      A  00000,06/23/1999,Interior Remodel Only/No Exterior Allowed Per,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 34 Block:   Subdivision: SHADOW LAWN,3815 AVENUE G,30.30042978,-97.73078941,,,,,
1999-001708 EP,R- 435 Renovations/Remodel ,Remodel,3815 Avenue G                      A  00000,06/23/1999,Interior Remodel Only/No Exterior Allowed Per,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 34 Block:   Subdivision: SHADOW LAWN,3815 AVENUE G,30.30042978,-97.73078941,,,,,
1999-001708 MP,R- 435 Renovations/Remodel ,Remodel,3815 Avenue G                      A  00000,06/23/1999,Interior Remodel Only/No Exterior Allowed Per,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 34 Block:   Subdivision: SHADOW LAWN,3815 AVENUE G,30.30042978,-97.73078941,,,,,
1999-001708 PP,R- 435 Renovations/Remodel ,Remodel,3815 Avenue G                      A  00000,06/23/1999,Interior Remodel Only/No Exterior Allowed Per,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 34 Block:   Subdivision: SHADOW LAWN,3815 AVENUE G,30.30042978,-97.73078941,,,,,
1999-001709 PP,Residential ,Remodel,8500 Leo Street                    A  00000,06/23/1999,Cut Over To City Sewer,Final,,,,,,,,,,,Marc Blase & Aimee McKirdy,8500,LEO,ST,,,AUSTIN,TX,78745,,,,,1200,,1,,LOT 8 *LESS 7213 SQ FT CAMERON LUCILLE SUBD,8500 LEO STREET,30.1914772,-97.82501959,,,,,
1999-001711 BP,R- 101 Single Family Houses,New,5903 Taylorcrest Drive             C .00000,06/23/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 4 Block: 30 Subdivision:  ,5903 TAYLORCREST DRIVE,30.20824013,-97.87465142,,,,,
1999-001711 DS,Res. Driveway & Sidewalk,New,5903 Taylorcrest Drive             C .00000,06/23/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 4 Block: 30 Subdivision:  ,5903 TAYLORCREST DRIVE,30.20824013,-97.87465142,,,,,
1999-001711 EP,R- 101 Single Family Houses,New,5903 Taylorcrest Drive             C .00000,06/23/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 4 Block: 30 Subdivision:  ,5903 TAYLORCREST DRIVE,30.20824013,-97.87465142,,,,,
1999-001711 MP,R- 101 Single Family Houses,New,5903 Taylorcrest Drive             C .00000,06/23/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 4 Block: 30 Subdivision:  ,5903 TAYLORCREST DRIVE,30.20824013,-97.87465142,,,,,
1999-001711 PP,R- 101 Single Family Houses,New,5903 Taylorcrest Drive             C .00000,06/23/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 4 Block: 30 Subdivision:  ,5903 TAYLORCREST DRIVE,30.20824013,-97.87465142,,,,,
1999-001712 BP,R- 101 Single Family Houses,New,5958 Salcon Cliff Drive            C  00000,06/23/1999,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 29 Block: 30 Subdivision:  ,5958 SALCON CLIFF DRIVE,30.20536999,-97.87671612,,,,,
1999-001712 DS,Res. Driveway & Sidewalk,New,5958 Salcon Cliff Drive            C  00000,06/23/1999,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 29 Block: 30 Subdivision:  ,5958 SALCON CLIFF DRIVE,30.20536999,-97.87671612,,,,,
1999-001712 EP,R- 101 Single Family Houses,New,5958 Salcon Cliff Drive            C  00000,06/23/1999,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 29 Block: 30 Subdivision:  ,5958 SALCON CLIFF DRIVE,30.20536999,-97.87671612,,,,,
1999-001712 MP,R- 101 Single Family Houses,New,5958 Salcon Cliff Drive            C  00000,06/23/1999,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 29 Block: 30 Subdivision:  ,5958 SALCON CLIFF DRIVE,30.20536999,-97.87671612,,,,,
