permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011439 MP,R- 101 Single Family Houses,New,4702 Walden Circle                 A  00000,08/27/1999,New Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4702 WALDEN CIRCLE,30.28942341,-97.67772304,,,,,
1999-011439 PP,R- 101 Single Family Houses,New,4702 Walden Circle                 A  00000,08/27/1999,New Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4702 WALDEN CIRCLE,30.28942341,-97.67772304,,,,,
1999-011614 EP,Residential ,Remodel,5419 Community Center Drive        A  00168,08/27/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5419 COMMUNITY CENTER DRIVE,,,,,,,
1999-011614 MP,Residential ,Remodel,5419 Community Center Drive        A  00168,08/27/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5419 COMMUNITY CENTER DRIVE,,,,,,,
1999-011614 PP,Residential ,Remodel,5419 Community Center Drive        A  00168,08/27/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5419 COMMUNITY CENTER DRIVE,,,,,,,
1999-014397 EP,Residential ,Remodel,8 Sunset Park Cove              L  00000,08/27/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8 SUNSET PARK COVE,30.37907814,-97.95874562,,,,,
1999-014397 MP,Residential ,Remodel,8 Sunset Park Cove              L  00000,08/27/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8 SUNSET PARK COVE,30.37907814,-97.95874562,,,,,
1999-014412 BP,R- 101 Single Family Houses,New,13308 Teton Ridge Cove              C  00000,08/27/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104495,,1,,LOT 47 BLK DD SCOFIELD FARMS PHS 10 SEC 1,13308 TETON RIDGE COVE,30.42437195,-97.68293734,,,,,
1999-014412 DS,Res. Driveway & Sidewalk,New,13308 Teton Ridge Cove              C  00000,08/27/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104495,,,,LOT 47 BLK DD SCOFIELD FARMS PHS 10 SEC 1,13308 TETON RIDGE COVE,30.42437195,-97.68293734,,,,,
1999-014412 EP,R- 101 Single Family Houses,New,13308 Teton Ridge Cove              C  00000,08/27/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104495,,1,,LOT 47 BLK DD SCOFIELD FARMS PHS 10 SEC 1,13308 TETON RIDGE COVE,30.42437195,-97.68293734,,,,,
1999-014412 MP,R- 101 Single Family Houses,New,13308 Teton Ridge Cove              C  00000,08/27/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104495,,1,,LOT 47 BLK DD SCOFIELD FARMS PHS 10 SEC 1,13308 TETON RIDGE COVE,30.42437195,-97.68293734,,,,,
1999-014412 PP,R- 101 Single Family Houses,New,13308 Teton Ridge Cove              C  00000,08/27/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104495,,1,,LOT 47 BLK DD SCOFIELD FARMS PHS 10 SEC 1,13308 TETON RIDGE COVE,30.42437195,-97.68293734,,,,,
1999-014414 BP,R- 101 Single Family Houses,New,13309 Teton Ridge Cove              C  00000,08/27/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119995,,1,,,13309 TETON RIDGE COVE,30.42383573,-97.68267597,,,,,
1999-014414 DS,Res. Driveway & Sidewalk,New,13309 Teton Ridge Cove              C  00000,08/27/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119995,,,,,13309 TETON RIDGE COVE,30.42383573,-97.68267597,,,,,
1999-014414 EP,R- 101 Single Family Houses,New,13309 Teton Ridge Cove              C  00000,08/27/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119995,,1,,,13309 TETON RIDGE COVE,30.42383573,-97.68267597,,,,,
1999-014414 MP,R- 101 Single Family Houses,New,13309 Teton Ridge Cove              C  00000,08/27/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119995,,1,,,13309 TETON RIDGE COVE,30.42383573,-97.68267597,,,,,
1999-014414 PP,R- 101 Single Family Houses,New,13309 Teton Ridge Cove              C  00000,08/27/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119995,,1,,,13309 TETON RIDGE COVE,30.42383573,-97.68267597,,,,,
1999-014527 BP,R- 101 Single Family Houses,New,5701 Tallow Tree Drive             A  00000,08/27/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,STIVERS THOMAS G & HEATHER D,,,,,,AUSTIN,TX,78744 3648,,,,,85000,,1,,Lot: 9 Block: X Subdivision: PEPPERTREE PARK SEC 3,5701 TALLOW TREE DRIVE,30.19427509,-97.753502,,,,,
1999-014527 EP,R- 101 Single Family Houses,New,5701 Tallow Tree Drive             A  00000,08/27/1999,Sf Residence W/Attached Garage,Final,"Socorro Arroyo(Owner), ",5701,Tallow Tree,Dr,,,Austin,TX,78724,(512) 929-0271,STIVERS THOMAS G & HEATHER D,,,,,,AUSTIN,TX,78744 3648,,,,,85000,,1,,Lot: 9 Block: X Subdivision: PEPPERTREE PARK SEC 3,5701 TALLOW TREE DRIVE,30.19427509,-97.753502,,,,,
1999-014527 MP,R- 101 Single Family Houses,New,5701 Tallow Tree Drive             A  00000,08/27/1999,Sf Residence W/Attached Garage,Final,"Socorro Arroyo(Owner), ",5701,Tallow Tree,Dr,,,Austin,TX,78724,(512) 929-0271,STIVERS THOMAS G & HEATHER D,,,,,,AUSTIN,TX,78744 3648,,,,,85000,,1,,Lot: 9 Block: X Subdivision: PEPPERTREE PARK SEC 3,5701 TALLOW TREE DRIVE,30.19427509,-97.753502,,,,,
1999-014527 PP,R- 101 Single Family Houses,New,5701 Tallow Tree Drive             A  00000,08/27/1999,Sf Residence W/Attached Garage,Final,"Socorro Arroyo(Owner), ",5701,Tallow Tree,Dr,,,Austin,TX,78724,(512) 929-0271,STIVERS THOMAS G & HEATHER D,,,,,,AUSTIN,TX,78744 3648,,,,,85000,,1,,Lot: 9 Block: X Subdivision: PEPPERTREE PARK SEC 3,5701 TALLOW TREE DRIVE,30.19427509,-97.753502,,,,,
1999-014528 PP,Commercial,Remodel,16017 Interstate Highway 35 North   A  00000,08/27/1999,Septic System To City Sewer Outover,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,16017 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-014530 BP,R- 435 Renovations/Remodel ,Remodel,2005 Bowman Avenue                 A  00000,08/27/1999,Remodel Master Suite & Kitchen & Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,Lot: 40 Block:   Subdivision:  ,2005 BOWMAN AVENUE,30.29446539,-97.76067915,,,,,
1999-014530 EP,R- 435 Renovations/Remodel ,Remodel,2005 Bowman Avenue                 A  00000,08/27/1999,Remodel Master Suite & Kitchen & Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,Lot: 40 Block:   Subdivision:  ,2005 BOWMAN AVENUE,30.29446539,-97.76067915,,,,,
1999-014530 MP,R- 435 Renovations/Remodel ,Remodel,2005 Bowman Avenue                 A  00000,08/27/1999,Remodel Master Suite & Kitchen & Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,Lot: 40 Block:   Subdivision:  ,2005 BOWMAN AVENUE,30.29446539,-97.76067915,,,,,
1999-014530 PP,R- 435 Renovations/Remodel ,Remodel,2005 Bowman Avenue                 A  00000,08/27/1999,Remodel Master Suite & Kitchen & Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,Lot: 40 Block:   Subdivision:  ,2005 BOWMAN AVENUE,30.29446539,-97.76067915,,,,,
1999-014533 EP,Residential ,Remodel,9701 Copper Creek Drive            C  00000,08/27/1999,New Elec Serv To New Garage Eud Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9701 COPPER CREEK DRIVE,30.45881345,-97.78542196,,,,,
1999-014533 MP,Residential ,Remodel,9701 Copper Creek Drive            C  00000,08/27/1999,New Elec Serv To New Garage Eud Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9701 COPPER CREEK DRIVE,30.45881345,-97.78542196,,,,,
1999-014534 EP,Residential ,Remodel,1111 Southwood Road                A  00000,08/27/1999,New Hvac - Whole House Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 9 Block: D Subdivision:  ,1111 SOUTHWOOD ROAD,30.24373464,-97.76666823,,,,,
1999-014534 MP,Residential ,Remodel,1111 Southwood Road                A  00000,08/27/1999,New Hvac - Whole House Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 9 Block: D Subdivision:  ,1111 SOUTHWOOD ROAD,30.24373464,-97.76666823,,,,,
1999-014534 PP,Residential ,Remodel,1111 Southwood Road                A  00000,08/27/1999,New Hvac - Whole House Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 9 Block: D Subdivision:  ,1111 SOUTHWOOD ROAD,30.24373464,-97.76666823,,,,,
1999-014536 EP,Residential ,Remodel,7410 Chisos Pass                   A  00000,08/27/1999,Replacing Existing Resid Furnace Only....,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7410 CHISOS PASS,30.31555548,-97.65804485,,,,,
1999-014536 MP,Residential ,Remodel,7410 Chisos Pass                   A  00000,08/27/1999,Replacing Existing Resid Furnace Only....,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7410 CHISOS PASS,30.31555548,-97.65804485,,,,,
1999-014537 EP,Residential ,Remodel,1125 Tillery Street                A  00000,08/27/1999,Upgrade Elec Service Residence...............,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1125 TILLERY STREET,30.26811411,-97.70094703,,,,,
1999-014537 MP,Residential ,Remodel,1125 Tillery Street                A  00000,08/27/1999,Upgrade Elec Service Residence...............,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1125 TILLERY STREET,30.26811411,-97.70094703,,,,,
1999-014538 BP,Commercial,Remodel,9400 Parmer Lane                   A  00000,08/27/1999,Comm Outside W&Ww&Fire Line Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,32900,,1,,,9400 PARMER LANE,30.48081856,-97.76607112,,,,,
1999-014538 PP,Commercial,Remodel,9400 Parmer Lane                   A  00000,08/27/1999,Comm Outside W&Ww&Fire Line Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,32900,,1,,,9400 PARMER LANE,30.48081856,-97.76607112,,,,,
1999-014540 EP,Residential ,Remodel,2208 Townes Lane                   A .00000,08/27/1999,H & T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 163 & E 25 FT OF LOT 162 TARRY TOWN NO 6,2208 TOWNES LANE,30.29681801,-97.76251495,,,,,
1999-014541 BP,R- 435 Renovations/Remodel ,Remodel,8 Margranita Crescent           A  00000,08/27/1999,"Remodel Living Room, Kitchen, Dinin, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8 MARGRANITA CRESCENT,30.29737557,-97.76014755,,,,,
1999-014541 EP,R- 435 Renovations/Remodel ,Remodel,9118 EVENING PRIMROSE PATH,08/27/1999,"Remodel Living Room, Kitchen, Dinin, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9118 EVENING PRIMROSE PATH,30.43445165,-97.79211638,,,,,
1999-014541 MP,R- 435 Renovations/Remodel ,Remodel,8 Margranita Crescent           A  00000,08/27/1999,"Remodel Living Room, Kitchen, Dinin, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8 MARGRANITA CRESCENT,30.29737557,-97.76014755,,,,,
1999-014541 PP,R- 435 Renovations/Remodel ,Remodel,8 Margranita Crescent           A  00000,08/27/1999,"Remodel Living Room, Kitchen, Dinin, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8 MARGRANITA CRESCENT,30.29737557,-97.76014755,,,,,
1999-014542 BP,R- 434 Addition & Alterations,Addition,6205 Middleham Place               A  00000,08/27/1999,"Add Garage To Exist Res, Add 2 Stry To Add",Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6205 MIDDLEHAM PLACE,30.20277364,-97.78620134,,,,,
1999-014542 MP,R- 434 Addition & Alterations,Addition,6205 Middleham Place               A  00000,08/27/1999,"Add Garage To Exist Res, Add 2 Stry To Add",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6205 MIDDLEHAM PLACE,30.20277364,-97.78620134,,,,,
1999-014543 EP,Residential ,Remodel,7500 Sandia Loop                   C? 00000,08/27/1999,Relocate Elec Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 36-A Block:   Subdivision: FOOTHILLS OF BARTON CREEK, AMENDED PLAT OF LOTS 36 & 37, BLOCK E",7500 SANDIA LOOP,30.27442316,-97.85669316,,,,,
1999-014543 MP,Residential ,Remodel,7500 Sandia Loop                   C? 00000,08/27/1999,Relocate Elec Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 36-A Block:   Subdivision: FOOTHILLS OF BARTON CREEK, AMENDED PLAT OF LOTS 36 & 37, BLOCK E",7500 SANDIA LOOP,30.27442316,-97.85669316,,,,,
1999-014544 BP,C- 329 Com Structures Other Than Bldg ,New,9301 Bluegrass Drive               C  00000,08/27/1999,In-Ground Swimming Pool W/Enclosure Devise,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9301 BLUEGRASS DRIVE,30.39713597,-97.76714688,,,,,
1999-014544 EP,C- 329 Com Structures Other Than Bldg ,New,9301 Bluegrass Drive               C  00000,08/27/1999,In-Ground Swimming Pool W/Enclosure Devise,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9301 BLUEGRASS DRIVE,30.39713597,-97.76714688,,,,,
1999-014544 MP,C- 329 Com Structures Other Than Bldg ,New,9301 Bluegrass Drive               C  00000,08/27/1999,In-Ground Swimming Pool W/Enclosure Devise,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9301 BLUEGRASS DRIVE,30.39713597,-97.76714688,,,,,
1999-014546 EP,Residential ,Remodel,10909 Old Lockhart Highway          T .00000,08/27/1999,H & T Loop Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 OLD LOCKHART HIGHWAY,30.12216681,-97.75097767,,,,,
1999-014547 EP,Commercial,Remodel,5010 Burleson Road                 A  00000,08/27/1999,Temp Panel For Elec Serv Only/Filming Movie,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1999-014547 MP,Commercial,Remodel,5010 Burleson Road                 A  00000,08/27/1999,Temp Panel For Elec Serv Only/Filming Movie,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1999-014548 BP,R- 101 Single Family Houses,New,3822 Gaines Court                  A  00000,08/27/1999,Sf Residence W/Attached Garage & Cov\'D Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,123255,,1,,LOT 4 BLK A COURTYARD AT GAINES RANCH THE,3822 GAINES COURT,30.24208854,-97.81915786,,,,,
1999-014548 DS,,,3822 Gaines Court                  A  00000,08/27/1999,Sf Residence W/Attached Garage & Cov\'D Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,123255,,,,LOT 4 BLK A COURTYARD AT GAINES RANCH THE,3822 GAINES COURT,30.24208854,-97.81915786,,,,,
1999-014548 EP,R- 101 Single Family Houses,New,3822 Gaines Court                  A  00000,08/27/1999,Sf Residence W/Attached Garage & Cov\'D Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,123255,,1,,LOT 4 BLK A COURTYARD AT GAINES RANCH THE,3822 GAINES COURT,30.24208854,-97.81915786,,,,,
1999-014548 MP,R- 101 Single Family Houses,New,3822 Gaines Court                  A  00000,08/27/1999,Sf Residence W/Attached Garage & Cov\'D Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,123255,,1,,LOT 4 BLK A COURTYARD AT GAINES RANCH THE,3822 GAINES COURT,30.24208854,-97.81915786,,,,,
1999-014548 PP,R- 101 Single Family Houses,New,3822 Gaines Court                  A  00000,08/27/1999,Sf Residence W/Attached Garage & Cov\'D Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,123255,,1,,LOT 4 BLK A COURTYARD AT GAINES RANCH THE,3822 GAINES COURT,30.24208854,-97.81915786,,,,,
1999-014550 EP,Residential ,Remodel,1514 Aggie Lane                    A  00000,08/27/1999,Upgrade Elec Service Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1514 AGGIE LANE,30.34759793,-97.7254855,,,,,
1999-014550 MP,Residential ,Remodel,1514 Aggie Lane                    A  00000,08/27/1999,Upgrade Elec Service Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1514 AGGIE LANE,30.34759793,-97.7254855,,,,,
1999-014551 EP,Residential ,Remodel,2034 Encino Circle                 A  00000,08/27/1999,Replcing Exst Elect Weatherhead&Entry Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 18 Block:   Subdivision: ENCINO TERRACE,2034 ENCINO CIRCLE,30.28503355,-97.70278242,,,,,
1999-014551 MP,Residential ,Remodel,2034 Encino Circle                 A  00000,08/27/1999,Replcing Exst Elect Weatherhead&Entry Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 18 Block:   Subdivision: ENCINO TERRACE,2034 ENCINO CIRCLE,30.28503355,-97.70278242,,,,,
1999-014552 EP,Residential ,Remodel,5200 Halmark Drive                 A  00000,08/27/1999,Replace Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: Q Subdivision: WINDSOR PARK HILLS SEC 3,5200 HALMARK DRIVE,30.29562913,-97.67975666,,,,,
1999-014552 MP,Residential ,Remodel,5200 Halmark Drive                 A  00000,08/27/1999,Replace Existing Elect Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: Q Subdivision: WINDSOR PARK HILLS SEC 3,5200 HALMARK DRIVE,30.29562913,-97.67975666,,,,,
1999-014554 PP,Commercial,Remodel,1110 Oltorf Street East            A .00000,08/27/1999,Comm Pulled Gas Meter Only(Laundry Room),Final,,,,,,,,,,,TRAVIS PARK LLC,,,,,,MEMPHIS,TN,38119,,,,,500,,1,,ABS 8 SUR 20 DECKER I ACR 13.7143,1110 OLTORF STREET EAST,30.24488461,-97.76613557,,,,,
1999-014556 BP,"C- 324 Office, Bank & Professional Bldgs",New,11911 Burnet Road                   A  00000,08/27/1999,Const Trailer 6 Months Only***No Activtiy 9/28/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1999-014556 MP,"C- 324 Office, Bank & Professional Bldgs",New,11911 Burnet Road                   A  00000,08/27/1999,Const Trailer 6 Months Only***No Activtiy 9/28/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1999-014558 EP,Commercial,Remodel,3755 Capital Of Texas Highway Southa .00000,08/27/1999,Replcing Exst Hvac Roof Top Unit Only (40ton),VOID,,,,,,,,,,,,,,,,,,,,,,,,29802,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.24308065,-97.80019487,,,,,
1999-014558 MP,Commercial,Remodel,3755 Capital Of Texas Highway Southa .00000,08/27/1999,Replcing Exst Hvac Roof Top Unit Only (40ton),Final,,,,,,,,,,,,,,,,,,,,,,,,29802,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.24308065,-97.80019487,,,,,
1999-014561 EP,Residential ,Remodel,14302 Plover Place                  C  00000,08/27/1999,Connect Mobile Home Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14302 PLOVER PLACE,30.13065389,-97.62086465,,,,,
1999-014561 MP,Residential ,Remodel,14302 Plover Place                  C  00000,08/27/1999,Connect Mobile Home Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14302 PLOVER PLACE,30.13065389,-97.62086465,,,,,
1999-014562 BP,C-1000 Commercial Remodel,Remodel,13749 Us Highway 183 North          A  00000,08/27/1999,Change Of Use From Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26950,,1,,,13749 US HIGHWAY 183 NORTH,30.46067171,-97.79272288,,,,,
1999-014562 DS,Com. Driveway & Sidewalk,Modification,13749 Us Highway 183 North          A  00000,08/27/1999,Change Of Use From Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26950,,,,,13749 US HIGHWAY 183 NORTH,30.46067171,-97.79272288,,,,,
1999-014562 EP,C-1000 Commercial Remodel,Remodel,13749 Us Highway 183 North          A  00000,08/27/1999,Change Of Use From Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26950,,1,,,13749 US HIGHWAY 183 NORTH,30.46067171,-97.79272288,,,,,
1999-014562 PP,C-1000 Commercial Remodel,Remodel,13749 Us Highway 183 North          A  00000,08/27/1999,Change Of Use From Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26950,,1,,,13749 US HIGHWAY 183 NORTH,30.46067171,-97.79272288,,,,,
1999-014563 EP,Residential ,Remodel,6006 Jacqueline Lane               C  00000,08/27/1999,Move Manufactured Home On Lot - Eud(Permit Expired),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: G Subdivision: KENNEDY RIDGE ESTATES SEC 2,6006 JACQUELINE LANE,30.25814094,-97.57300584,,,,,
1999-014565 BP,C-1000 Commercial Remodel,Remodel,13450 Us Highway 183 North          A  00100,08/27/1999,Remodel Existing Office To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
