permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003106 DS,Res. Driveway & Sidewalk,New,1201 Minerva Street                A  00000,04/06/1999,New 2stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,,,LOT 23 BLK C HARRIS RIDGE PHS 3 SEC 3,1201 MINERVA STREET,30.40094362,-97.65062402,,,,,
1999-003106 EP,R- 101 Single Family Houses,New,1201 Minerva Street                A  00000,04/06/1999,New 2stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,1,,LOT 23 BLK C HARRIS RIDGE PHS 3 SEC 3,1201 MINERVA STREET,30.40094362,-97.65062402,,,,,
1999-003106 MP,R- 101 Single Family Houses,New,1201 Minerva Street                A  00000,04/06/1999,New 2stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,1,,LOT 23 BLK C HARRIS RIDGE PHS 3 SEC 3,1201 MINERVA STREET,30.40094362,-97.65062402,,,,,
1999-003106 PP,R- 101 Single Family Houses,New,1201 Minerva Street                A  00000,04/06/1999,New 2stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,1,,LOT 23 BLK C HARRIS RIDGE PHS 3 SEC 3,1201 MINERVA STREET,30.40094362,-97.65062402,,,,,
1999-003110 BP,R- 101 Single Family Houses,New,8070 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Porch/Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,71016,,1,,Lot: 2 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8070 THAXTON ROAD,30.1557249,-97.73804212,,,,,
1999-003110 DS,Res. Driveway & Sidewalk,New,8070 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Porch/Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,71016,,,,Lot: 2 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8070 THAXTON ROAD,30.1557249,-97.73804212,,,,,
1999-003110 EP,R- 101 Single Family Houses,New,8070 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Porch/Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,71016,,1,,Lot: 2 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8070 THAXTON ROAD,30.1557249,-97.73804212,,,,,
1999-003110 MP,R- 101 Single Family Houses,New,8070 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Porch/Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,71016,,1,,Lot: 2 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8070 THAXTON ROAD,30.1557249,-97.73804212,,,,,
1999-003110 PP,R- 101 Single Family Houses,New,8070 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Porch/Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,71016,,1,,Lot: 2 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8070 THAXTON ROAD,30.1557249,-97.73804212,,,,,
1999-003112 BP,R- 101 Single Family Houses,New,8050 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Patio/Stoop,Final,,,,,,,,,,,RODRIGUEZ TORIBIO,,,,,,AUSTIN,TX,78747 4033,,,,,57576,,1,,Lot: 9 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8050 THAXTON ROAD,30.15657557,-97.73979262,,,,,
1999-003112 DS,Res. Driveway & Sidewalk,New,8050 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Patio/Stoop,Final,,,,,,,,,,,RODRIGUEZ TORIBIO,,,,,,AUSTIN,TX,78747 4033,,,,,57576,,,,Lot: 9 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8050 THAXTON ROAD,30.15657557,-97.73979262,,,,,
1999-003112 EP,R- 101 Single Family Houses,New,8050 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Patio/Stoop,Final,,,,,,,,,,,RODRIGUEZ TORIBIO,,,,,,AUSTIN,TX,78747 4033,,,,,57576,,1,,Lot: 9 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8050 THAXTON ROAD,30.15657557,-97.73979262,,,,,
1999-003112 MP,R- 101 Single Family Houses,New,8050 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Patio/Stoop,Final,,,,,,,,,,,RODRIGUEZ TORIBIO,,,,,,AUSTIN,TX,78747 4033,,,,,57576,,1,,Lot: 9 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8050 THAXTON ROAD,30.15657557,-97.73979262,,,,,
1999-003112 PP,R- 101 Single Family Houses,New,8050 Thaxton Road                  A  00000,04/06/1999,New 2sty Residence W/Att Garage Patio/Stoop,Final,,,,,,,,,,,RODRIGUEZ TORIBIO,,,,,,AUSTIN,TX,78747 4033,,,,,57576,,1,,Lot: 9 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8050 THAXTON ROAD,30.15657557,-97.73979262,,,,,
1999-003235 BP,R- 101 Single Family Houses,New,11200 Savin Hill Lane               C  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,"Lot: 22 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11200 SAVIN HILL LANE,30.1840854,-97.89092589,,,,,
1999-003235 DS,Res. Driveway & Sidewalk,New,11200 Savin Hill Lane               C  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,,,"Lot: 22 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11200 SAVIN HILL LANE,30.1840854,-97.89092589,,,,,
1999-003235 EP,R- 101 Single Family Houses,New,11200 Savin Hill Lane               C  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,"Lot: 22 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11200 SAVIN HILL LANE,30.1840854,-97.89092589,,,,,
1999-003235 MP,R- 101 Single Family Houses,New,11200 Savin Hill Lane               C  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,"Lot: 22 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11200 SAVIN HILL LANE,30.1840854,-97.89092589,,,,,
1999-003235 PP,R- 101 Single Family Houses,New,11200 Savin Hill Lane               C  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,"Lot: 22 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11200 SAVIN HILL LANE,30.1840854,-97.89092589,,,,,
1999-003242 BP,R- 101 Single Family Houses,New,12932 Dionysus Drive                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TRAN HAU M,,,,,,AUSTIN,TX,78753 2078,,,,,50880,,1,,,12932 DIONYSUS DRIVE,30.40186104,-97.65253956,,,,,
1999-003242 DS,Res. Driveway & Sidewalk,New,12932 Dionysus Drive                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TRAN HAU M,,,,,,AUSTIN,TX,78753 2078,,,,,50880,,,,,12932 DIONYSUS DRIVE,30.40186104,-97.65253956,,,,,
1999-003242 EP,R- 101 Single Family Houses,New,12932 Dionysus Drive                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TRAN HAU M,,,,,,AUSTIN,TX,78753 2078,,,,,50880,,1,,,12932 DIONYSUS DRIVE,30.40186104,-97.65253956,,,,,
1999-003242 MP,R- 101 Single Family Houses,New,12932 Dionysus Drive                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TRAN HAU M,,,,,,AUSTIN,TX,78753 2078,,,,,50880,,1,,,12932 DIONYSUS DRIVE,30.40186104,-97.65253956,,,,,
1999-003242 PP,R- 101 Single Family Houses,New,12932 Dionysus Drive                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TRAN HAU M,,,,,,AUSTIN,TX,78753 2078,,,,,50880,,1,,,12932 DIONYSUS DRIVE,30.40186104,-97.65253956,,,,,
1999-003244 BP,R- 101 Single Family Houses,New,1205 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1205 MINERVA STREET,30.40100086,-97.65046774,,,,,
1999-003244 DS,Res. Driveway & Sidewalk,New,1205 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,,1205 MINERVA STREET,30.40100086,-97.65046774,,,,,
1999-003244 EP,R- 101 Single Family Houses,New,1205 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1205 MINERVA STREET,30.40100086,-97.65046774,,,,,
1999-003244 MP,R- 101 Single Family Houses,New,1205 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1205 MINERVA STREET,30.40100086,-97.65046774,,,,,
1999-003244 PP,R- 101 Single Family Houses,New,1205 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1205 MINERVA STREET,30.40100086,-97.65046774,,,,,
1999-003245 BP,R- 101 Single Family Houses,New,8072 Thaxton Road                  A  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,LOT 3 BLK 10 BEND AT NUCKOLS CROSSING PHS 1 THE,8072 THAXTON ROAD,30.1556591,-97.73791673,,,,,
1999-003245 DS,Res. Driveway & Sidewalk,New,8072 Thaxton Road                  A  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,,,LOT 3 BLK 10 BEND AT NUCKOLS CROSSING PHS 1 THE,8072 THAXTON ROAD,30.1556591,-97.73791673,,,,,
1999-003245 EP,R- 101 Single Family Houses,New,8072 Thaxton Road                  A  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,LOT 3 BLK 10 BEND AT NUCKOLS CROSSING PHS 1 THE,8072 THAXTON ROAD,30.1556591,-97.73791673,,,,,
1999-003245 MP,R- 101 Single Family Houses,New,8072 Thaxton Road                  A  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,LOT 3 BLK 10 BEND AT NUCKOLS CROSSING PHS 1 THE,8072 THAXTON ROAD,30.1556591,-97.73791673,,,,,
1999-003245 PP,R- 101 Single Family Houses,New,8072 Thaxton Road                  A  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,LOT 3 BLK 10 BEND AT NUCKOLS CROSSING PHS 1 THE,8072 THAXTON ROAD,30.1556591,-97.73791673,,,,,
1999-003247 BP,R- 101 Single Family Houses,New,1113 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,CRESCIONI MAGDA,,,,,,AUSTIN,TX,78753 2069,,,,,78912,,1,,,1113 MINERVA STREET,30.4008397,-97.65091564,,,,,
1999-003247 DS,Res. Driveway & Sidewalk,New,1113 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,CRESCIONI MAGDA,,,,,,AUSTIN,TX,78753 2069,,,,,78912,,,,,1113 MINERVA STREET,30.4008397,-97.65091564,,,,,
1999-003247 EP,R- 101 Single Family Houses,New,1113 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,CRESCIONI MAGDA,,,,,,AUSTIN,TX,78753 2069,,,,,78912,,1,,,1113 MINERVA STREET,30.4008397,-97.65091564,,,,,
1999-003247 MP,R- 101 Single Family Houses,New,1113 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,CRESCIONI MAGDA,,,,,,AUSTIN,TX,78753 2069,,,,,78912,,1,,,1113 MINERVA STREET,30.4008397,-97.65091564,,,,,
1999-003247 PP,R- 101 Single Family Houses,New,1113 Minerva Street                A  00000,04/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,CRESCIONI MAGDA,,,,,,AUSTIN,TX,78753 2069,,,,,78912,,1,,,1113 MINERVA STREET,30.4008397,-97.65091564,,,,,
1999-003249 BP,R- 101 Single Family Houses,New,8021 Briarton Drive                A  00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 24 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8021 BRIARTON DRIVE,30.15573905,-97.73705612,,,,,
1999-003249 DS,Res. Driveway & Sidewalk,New,8021 Briarton Drive                A  00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,,,Lot: 24 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8021 BRIARTON DRIVE,30.15573905,-97.73705612,,,,,
1999-003249 EP,R- 101 Single Family Houses,New,8021 Briarton Drive                A  00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 24 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8021 BRIARTON DRIVE,30.15573905,-97.73705612,,,,,
1999-003249 MP,R- 101 Single Family Houses,New,8021 Briarton Drive                A  00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 24 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8021 BRIARTON DRIVE,30.15573905,-97.73705612,,,,,
1999-003249 PP,R- 101 Single Family Houses,New,8021 Briarton Drive                A  00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 24 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8021 BRIARTON DRIVE,30.15573905,-97.73705612,,,,,
1999-003281 BP,R- 101 Single Family Houses,New,10305 Snapdragon Drive              A .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111332,,1,,LOT 19 BLK A CIRCLE C RANCH PHS C SEC 8,10305 SNAPDRAGON DRIVE,30.18788821,-97.86830713,,,,,
1999-003281 DS,Res. Driveway & Sidewalk,New,10305 Snapdragon Drive              A .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111332,,,,LOT 19 BLK A CIRCLE C RANCH PHS C SEC 8,10305 SNAPDRAGON DRIVE,30.18788821,-97.86830713,,,,,
1999-003281 EP,R- 101 Single Family Houses,New,10305 Snapdragon Drive              A .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111332,,1,,LOT 19 BLK A CIRCLE C RANCH PHS C SEC 8,10305 SNAPDRAGON DRIVE,30.18788821,-97.86830713,,,,,
1999-003281 MP,R- 101 Single Family Houses,New,10305 Snapdragon Drive              A .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111332,,1,,LOT 19 BLK A CIRCLE C RANCH PHS C SEC 8,10305 SNAPDRAGON DRIVE,30.18788821,-97.86830713,,,,,
1999-003281 PP,R- 101 Single Family Houses,New,10305 Snapdragon Drive              A .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111332,,1,,LOT 19 BLK A CIRCLE C RANCH PHS C SEC 8,10305 SNAPDRAGON DRIVE,30.18788821,-97.86830713,,,,,
1999-003284 BP,R- 101 Single Family Houses,New,1713 Allium Drive                  C .00000,04/06/1999,New 2 Stry Sf Res W/Att Gar-Porch-Cvr Patio-Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,Lot: 42 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1713 ALLIUM DRIVE,30.30974925,-97.89348434,,,,,
1999-003284 DS,Res. Driveway & Sidewalk,New,1713 Allium Drive                  C .00000,04/06/1999,New 2 Stry Sf Res W/Att Gar-Porch-Cvr Patio-Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,,,Lot: 42 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1713 ALLIUM DRIVE,30.30974925,-97.89348434,,,,,
1999-003284 EP,R- 101 Single Family Houses,New,1713 Allium Drive                  C .00000,04/06/1999,New 2 Stry Sf Res W/Att Gar-Porch-Cvr Patio-Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,Lot: 42 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1713 ALLIUM DRIVE,30.30974925,-97.89348434,,,,,
1999-003284 MP,R- 101 Single Family Houses,New,1713 Allium Drive                  C .00000,04/06/1999,New 2 Stry Sf Res W/Att Gar-Porch-Cvr Patio-Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,Lot: 42 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1713 ALLIUM DRIVE,30.30974925,-97.89348434,,,,,
1999-003284 PP,R- 101 Single Family Houses,New,1713 Allium Drive                  C .00000,04/06/1999,New 2 Stry Sf Res W/Att Gar-Porch-Cvr Patio-Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,Lot: 42 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1713 ALLIUM DRIVE,30.30974925,-97.89348434,,,,,
1999-003295 BP,R- 101 Single Family Houses,New,3800 River Place Boulevard         C .00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78300,,1,,LOT 1 BLK C RIVER PLACE SEC 13,3800 RIVER PLACE BOULEVARD,30.36213411,-97.85549387,,,,,
1999-003295 DS,Res. Driveway & Sidewalk,New,3800 River Place Boulevard         C .00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78300,,,,LOT 1 BLK C RIVER PLACE SEC 13,3800 RIVER PLACE BOULEVARD,30.36213411,-97.85549387,,,,,
1999-003295 EP,R- 101 Single Family Houses,New,3800 River Place Boulevard         C .00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78300,,1,,LOT 1 BLK C RIVER PLACE SEC 13,3800 RIVER PLACE BOULEVARD,30.36213411,-97.85549387,,,,,
1999-003295 MP,R- 101 Single Family Houses,New,3800 River Place Boulevard         C .00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78300,,1,,LOT 1 BLK C RIVER PLACE SEC 13,3800 RIVER PLACE BOULEVARD,30.36213411,-97.85549387,,,,,
1999-003295 PP,R- 101 Single Family Houses,New,3800 River Place Boulevard         C .00000,04/06/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78300,,1,,LOT 1 BLK C RIVER PLACE SEC 13,3800 RIVER PLACE BOULEVARD,30.36213411,-97.85549387,,,,,
1999-003381 BP,R- 101 Single Family Houses,New,10301 Snapdragon Drive              A  00000,04/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102895,,1,,Lot: 20 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10301 SNAPDRAGON DRIVE,30.18786295,-97.8681376,,,,,
1999-003381 DS,Res. Driveway & Sidewalk,New,10301 Snapdragon Drive              A  00000,04/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102895,,,,Lot: 20 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10301 SNAPDRAGON DRIVE,30.18786295,-97.8681376,,,,,
1999-003381 EP,R- 101 Single Family Houses,New,10301 Snapdragon Drive              A  00000,04/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102895,,1,,Lot: 20 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10301 SNAPDRAGON DRIVE,30.18786295,-97.8681376,,,,,
