permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003806 BP,R- 101 Single Family Houses,New,5340 Moon Shadow Drive             A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86046,,1,,Lot: 14 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5340 MOON SHADOW DRIVE,30.25705782,-97.83699106,,,,,
1999-003806 DS,Res. Driveway & Sidewalk,New,5340 Moon Shadow Drive             A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86046,,,,Lot: 14 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5340 MOON SHADOW DRIVE,30.25705782,-97.83699106,,,,,
1999-003806 EP,R- 101 Single Family Houses,New,5340 Moon Shadow Drive             A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86046,,1,,Lot: 14 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5340 MOON SHADOW DRIVE,30.25705782,-97.83699106,,,,,
1999-003806 MP,R- 101 Single Family Houses,New,5340 Moon Shadow Drive             A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86046,,1,,Lot: 14 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5340 MOON SHADOW DRIVE,30.25705782,-97.83699106,,,,,
1999-003806 PP,R- 101 Single Family Houses,New,5340 Moon Shadow Drive             A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86046,,1,,Lot: 14 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5340 MOON SHADOW DRIVE,30.25705782,-97.83699106,,,,,
1999-006658 BP,R- 101 Single Family Houses,New,9213 Sommerland Way                C  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 33 Block: 30 Subdivision:  ,9213 SOMMERLAND WAY,30.20549502,-97.87735572,,,,,
1999-006658 DS,Res. Driveway & Sidewalk,New,9213 Sommerland Way                C  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 33 Block: 30 Subdivision:  ,9213 SOMMERLAND WAY,30.20549502,-97.87735572,,,,,
1999-006658 EP,R- 101 Single Family Houses,New,9213 Sommerland Way                C  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 33 Block: 30 Subdivision:  ,9213 SOMMERLAND WAY,30.20549502,-97.87735572,,,,,
1999-006658 MP,R- 101 Single Family Houses,New,9213 Sommerland Way                C  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 33 Block: 30 Subdivision:  ,9213 SOMMERLAND WAY,30.20549502,-97.87735572,,,,,
1999-006658 PP,R- 101 Single Family Houses,New,9213 Sommerland Way                C  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 33 Block: 30 Subdivision:  ,9213 SOMMERLAND WAY,30.20549502,-97.87735572,,,,,
1999-006768 BP,R- 101 Single Family Houses,New,2308 Rodeo Drive                   A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,1,,LOT 1 BLK K SCOFIELD FARMS PHS 8 SEC 1,2308 RODEO DRIVE,30.4284608,-97.69262967,,,,,
1999-006768 DS,Res. Driveway & Sidewalk,New,2308 Rodeo Drive                   A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,,,LOT 1 BLK K SCOFIELD FARMS PHS 8 SEC 1,2308 RODEO DRIVE,30.4284608,-97.69262967,,,,,
1999-006768 EP,R- 101 Single Family Houses,New,2308 Rodeo Drive                   A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,1,,LOT 1 BLK K SCOFIELD FARMS PHS 8 SEC 1,2308 RODEO DRIVE,30.4284608,-97.69262967,,,,,
1999-006768 MP,R- 101 Single Family Houses,New,2308 Rodeo Drive                   A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,1,,LOT 1 BLK K SCOFIELD FARMS PHS 8 SEC 1,2308 RODEO DRIVE,30.4284608,-97.69262967,,,,,
1999-006768 PP,R- 101 Single Family Houses,New,2308 Rodeo Drive                   A  00000,04/23/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,1,,LOT 1 BLK K SCOFIELD FARMS PHS 8 SEC 1,2308 RODEO DRIVE,30.4284608,-97.69262967,,,,,
1999-006814 BP,R- 101 Single Family Houses,New,6836 La Concha Pass                A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,6836 LA CONCHA PASS,30.2271545,-97.8778501,,,,,
1999-006814 DS,Res. Driveway & Sidewalk,New,6836 La Concha Pass                A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,,,,6836 LA CONCHA PASS,30.2271545,-97.8778501,,,,,
1999-006814 EP,R- 101 Single Family Houses,New,6836 La Concha Pass                A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,6836 LA CONCHA PASS,30.2271545,-97.8778501,,,,,
1999-006814 MP,R- 101 Single Family Houses,New,6836 La Concha Pass                A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,6836 LA CONCHA PASS,30.2271545,-97.8778501,,,,,
1999-006814 PP,R- 101 Single Family Houses,New,6836 La Concha Pass                A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,6836 LA CONCHA PASS,30.2271545,-97.8778501,,,,,
1999-006817 BP,R- 101 Single Family Houses,New,7004 Bending Oak Road              A  00000,04/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,122311,,1,,Lot: 18 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7004 BENDING OAK ROAD,30.23065528,-97.8686696,,,,,
1999-006817 DS,Res. Driveway & Sidewalk,New,7004 Bending Oak Road              A  00000,04/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,122311,,,,Lot: 18 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7004 BENDING OAK ROAD,30.23065528,-97.8686696,,,,,
1999-006817 EP,R- 101 Single Family Houses,New,7004 Bending Oak Road              A  00000,04/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,122311,,1,,Lot: 18 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7004 BENDING OAK ROAD,30.23065528,-97.8686696,,,,,
1999-006817 MP,R- 101 Single Family Houses,New,7004 Bending Oak Road              A  00000,04/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,122311,,1,,Lot: 18 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7004 BENDING OAK ROAD,30.23065528,-97.8686696,,,,,
1999-006817 PP,R- 101 Single Family Houses,New,7004 Bending Oak Road              A  00000,04/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,122311,,1,,Lot: 18 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7004 BENDING OAK ROAD,30.23065528,-97.8686696,,,,,
1999-006828 BP,R- 101 Single Family Houses,New,6720 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Brzwy, Garage, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,128500,,1,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6720 HOT SPRINGS DRIVE,30.22065665,-97.88106024,,,,,
1999-006828 DS,Res. Driveway & Sidewalk,New,6720 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Brzwy, Garage, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,128500,,,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6720 HOT SPRINGS DRIVE,30.22065665,-97.88106024,,,,,
1999-006828 EP,R- 101 Single Family Houses,New,6720 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Brzwy, Garage, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,128500,,1,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6720 HOT SPRINGS DRIVE,30.22065665,-97.88106024,,,,,
1999-006828 MP,R- 101 Single Family Houses,New,6720 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Brzwy, Garage, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,128500,,1,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6720 HOT SPRINGS DRIVE,30.22065665,-97.88106024,,,,,
1999-006828 PP,R- 101 Single Family Houses,New,6720 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Brzwy, Garage, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,128500,,1,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6720 HOT SPRINGS DRIVE,30.22065665,-97.88106024,,,,,
1999-006830 BP,R- 101 Single Family Houses,New,6700 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 14 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 HOT SPRINGS DRIVE,30.22051456,-97.8798161,,,,,
1999-006830 DS,Res. Driveway & Sidewalk,New,6700 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,,,Lot: 14 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 HOT SPRINGS DRIVE,30.22051456,-97.8798161,,,,,
1999-006830 EP,R- 101 Single Family Houses,New,6700 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 14 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 HOT SPRINGS DRIVE,30.22051456,-97.8798161,,,,,
1999-006830 MP,R- 101 Single Family Houses,New,6700 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 14 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 HOT SPRINGS DRIVE,30.22051456,-97.8798161,,,,,
1999-006830 PP,R- 101 Single Family Houses,New,6700 Hot Springs Drive             A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 14 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6700 HOT SPRINGS DRIVE,30.22051456,-97.8798161,,,,,
1999-006848 BP,R- 101 Single Family Houses,New,15118 Galena Drive                  A  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,,15118 GALENA DRIVE,30.49487906,-97.77216817,,,,,
1999-006848 DS,Res. Driveway & Sidewalk,New,15118 Galena Drive                  A  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,,,,15118 GALENA DRIVE,30.49487906,-97.77216817,,,,,
1999-006848 EP,R- 101 Single Family Houses,New,15118 Galena Drive                  A  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,,15118 GALENA DRIVE,30.49487906,-97.77216817,,,,,
1999-006848 MP,R- 101 Single Family Houses,New,15118 Galena Drive                  A  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,,15118 GALENA DRIVE,30.49487906,-97.77216817,,,,,
1999-006848 PP,R- 101 Single Family Houses,New,15118 Galena Drive                  A  00000,04/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,,15118 GALENA DRIVE,30.49487906,-97.77216817,,,,,
1999-006855 BP,R- 101 Single Family Houses,New,13347 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98975,,1,,,13347 KINDER PASS,30.42590365,-97.68785659,,,,,
1999-006855 DS,Res. Driveway & Sidewalk,New,13347 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98975,,,,,13347 KINDER PASS,30.42590365,-97.68785659,,,,,
1999-006855 EP,R- 101 Single Family Houses,New,13347 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98975,,1,,,13347 KINDER PASS,30.42590365,-97.68785659,,,,,
1999-006855 MP,R- 101 Single Family Houses,New,13347 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98975,,1,,,13347 KINDER PASS,30.42590365,-97.68785659,,,,,
1999-006855 PP,R- 101 Single Family Houses,New,13347 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98975,,1,,,13347 KINDER PASS,30.42590365,-97.68785659,,,,,
1999-006966 BP,R- 101 Single Family Houses,New,7008 Wandering Oak Road            A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136411,,1,,Lot: 16 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 WANDERING OAK ROAD,30.22992456,-97.8681419,,,,,
1999-006966 DS,Res. Driveway & Sidewalk,New,7008 Wandering Oak Road            A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136411,,,,Lot: 16 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 WANDERING OAK ROAD,30.22992456,-97.8681419,,,,,
1999-006966 EP,R- 101 Single Family Houses,New,7008 Wandering Oak Road            A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136411,,1,,Lot: 16 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 WANDERING OAK ROAD,30.22992456,-97.8681419,,,,,
1999-006966 MP,R- 101 Single Family Houses,New,7008 Wandering Oak Road            A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136411,,1,,Lot: 16 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 WANDERING OAK ROAD,30.22992456,-97.8681419,,,,,
1999-006966 PP,R- 101 Single Family Houses,New,7008 Wandering Oak Road            A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136411,,1,,Lot: 16 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 WANDERING OAK ROAD,30.22992456,-97.8681419,,,,,
1999-006969 BP,R- 101 Single Family Houses,New,7200 Bending Oak Road              A  00000,04/23/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103411,,1,,Lot: 4 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7200 BENDING OAK ROAD,30.22847637,-97.87006332,,,,,
1999-006969 DS,Res. Driveway & Sidewalk,New,7200 Bending Oak Road              A  00000,04/23/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103411,,,,Lot: 4 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7200 BENDING OAK ROAD,30.22847637,-97.87006332,,,,,
