permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011052 DS,Res. Driveway & Sidewalk,New,13701 Spring Heath Road             C  00000,08/18/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,55200,,,,,13701 SPRING HEATH ROAD,30.41834068,-97.65829897,,,,,
1999-011052 MP,R- 101 Single Family Houses,New,13701 Spring Heath Road             C  00000,08/18/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,,13701 SPRING HEATH ROAD,30.41834068,-97.65829897,,,,,
1999-011052 PP,R- 101 Single Family Houses,New,13701 Spring Heath Road             C  00000,08/18/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,,13701 SPRING HEATH ROAD,30.41834068,-97.65829897,,,,,
1999-011053 BP,R- 101 Single Family Houses,New,13815 Spring Heath Road             C .00000,08/18/1999,New Two Story Res W/Att Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58406,,1,,,13815 SPRING HEATH ROAD,30.42019038,-97.65704801,,,,,
1999-011053 DS,Res. Driveway & Sidewalk,New,13815 Spring Heath Road             C .00000,08/18/1999,New Two Story Res W/Att Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58406,,,,,13815 SPRING HEATH ROAD,30.42019038,-97.65704801,,,,,
1999-011053 EP,R- 101 Single Family Houses,New,13815 Spring Heath Road             C .00000,08/18/1999,New Two Story Res W/Att Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58406,,1,,,13815 SPRING HEATH ROAD,30.42019038,-97.65704801,,,,,
1999-011053 MP,R- 101 Single Family Houses,New,13815 Spring Heath Road             C .00000,08/18/1999,New Two Story Res W/Att Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58406,,1,,,13815 SPRING HEATH ROAD,30.42019038,-97.65704801,,,,,
1999-011053 PP,R- 101 Single Family Houses,New,13815 Spring Heath Road             C .00000,08/18/1999,New Two Story Res W/Att Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58406,,1,,,13815 SPRING HEATH ROAD,30.42019038,-97.65704801,,,,,
1999-011054 BP,R- 101 Single Family Houses,New,13831 Spring Heath Road             C .00000,08/18/1999,New One Story Res W/Att Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,,13831 SPRING HEATH ROAD,30.4206376,-97.65673172,,,,,
1999-011054 DS,Res. Driveway & Sidewalk,New,13831 Spring Heath Road             C .00000,08/18/1999,New One Story Res W/Att Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,55200,,,,,13831 SPRING HEATH ROAD,30.4206376,-97.65673172,,,,,
1999-011054 EP,R- 101 Single Family Houses,New,13831 Spring Heath Road             C .00000,08/18/1999,New One Story Res W/Att Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,,13831 SPRING HEATH ROAD,30.4206376,-97.65673172,,,,,
1999-011054 MP,R- 101 Single Family Houses,New,13831 Spring Heath Road             C .00000,08/18/1999,New One Story Res W/Att Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,,13831 SPRING HEATH ROAD,30.4206376,-97.65673172,,,,,
1999-011054 PP,R- 101 Single Family Houses,New,13831 Spring Heath Road             C .00000,08/18/1999,New One Story Res W/Att Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,,13831 SPRING HEATH ROAD,30.4206376,-97.65673172,,,,,
1999-011146 PP,Residential ,Remodel,4512 Roundup Trail                 A  00000,08/18/1999,Repair Plumbing Drainage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block:   Subdivision:  ,4512 ROUNDUP TRAIL,30.22830911,-97.79584345,,,,,
1999-011240 BP,R- 645 Demolition One Family Homes,Demolition,6100 Woodview Avenue               A  00000,08/18/1999,Demolish Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6100 WOODVIEW AVENUE,30.33793642,-97.74342325,,,,,
1999-011337 EP,Sign Permit,,8415 Research Boulevard            A  00000,08/18/1999,"New Wall Sign ""Authentic Fresh Tortillas""",Final,,,,,,,,,,,PRICE MICHAEL & CHERYL R FAMILY TRUST % CAROLS RESTAURANT GROUP,,,,,,SYRACUSE,NY,13217 6969,,,,,,,1,,,8415 RESEARCH BOULEVARD,30.35854804,-97.71567488,,,,,
1999-011338 EP,Sign Permit,,8415 Research Boulevard            A  00000,08/18/1999,"New Wall Sign ""Homemade""",Final,,,,,,,,,,,PRICE MICHAEL & CHERYL R FAMILY TRUST % CAROLS RESTAURANT GROUP,,,,,,SYRACUSE,NY,13217 6969,,,,,,,1,,,8415 RESEARCH BOULEVARD,30.35854804,-97.71567488,,,,,
1999-011454 DS,Res. Driveway & Sidewalk,Modification,608 Augusta Avenue                A  00000,08/18/1999,Replace Driveway Approch,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,"Lot: 4-A Block: A Subdivision: ECK\'S HEIGHTS, BLOCK A, AMENDED PLAT OF LOTS 4 & 5",608 AUGUSTA AVENUE,30.27704732,-97.76491978,,,,,
1999-011457 EP,Sign Permit,,8415 Research Boulevard            A  00000,08/18/1999,"New Wall Sign ""Fresh Tortillas""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8415 RESEARCH BOULEVARD,30.35854804,-97.71567488,,,,,
1999-011459 EP,Sign Permit,,8415 Research Boulevard            A  00000,08/18/1999,"New Wall Sign ""Quesadillas""..................",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8415 RESEARCH BOULEVARD,30.35854804,-97.71567488,,,,,
1999-011460 EP,Sign Permit,,8415 Research Boulevard            A  00000,08/18/1999,"New Wall Sign ""Fresh Tex-Mex""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8415 RESEARCH BOULEVARD,30.35854804,-97.71567488,,,,,
1999-011461 EP,Sign Permit,,8415 Research Boulevard            A  00000,08/18/1999,"New Wall Sign ""Sizzling Fajitas""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8415 RESEARCH BOULEVARD,30.35854804,-97.71567488,,,,,
1999-011522 BP,R- 435 Renovations/Remodel ,Remodel,3411 Stratford Hills Lane          A .00000,08/18/1999,"Enclose Garage Add Bedroom,Bath & Kitchen To",Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 22 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,3411 STRATFORD HILLS LANE,30.28801373,-97.79186373,,,,,
1999-011522 PP,R- 435 Renovations/Remodel ,Remodel,3411 Stratford Hills Lane          A .00000,08/18/1999,"Enclose Garage Add Bedroom,Bath & Kitchen To",Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 22 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,3411 STRATFORD HILLS LANE,30.28801373,-97.79186373,,,,,
1999-011533 EP,Sign Permit,,209 Ben White Boulevard East      A  00100,08/18/1999,"New Wall Sign ""Thrifty Care Rental""..........",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1999-011571 EP,Sign Permit,,8339 Research Boulevard            A  00000,08/18/1999,"New Wall Sign ""O\'Reilly Auto Parts""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8339 RESEARCH BOULEVARD,30.35718489,-97.7151862,,,,,
1999-011573 EP,Sign Permit,,8339 Research Boulevard            A  00000,08/18/1999,"New Freestanding Sign ""O\'Reilly Auto Parts""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8339 RESEARCH BOULEVARD,30.35718489,-97.7151862,,,,,
1999-011601 EP,Commercial,Remodel,905 Howard Lane West              A .00000,08/18/1999,2 H-T Loops O/H (A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,905 HOWARD LANE WEST,30.41742706,-97.66501325,,,,,
1999-011601 MP,Commercial,Remodel,905 Howard Lane West              A .00000,08/18/1999,2 H-T Loops O/H (A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,905 HOWARD LANE WEST,30.41742706,-97.66501325,,,,,
1999-011603 EP,Residential ,Remodel,5215 Joe Sayers Avenue             A  00000,08/18/1999,Electric Repairs To Damaged Service On Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: 11 Subdivision: BROADACRES,5215 JOE SAYERS AVENUE,30.32397609,-97.73719013,,,,,
1999-011603 MP,Residential ,Remodel,5215 Joe Sayers Avenue             A  00000,08/18/1999,Electric Repairs To Damaged Service On Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: 11 Subdivision: BROADACRES,5215 JOE SAYERS AVENUE,30.32397609,-97.73719013,,,,,
1999-011605 EP,Residential ,Remodel,1202 St Johns Avenue East          A B00000,08/18/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1202 ST JOHNS AVENUE EAST,30.34123036,-97.72289415,,,,,
1999-011605 MP,Residential ,Remodel,1202 St Johns Avenue East          A B00000,08/18/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1202 ST JOHNS AVENUE EAST,30.34123036,-97.72289415,,,,,
1999-011606 DS,Res. Driveway & Sidewalk,Modification,4903 Shady Glade Court             A  00000,08/18/1999,Replace Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,,4903 SHADY GLADE COURT,30.32190547,-97.741968,,,,,
1999-011607 PP,Commercial,Remodel,209 Academy Drive                 A 100000,08/18/1999,Comm Pulled Gas Mtr Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 1 KENNAS PLACE CONDOMINIUM PLUS 25% INTEREST IN COMMON AREA,209 ACADEMY DRIVE,30.25166085,-97.74573893,,,,,
1999-011609 EP,Commercial,Remodel,12118 Walnut Park Crossing          C B00000,08/18/1999,House Meter For Existing Comm Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12118 WALNUT PARK CROSSING,30.39296031,-97.67685027,,,,,
1999-011609 MP,Commercial,Remodel,12118 Walnut Park Crossing          C B00000,08/18/1999,House Meter For Existing Comm Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12118 WALNUT PARK CROSSING,30.39296031,-97.67685027,,,,,
1999-011610 PP,Residential ,Remodel,1202 St Johns Avenue West          A  00000,08/18/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1202 ST JOHNS AVENUE WEST,30.34123036,-97.72289415,,,,,
1999-011611 EP,Residential ,Remodel,3500 Clarkson Avenue               A  00000,08/18/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: 4 Subdivision:  ,3500 CLARKSON AVENUE,30.29023565,-97.71492636,,,,,
1999-011611 MP,Residential ,Remodel,3500 Clarkson Avenue               A  00000,08/18/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: 4 Subdivision:  ,3500 CLARKSON AVENUE,30.29023565,-97.71492636,,,,,
1999-011612 EP,Commercial,Remodel,11612 F M Road 2244                 C A00000,08/18/1999,New Office Bld Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11612 F M ROAD 2244,,,,,,,
1999-011612 MP,Commercial,Remodel,11612 F M Road 2244                 C A00000,08/18/1999,New Office Bld Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11612 F M ROAD 2244,,,,,,,
1999-011613 EP,Residential ,Remodel,3802 Tonkawa Trail                 A  00000,08/18/1999,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3802 TONKAWA TRAIL,30.30719421,-97.74647904,,,,,
1999-011613 PP,Residential ,Remodel,3802 Tonkawa Trail                 A  00000,08/18/1999,Rebuild Electric Service,Expired,"Michele Seaton, ",3802,Tonkawa,Trl,,,,,,(512) 450-0939,,,,,,,,,,,,,,600,,1,,,3802 TONKAWA TRAIL,30.30719421,-97.74647904,,,,,
1999-011616 EP,Residential ,Remodel,2823 Lantana Ridge Drive           C  00000,08/18/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2823 LANTANA RIDGE DRIVE,30.37026271,-97.89793384,,,,,
1999-011617 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00133,08/18/1999,Repairing Elec Srv To Exst Suite Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1999-011617 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00133,08/18/1999,Repairing Elec Srv To Exst Suite Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1999-011618 EP,Commercial,Remodel,3903 Peterson Avenue               A  00000,08/18/1999,Repairing Comm Elec Srv To Exst Bldg Only,Final,,,,,,,,,,,"PAUL T BARR, ",802,WESTBROOK,DR,,,AUSTIN,TX,78746 5479,,,,,1500,,1,,Lot: 4 Block: A Subdivision:  ,3903 PETERSON AVENUE,30.30861246,-97.74643311,,,,,
1999-011618 MP,Commercial,Remodel,3903 Peterson Avenue               A  00000,08/18/1999,Repairing Comm Elec Srv To Exst Bldg Only,Final,,,,,,,,,,,"PAUL T BARR, ",802,WESTBROOK,DR,,,AUSTIN,TX,78746 5479,,,,,1500,,1,,Lot: 4 Block: A Subdivision:  ,3903 PETERSON AVENUE,30.30861246,-97.74643311,,,,,
1999-011620 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00131,08/18/1999,Repairing Comm Elec Srv To Exst Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1999-011620 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00131,08/18/1999,Repairing Comm Elec Srv To Exst Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1999-013449 BP,R- 101 Single Family Houses,New,7028 Thistle Hill Way              A .00000,08/18/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,7028 THISTLE HILL WAY,30.34836622,-97.61082878,,,,,
1999-013449 DS,Res. Driveway & Sidewalk,New,7028 Thistle Hill Way              A .00000,08/18/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,,,,7028 THISTLE HILL WAY,30.34836622,-97.61082878,,,,,
1999-013449 EP,R- 101 Single Family Houses,New,7028 Thistle Hill Way              A .00000,08/18/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,7028 THISTLE HILL WAY,30.34836622,-97.61082878,,,,,
1999-013449 MP,R- 101 Single Family Houses,New,7028 Thistle Hill Way              A .00000,08/18/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,7028 THISTLE HILL WAY,30.34836622,-97.61082878,,,,,
1999-013449 PP,R- 101 Single Family Houses,New,7028 Thistle Hill Way              A .00000,08/18/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,7028 THISTLE HILL WAY,30.34836622,-97.61082878,,,,,
1999-014090 EP,Residential ,Remodel,5005 Buckskin Pass                 A  00000,08/18/1999,Replace Damaged Electric Panel,Final,,,,,,,,,,,BREWSTER HOLLY & CHRISTOPHER,,,,,,AUSTIN,TX,78745 2841,,,,,600,,1,,Lot: 4 Block: A Subdivision: WESTERN TRAILS ESTATES,5005 BUCKSKIN PASS,30.22257743,-97.79570266,,,,,
