permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-010870 BP,R- 101 Single Family Houses,New,13322 Glacier Falls Court           C .00000,08/11/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,1,,,13322 GLACIER FALLS COURT,30.4235884,-97.68228685,,,,,
1999-010870 DS,,New,13322 Glacier Falls Court           C .00000,08/11/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,,,,13322 GLACIER FALLS COURT,30.4235884,-97.68228685,,,,,
1999-010870 EP,R- 101 Single Family Houses,New,13322 Glacier Falls Court           C .00000,08/11/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,1,,,13322 GLACIER FALLS COURT,30.4235884,-97.68228685,,,,,
1999-010870 MP,R- 101 Single Family Houses,New,13322 Glacier Falls Court           C .00000,08/11/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,1,,,13322 GLACIER FALLS COURT,30.4235884,-97.68228685,,,,,
1999-010870 PP,R- 101 Single Family Houses,New,13322 Glacier Falls Court           C .00000,08/11/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,1,,,13322 GLACIER FALLS COURT,30.4235884,-97.68228685,,,,,
1999-010941 BP,R- 101 Single Family Houses,New,10312 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10312 DIANELLA LANE,30.41022045,-97.77560414,,,,,
1999-010941 DS,Res. Driveway & Sidewalk,New,10312 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,10312 DIANELLA LANE,30.41022045,-97.77560414,,,,,
1999-010941 EP,R- 101 Single Family Houses,New,10312 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10312 DIANELLA LANE,30.41022045,-97.77560414,,,,,
1999-010941 MP,R- 101 Single Family Houses,New,10312 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10312 DIANELLA LANE,30.41022045,-97.77560414,,,,,
1999-010941 PP,R- 101 Single Family Houses,New,10312 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10312 DIANELLA LANE,30.41022045,-97.77560414,,,,,
1999-010957 BP,R- 101 Single Family Houses,New,10101 Swan Valley Lane              A  00000,08/11/1999,"New Two Story Res W/Att Garage, Foyer & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10101 SWAN VALLEY LANE,30.41075921,-97.77683136,,,,,
1999-010957 DS,Res. Driveway & Sidewalk,New,10101 Swan Valley Lane              A  00000,08/11/1999,"New Two Story Res W/Att Garage, Foyer & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,10101 SWAN VALLEY LANE,30.41075921,-97.77683136,,,,,
1999-010957 EP,R- 101 Single Family Houses,New,10101 Swan Valley Lane              A  00000,08/11/1999,"New Two Story Res W/Att Garage, Foyer & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10101 SWAN VALLEY LANE,30.41075921,-97.77683136,,,,,
1999-010957 MP,R- 101 Single Family Houses,New,10101 Swan Valley Lane              A  00000,08/11/1999,"New Two Story Res W/Att Garage, Foyer & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10101 SWAN VALLEY LANE,30.41075921,-97.77683136,,,,,
1999-010957 PP,R- 101 Single Family Houses,New,10101 Swan Valley Lane              A  00000,08/11/1999,"New Two Story Res W/Att Garage, Foyer & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10101 SWAN VALLEY LANE,30.41075921,-97.77683136,,,,,
1999-010963 BP,R- 101 Single Family Houses,New,10232 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10232 DIANELLA LANE,30.41076623,-97.77442351,,,,,
1999-010963 DS,Res. Driveway & Sidewalk,New,10232 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,,,,10232 DIANELLA LANE,30.41076623,-97.77442351,,,,,
1999-010963 EP,R- 101 Single Family Houses,New,10232 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10232 DIANELLA LANE,30.41076623,-97.77442351,,,,,
1999-010963 MP,R- 101 Single Family Houses,New,10232 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10232 DIANELLA LANE,30.41076623,-97.77442351,,,,,
1999-010963 PP,R- 101 Single Family Houses,New,10232 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Porchere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10232 DIANELLA LANE,30.41076623,-97.77442351,,,,,
1999-010980 BP,R- 101 Single Family Houses,New,10622 Winchelsea Drive              C  00000,08/11/1999,"New Two Story Res W/Att Gar,Porte Cochere,",Final,,,,,,,,,,,,,,,,,,,,,,,,159795,,1,,,10622 WINCHELSEA DRIVE,30.43634512,-97.81324274,,,,,
1999-010980 DS,Res. Driveway & Sidewalk,New,10622 Winchelsea Drive              C  00000,08/11/1999,"New Two Story Res W/Att Gar,Porte Cochere,",Final,,,,,,,,,,,,,,,,,,,,,,,,159795,,,,,10622 WINCHELSEA DRIVE,30.43634512,-97.81324274,,,,,
1999-010980 EP,R- 101 Single Family Houses,New,10622 Winchelsea Drive              C  00000,08/11/1999,"New Two Story Res W/Att Gar,Porte Cochere,",Final,,,,,,,,,,,,,,,,,,,,,,,,159795,,1,,,10622 WINCHELSEA DRIVE,30.43634512,-97.81324274,,,,,
1999-010980 MP,R- 101 Single Family Houses,New,10622 Winchelsea Drive              C  00000,08/11/1999,"New Two Story Res W/Att Gar,Porte Cochere,",Final,,,,,,,,,,,,,,,,,,,,,,,,159795,,1,,,10622 WINCHELSEA DRIVE,30.43634512,-97.81324274,,,,,
1999-010980 PP,R- 101 Single Family Houses,New,10622 Winchelsea Drive              C  00000,08/11/1999,"New Two Story Res W/Att Gar,Porte Cochere,",Final,,,,,,,,,,,,,,,,,,,,,,,,159795,,1,,,10622 WINCHELSEA DRIVE,30.43634512,-97.81324274,,,,,
1999-011041 BP,R- 101 Single Family Houses,New,10632 Indigo Broom Loop             C  00000,08/11/1999,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,211990,,1,,Lot: 34 Block: F Subdivision: SENNA HILLS SEC 4,10632 INDIGO BROOM LOOP,30.31135245,-97.90012982,,,,,
1999-011041 DS,Res. Driveway & Sidewalk,New,10632 Indigo Broom Loop             C  00000,08/11/1999,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,211990,,,,Lot: 34 Block: F Subdivision: SENNA HILLS SEC 4,10632 INDIGO BROOM LOOP,30.31135245,-97.90012982,,,,,
1999-011041 MP,R- 101 Single Family Houses,New,10632 Indigo Broom Loop             C  00000,08/11/1999,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,211990,,1,,Lot: 34 Block: F Subdivision: SENNA HILLS SEC 4,10632 INDIGO BROOM LOOP,30.31135245,-97.90012982,,,,,
1999-011041 PP,R- 101 Single Family Houses,New,10632 Indigo Broom Loop             C  00000,08/11/1999,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,211990,,1,,Lot: 34 Block: F Subdivision: SENNA HILLS SEC 4,10632 INDIGO BROOM LOOP,30.31135245,-97.90012982,,,,,
1999-011044 BP,R- 101 Single Family Houses,New,10149 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Wood Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,10149 DIANELLA LANE,30.40985154,-97.77296592,,,,,
1999-011044 DS,Res. Driveway & Sidewalk,New,10149 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Wood Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,,,,10149 DIANELLA LANE,30.40985154,-97.77296592,,,,,
1999-011044 EP,R- 101 Single Family Houses,New,10149 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Wood Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,10149 DIANELLA LANE,30.40985154,-97.77296592,,,,,
1999-011044 MP,R- 101 Single Family Houses,New,10149 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Wood Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,10149 DIANELLA LANE,30.40985154,-97.77296592,,,,,
1999-011044 PP,R- 101 Single Family Houses,New,10149 Dianella Lane                 A  00000,08/11/1999,"New Two Story Res W/Att Gar, Wood Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,10149 DIANELLA LANE,30.40985154,-97.77296592,,,,,
1999-011055 BP,R- 101 Single Family Houses,New,1833 Chasewood Drive               A  00000,08/11/1999,"New Two Story Res W/Att Gar,Opt Porte,Cochere",Final,,,,,,,,,,,,,,,,,,,,,,,,117595,,1,,,1833 CHASEWOOD DRIVE,30.42497555,-97.68406408,,,,,
1999-011055 DS,Res. Driveway & Sidewalk,New,1833 Chasewood Drive               A  00000,08/11/1999,"New Two Story Res W/Att Gar,Opt Porte,Cochere",Final,,,,,,,,,,,,,,,,,,,,,,,,117595,,,,,1833 CHASEWOOD DRIVE,30.42497555,-97.68406408,,,,,
1999-011055 EP,R- 101 Single Family Houses,New,1833 Chasewood Drive               A  00000,08/11/1999,"New Two Story Res W/Att Gar,Opt Porte,Cochere",Final,,,,,,,,,,,,,,,,,,,,,,,,117595,,1,,,1833 CHASEWOOD DRIVE,30.42497555,-97.68406408,,,,,
1999-011055 MP,R- 101 Single Family Houses,New,1833 Chasewood Drive               A  00000,08/11/1999,"New Two Story Res W/Att Gar,Opt Porte,Cochere",Final,,,,,,,,,,,,,,,,,,,,,,,,117595,,1,,,1833 CHASEWOOD DRIVE,30.42497555,-97.68406408,,,,,
1999-011055 PP,R- 101 Single Family Houses,New,1833 Chasewood Drive               A  00000,08/11/1999,"New Two Story Res W/Att Gar,Opt Porte,Cochere",Final,,,,,,,,,,,,,,,,,,,,,,,,117595,,1,,,1833 CHASEWOOD DRIVE,30.42497555,-97.68406408,,,,,
1999-011088 BP,R- 101 Single Family Houses,New,1804 Montana Sky Drive             C  00000,08/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76995,,1,,,1804 MONTANA SKY DRIVE,30.4279178,-97.68203368,,,,,
1999-011088 DS,Res. Driveway & Sidewalk,New,1804 Montana Sky Drive             C  00000,08/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76995,,,,,1804 MONTANA SKY DRIVE,30.4279178,-97.68203368,,,,,
1999-011088 EP,R- 101 Single Family Houses,New,1804 Montana Sky Drive             C  00000,08/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76995,,1,,,1804 MONTANA SKY DRIVE,30.4279178,-97.68203368,,,,,
1999-011088 MP,R- 101 Single Family Houses,New,1804 Montana Sky Drive             C  00000,08/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76995,,1,,,1804 MONTANA SKY DRIVE,30.4279178,-97.68203368,,,,,
1999-011088 PP,R- 101 Single Family Houses,New,1804 Montana Sky Drive             C  00000,08/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76995,,1,,,1804 MONTANA SKY DRIVE,30.4279178,-97.68203368,,,,,
1999-011100 BP,R- 101 Single Family Houses,New,9103 Topridge Drive                C .00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9103 TOPRIDGE DRIVE,30.43313194,-97.79255586,,,,,
1999-011100 DS,Res. Driveway & Sidewalk,New,9103 Topridge Drive                C .00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,9103 TOPRIDGE DRIVE,30.43313194,-97.79255586,,,,,
1999-011100 EP,R- 101 Single Family Houses,New,9103 Topridge Drive                C .00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9103 TOPRIDGE DRIVE,30.43313194,-97.79255586,,,,,
1999-011100 MP,R- 101 Single Family Houses,New,9103 Topridge Drive                C .00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9103 TOPRIDGE DRIVE,30.43313194,-97.79255586,,,,,
1999-011100 PP,R- 101 Single Family Houses,New,9103 Topridge Drive                C .00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9103 TOPRIDGE DRIVE,30.43313194,-97.79255586,,,,,
1999-011113 BP,R- 101 Single Family Houses,New,1036 Lott Avenue                   A  00000,08/11/1999,New Residence,Final,,,,,,,,,,,VALVERDE ROSALIA & CARLOS VALV CARLOS VALVERDE,,,,,,AUSTIN,TX,78721 2609,,,,,60000,,1,,Lot: 2 Block:   Subdivision: CASA AVILA SUBD,1036 LOTT AVENUE,30.27003826,-97.68248325,,,,,
1999-011113 DS,Res. Driveway & Sidewalk,New,1036 Lott Avenue                   A  00000,08/11/1999,New Residence,Final,,,,,,,,,,,VALVERDE ROSALIA & CARLOS VALV CARLOS VALVERDE,,,,,,AUSTIN,TX,78721 2609,,,,,60000,,,,Lot: 2 Block:   Subdivision: CASA AVILA SUBD,1036 LOTT AVENUE,30.27003826,-97.68248325,,,,,
1999-011113 EP,R- 101 Single Family Houses,New,1036 Lott Avenue                   A  00000,08/11/1999,New Residence,Final,,,,,,,,,,,VALVERDE ROSALIA & CARLOS VALV CARLOS VALVERDE,,,,,,AUSTIN,TX,78721 2609,,,,,60000,,1,,Lot: 2 Block:   Subdivision: CASA AVILA SUBD,1036 LOTT AVENUE,30.27003826,-97.68248325,,,,,
1999-011113 MP,R- 101 Single Family Houses,New,1036 Lott Avenue                   A  00000,08/11/1999,New Residence,Final,,,,,,,,,,,VALVERDE ROSALIA & CARLOS VALV CARLOS VALVERDE,,,,,,AUSTIN,TX,78721 2609,,,,,60000,,1,,Lot: 2 Block:   Subdivision: CASA AVILA SUBD,1036 LOTT AVENUE,30.27003826,-97.68248325,,,,,
1999-011113 PP,R- 101 Single Family Houses,New,1036 Lott Avenue                   A  00000,08/11/1999,New Residence,Final,,,,,,,,,,,VALVERDE ROSALIA & CARLOS VALV CARLOS VALVERDE,,,,,,AUSTIN,TX,78721 2609,,,,,60000,,1,,Lot: 2 Block:   Subdivision: CASA AVILA SUBD,1036 LOTT AVENUE,30.27003826,-97.68248325,,,,,
1999-011166 BP,R- 101 Single Family Houses,New,5712 Bexley Court                  A  00000,08/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143329,,1,,Lot: 22 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5712 BEXLEY COURT,30.18305825,-97.8866806,,,,,
1999-011166 DS,Res. Driveway & Sidewalk,New,5712 Bexley Court                  A  00000,08/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143329,,,,Lot: 22 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5712 BEXLEY COURT,30.18305825,-97.8866806,,,,,
1999-011166 EP,R- 101 Single Family Houses,New,5712 Bexley Court                  A  00000,08/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143329,,1,,Lot: 22 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5712 BEXLEY COURT,30.18305825,-97.8866806,,,,,
1999-011166 MP,R- 101 Single Family Houses,New,5712 Bexley Court                  A  00000,08/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143329,,1,,Lot: 22 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5712 BEXLEY COURT,30.18305825,-97.8866806,,,,,
1999-011166 PP,R- 101 Single Family Houses,New,5712 Bexley Court                  A  00000,08/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143329,,1,,Lot: 22 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5712 BEXLEY COURT,30.18305825,-97.8866806,,,,,
1999-011168 BP,R- 101 Single Family Houses,New,10932 Bexley Lane                   C  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154272,,1,,Lot: 13 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,10932 BEXLEY LANE,30.18471467,-97.88643289,,,,,
1999-011168 DS,Res. Driveway & Sidewalk,New,10932 Bexley Lane                   C  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154272,,,,Lot: 13 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,10932 BEXLEY LANE,30.18471467,-97.88643289,,,,,
1999-011168 EP,R- 101 Single Family Houses,New,10932 Bexley Lane                   C  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154272,,1,,Lot: 13 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,10932 BEXLEY LANE,30.18471467,-97.88643289,,,,,
1999-011168 MP,R- 101 Single Family Houses,New,10932 Bexley Lane                   C  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154272,,1,,Lot: 13 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,10932 BEXLEY LANE,30.18471467,-97.88643289,,,,,
1999-011168 PP,R- 101 Single Family Houses,New,10932 Bexley Lane                   C  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154272,,1,,Lot: 13 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,10932 BEXLEY LANE,30.18471467,-97.88643289,,,,,
