permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000134 EP,R- 101 Single Family Houses,New,8902 Sommerland Way                C  00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 2 Block: 28 Subdivision:  ,8902 SOMMERLAND WAY,30.20881008,-97.87640461,,,,,
1999-000134 MP,R- 101 Single Family Houses,New,8902 Sommerland Way                C  00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 2 Block: 28 Subdivision:  ,8902 SOMMERLAND WAY,30.20881008,-97.87640461,,,,,
1999-000134 PP,R- 101 Single Family Houses,New,8902 Sommerland Way                C  00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 2 Block: 28 Subdivision:  ,8902 SOMMERLAND WAY,30.20881008,-97.87640461,,,,,
1999-000135 BP,R- 101 Single Family Houses,New,5904 Taylorcrest Drive             C  00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 15 BLK 34 VILLAGE AT WESTERN OAKS SEC 15-A,5904 TAYLORCREST DRIVE,30.20864993,-97.8743655,,,,,
1999-000135 DS,Res. Driveway & Sidewalk,New,5904 Taylorcrest Drive             C  00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,LOT 15 BLK 34 VILLAGE AT WESTERN OAKS SEC 15-A,5904 TAYLORCREST DRIVE,30.20864993,-97.8743655,,,,,
1999-000135 EP,R- 101 Single Family Houses,New,5904 Taylorcrest Drive             C  00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 15 BLK 34 VILLAGE AT WESTERN OAKS SEC 15-A,5904 TAYLORCREST DRIVE,30.20864993,-97.8743655,,,,,
1999-000135 MP,R- 101 Single Family Houses,New,5904 Taylorcrest Drive             C  00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 15 BLK 34 VILLAGE AT WESTERN OAKS SEC 15-A,5904 TAYLORCREST DRIVE,30.20864993,-97.8743655,,,,,
1999-000135 PP,R- 101 Single Family Houses,New,5904 Taylorcrest Drive             C  00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 15 BLK 34 VILLAGE AT WESTERN OAKS SEC 15-A,5904 TAYLORCREST DRIVE,30.20864993,-97.8743655,,,,,
1999-000141 BP,R- 101 Single Family Houses,New,5906 Taylorcrest Drive             C  00000,01/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 14 Block: 34 Subdivision:  ,5906 TAYLORCREST DRIVE,30.20874564,-97.87448022,,,,,
1999-000141 DS,Res. Driveway & Sidewalk,New,5906 Taylorcrest Drive             C  00000,01/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 14 Block: 34 Subdivision:  ,5906 TAYLORCREST DRIVE,30.20874564,-97.87448022,,,,,
1999-000141 EP,R- 101 Single Family Houses,New,5906 Taylorcrest Drive             C  00000,01/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 14 Block: 34 Subdivision:  ,5906 TAYLORCREST DRIVE,30.20874564,-97.87448022,,,,,
1999-000141 MP,R- 101 Single Family Houses,New,5906 Taylorcrest Drive             C  00000,01/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 14 Block: 34 Subdivision:  ,5906 TAYLORCREST DRIVE,30.20874564,-97.87448022,,,,,
1999-000141 PP,R- 101 Single Family Houses,New,5906 Taylorcrest Drive             C  00000,01/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 14 Block: 34 Subdivision:  ,5906 TAYLORCREST DRIVE,30.20874564,-97.87448022,,,,,
1999-002732 BP,R- 101 Single Family Houses,New,9003 Sommerland Way                C  00000,01/11/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 37 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,9003 SOMMERLAND WAY,30.20822436,-97.87612265,,,,,
1999-002732 DS,Res. Driveway & Sidewalk,New,9003 Sommerland Way                C  00000,01/11/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,LOT 37 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,9003 SOMMERLAND WAY,30.20822436,-97.87612265,,,,,
1999-002732 EP,R- 101 Single Family Houses,New,9003 Sommerland Way                C  00000,01/11/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 37 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,9003 SOMMERLAND WAY,30.20822436,-97.87612265,,,,,
1999-002732 MP,R- 101 Single Family Houses,New,9003 Sommerland Way                C  00000,01/11/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 37 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,9003 SOMMERLAND WAY,30.20822436,-97.87612265,,,,,
1999-002732 PP,R- 101 Single Family Houses,New,9003 Sommerland Way                C  00000,01/11/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 37 BLK 29 VILLAGE AT WESTERN OAKS SEC 15-A,9003 SOMMERLAND WAY,30.20822436,-97.87612265,,,,,
1999-002774 BP,R- 101 Single Family Houses,New,13900 Lampting Drive                C .00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13900 LAMPTING DRIVE,30.4191197,-97.65503397,,,,,
1999-002774 DS,Res. Driveway & Sidewalk,New,13900 Lampting Drive                C .00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13900 LAMPTING DRIVE,30.4191197,-97.65503397,,,,,
1999-002774 EP,R- 101 Single Family Houses,New,13900 Lampting Drive                C .00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13900 LAMPTING DRIVE,30.4191197,-97.65503397,,,,,
1999-002774 MP,R- 101 Single Family Houses,New,13900 Lampting Drive                C .00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13900 LAMPTING DRIVE,30.4191197,-97.65503397,,,,,
1999-002774 PP,R- 101 Single Family Houses,New,13900 Lampting Drive                C .00000,01/11/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13900 LAMPTING DRIVE,30.4191197,-97.65503397,,,,,
1999-002841 BP,R- 101 Single Family Houses,New,11505 Citrus Cove                   C .00000,01/11/1999,"New Two Story Res W/Att Gar,Entry,Stoop,Covrd*",Final,,,,,,,,,,,,,,,,,,,,,,,,158600,,1,,,11505 CITRUS COVE,30.43407883,-97.78773664,,,,,
1999-002841 DS,Res. Driveway & Sidewalk,New,11505 Citrus Cove                   C .00000,01/11/1999,"New Two Story Res W/Att Gar,Entry,Stoop,Covrd*",Final,,,,,,,,,,,,,,,,,,,,,,,,158600,,,,,11505 CITRUS COVE,30.43407883,-97.78773664,,,,,
1999-002841 EP,R- 101 Single Family Houses,New,11505 Citrus Cove                   C .00000,01/11/1999,"New Two Story Res W/Att Gar,Entry,Stoop,Covrd*",Final,,,,,,,,,,,,,,,,,,,,,,,,158600,,1,,,11505 CITRUS COVE,30.43407883,-97.78773664,,,,,
1999-002841 MP,R- 101 Single Family Houses,New,11505 Citrus Cove                   C .00000,01/11/1999,"New Two Story Res W/Att Gar,Entry,Stoop,Covrd*",Final,,,,,,,,,,,,,,,,,,,,,,,,158600,,1,,,11505 CITRUS COVE,30.43407883,-97.78773664,,,,,
1999-002841 PP,R- 101 Single Family Houses,New,11505 Citrus Cove                   C .00000,01/11/1999,"New Two Story Res W/Att Gar,Entry,Stoop,Covrd*",Final,,,,,,,,,,,,,,,,,,,,,,,,158600,,1,,,11505 CITRUS COVE,30.43407883,-97.78773664,,,,,
1999-002971 BP,R- 101 Single Family Houses,New,13805 Lampting Drive                C .00000,01/11/1999,New 2sty Residence W/Att Garage Uncd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13805 LAMPTING DRIVE,30.41829894,-97.65497903,,,,,
1999-002971 DS,Res. Driveway & Sidewalk,New,13805 Lampting Drive                C .00000,01/11/1999,New 2sty Residence W/Att Garage Uncd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13805 LAMPTING DRIVE,30.41829894,-97.65497903,,,,,
1999-002971 EP,R- 101 Single Family Houses,New,13805 Lampting Drive                C .00000,01/11/1999,New 2sty Residence W/Att Garage Uncd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13805 LAMPTING DRIVE,30.41829894,-97.65497903,,,,,
1999-002971 MP,R- 101 Single Family Houses,New,13805 Lampting Drive                C .00000,01/11/1999,New 2sty Residence W/Att Garage Uncd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13805 LAMPTING DRIVE,30.41829894,-97.65497903,,,,,
1999-002971 PP,R- 101 Single Family Houses,New,13805 Lampting Drive                C .00000,01/11/1999,New 2sty Residence W/Att Garage Uncd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13805 LAMPTING DRIVE,30.41829894,-97.65497903,,,,,
1999-002972 BP,R- 101 Single Family Houses,New,13911 Greinert Drive                C .00000,01/11/1999,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13911 GREINERT DRIVE,30.41852074,-97.65256098,,,,,
1999-002972 DS,Res. Driveway & Sidewalk,New,13911 Greinert Drive                C .00000,01/11/1999,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13911 GREINERT DRIVE,30.41852074,-97.65256098,,,,,
1999-002972 EP,R- 101 Single Family Houses,New,13911 Greinert Drive                C .00000,01/11/1999,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13911 GREINERT DRIVE,30.41852074,-97.65256098,,,,,
1999-002972 MP,R- 101 Single Family Houses,New,13911 Greinert Drive                C .00000,01/11/1999,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13911 GREINERT DRIVE,30.41852074,-97.65256098,,,,,
1999-002972 PP,R- 101 Single Family Houses,New,13911 Greinert Drive                C .00000,01/11/1999,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13911 GREINERT DRIVE,30.41852074,-97.65256098,,,,,
1999-002978 BP,R- 101 Single Family Houses,New,9010 Sommerland Way                C  00000,01/11/1999,New 1stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 9 Block: 28 Subdivision:  ,9010 SOMMERLAND WAY,30.20789127,-97.876823,,,,,
1999-002978 DS,Res. Driveway & Sidewalk,New,9010 Sommerland Way                C  00000,01/11/1999,New 1stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 9 Block: 28 Subdivision:  ,9010 SOMMERLAND WAY,30.20789127,-97.876823,,,,,
1999-002978 EP,R- 101 Single Family Houses,New,9010 Sommerland Way                C  00000,01/11/1999,New 1stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 9 Block: 28 Subdivision:  ,9010 SOMMERLAND WAY,30.20789127,-97.876823,,,,,
1999-002978 MP,R- 101 Single Family Houses,New,9010 Sommerland Way                C  00000,01/11/1999,New 1stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 9 Block: 28 Subdivision:  ,9010 SOMMERLAND WAY,30.20789127,-97.876823,,,,,
1999-002978 PP,R- 101 Single Family Houses,New,9010 Sommerland Way                C  00000,01/11/1999,New 1stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 9 Block: 28 Subdivision:  ,9010 SOMMERLAND WAY,30.20789127,-97.876823,,,,,
1999-002996 BP,R- 101 Single Family Houses,New,6717 Poncha Pass                   A .00000,01/11/1999,"New One Story Res W/Att Gar,Entry & Uncovered*",Expired,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,Lot: 29 Block: C Subdivision: SHADOWRIDGE CROSSING SEC 1,6717 PONCHA PASS,30.22779831,-97.87556845,,,,,
1999-002996 DS,Res. Driveway & Sidewalk,New,6717 Poncha Pass                   A .00000,01/11/1999,"New One Story Res W/Att Gar,Entry & Uncovered*",Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,,,Lot: 29 Block: C Subdivision: SHADOWRIDGE CROSSING SEC 1,6717 PONCHA PASS,30.22779831,-97.87556845,,,,,
1999-002996 EP,R- 101 Single Family Houses,New,6717 Poncha Pass                   A .00000,01/11/1999,"New One Story Res W/Att Gar,Entry & Uncovered*",Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,Lot: 29 Block: C Subdivision: SHADOWRIDGE CROSSING SEC 1,6717 PONCHA PASS,30.22779831,-97.87556845,,,,,
1999-002996 MP,R- 101 Single Family Houses,New,6717 Poncha Pass                   A .00000,01/11/1999,"New One Story Res W/Att Gar,Entry & Uncovered*",Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,Lot: 29 Block: C Subdivision: SHADOWRIDGE CROSSING SEC 1,6717 PONCHA PASS,30.22779831,-97.87556845,,,,,
1999-002996 PP,R- 101 Single Family Houses,New,6717 Poncha Pass                   A .00000,01/11/1999,"New One Story Res W/Att Gar,Entry & Uncovered*",Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,Lot: 29 Block: C Subdivision: SHADOWRIDGE CROSSING SEC 1,6717 PONCHA PASS,30.22779831,-97.87556845,,,,,
1999-002998 BP,R- 645 Demolition One Family Homes,Demolition,5902 Tumbling Circle               A  00000,01/11/1999,Demolish Partial Wood Deck To Existing Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,5902 TUMBLING CIRCLE,30.34500239,-97.75805107,,,,,
1999-003008 BP,R- 101 Single Family Houses,New,6832 La Concha Pass                A  00000,01/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,LOT 9 BLK A SHADOWRIDGE CROSSING SEC 1,6832 LA CONCHA PASS,30.22753922,-97.8779765,,,,,
1999-003008 DS,Res. Driveway & Sidewalk,New,6832 La Concha Pass                A  00000,01/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,,,LOT 9 BLK A SHADOWRIDGE CROSSING SEC 1,6832 LA CONCHA PASS,30.22753922,-97.8779765,,,,,
1999-003008 EP,R- 101 Single Family Houses,New,6832 La Concha Pass                A  00000,01/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,LOT 9 BLK A SHADOWRIDGE CROSSING SEC 1,6832 LA CONCHA PASS,30.22753922,-97.8779765,,,,,
1999-003008 MP,R- 101 Single Family Houses,New,6832 La Concha Pass                A  00000,01/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,LOT 9 BLK A SHADOWRIDGE CROSSING SEC 1,6832 LA CONCHA PASS,30.22753922,-97.8779765,,,,,
1999-003008 PP,R- 101 Single Family Houses,New,6832 La Concha Pass                A  00000,01/11/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,LOT 9 BLK A SHADOWRIDGE CROSSING SEC 1,6832 LA CONCHA PASS,30.22753922,-97.8779765,,,,,
1999-005775 BP,R- 101 Single Family Houses,New,5608 Mount Bonnell Road            A  00000,01/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5608 MOUNT BONNELL ROAD,30.34100165,-97.77969228,,,,,
1999-005775 DS,Res. Driveway & Sidewalk,New,5608 Mount Bonnell Road            A  00000,01/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5608 MOUNT BONNELL ROAD,30.34100165,-97.77969228,,,,,
1999-005775 EP,R- 101 Single Family Houses,New,5608 Mount Bonnell Road            A  00000,01/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5608 MOUNT BONNELL ROAD,30.34100165,-97.77969228,,,,,
1999-005775 MP,R- 101 Single Family Houses,New,5608 Mount Bonnell Road            A  00000,01/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5608 MOUNT BONNELL ROAD,30.34100165,-97.77969228,,,,,
1999-005775 PP,R- 101 Single Family Houses,New,5608 Mount Bonnell Road            A  00000,01/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5608 MOUNT BONNELL ROAD,30.34100165,-97.77969228,,,,,
1999-005801 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00005,01/11/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
