permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001519 BP,R- 101 Single Family Houses,New,6726 Rotan Drive                   A  00000,06/28/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 8C Block: B Subdivision: SHADOWRIDGE CROSSING SECTION NINE-A,6726 ROTAN DRIVE,30.22201938,-97.88084354,,,,,
1999-001519 DS,Res. Driveway & Sidewalk,New,6726 Rotan Drive                   A  00000,06/28/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 8C Block: B Subdivision: SHADOWRIDGE CROSSING SECTION NINE-A,6726 ROTAN DRIVE,30.22201938,-97.88084354,,,,,
1999-001519 EP,R- 101 Single Family Houses,New,6726 Rotan Drive                   A  00000,06/28/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 8C Block: B Subdivision: SHADOWRIDGE CROSSING SECTION NINE-A,6726 ROTAN DRIVE,30.22201938,-97.88084354,,,,,
1999-001519 MP,R- 101 Single Family Houses,New,6726 Rotan Drive                   A  00000,06/28/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 8C Block: B Subdivision: SHADOWRIDGE CROSSING SECTION NINE-A,6726 ROTAN DRIVE,30.22201938,-97.88084354,,,,,
1999-001519 PP,R- 101 Single Family Houses,New,6726 Rotan Drive                   A  00000,06/28/1999,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 8C Block: B Subdivision: SHADOWRIDGE CROSSING SECTION NINE-A,6726 ROTAN DRIVE,30.22201938,-97.88084354,,,,,
1999-001575 BP,R- 101 Single Family Houses,New,11501 Herb Cove                     C  00000,06/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194438,,1,,LOT 3 BLK C FOREST SEC 1 AT THE VILLAGES OF SPICEWOOD THE,11501 HERB COVE,30.43421537,-97.78616193,,,,,
1999-001575 DS,Res. Driveway & Sidewalk,New,11501 Herb Cove                     C  00000,06/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194438,,,,LOT 3 BLK C FOREST SEC 1 AT THE VILLAGES OF SPICEWOOD THE,11501 HERB COVE,30.43421537,-97.78616193,,,,,
1999-001575 EP,R- 101 Single Family Houses,New,11501 Herb Cove                     C  00000,06/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194438,,1,,LOT 3 BLK C FOREST SEC 1 AT THE VILLAGES OF SPICEWOOD THE,11501 HERB COVE,30.43421537,-97.78616193,,,,,
1999-001575 MP,R- 101 Single Family Houses,New,11501 Herb Cove                     C  00000,06/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194438,,1,,LOT 3 BLK C FOREST SEC 1 AT THE VILLAGES OF SPICEWOOD THE,11501 HERB COVE,30.43421537,-97.78616193,,,,,
1999-001575 PP,R- 101 Single Family Houses,New,11501 Herb Cove                     C  00000,06/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194438,,1,,LOT 3 BLK C FOREST SEC 1 AT THE VILLAGES OF SPICEWOOD THE,11501 HERB COVE,30.43421537,-97.78616193,,,,,
1999-001593 BP,,,12021 Selma Hughes Park Road        L .00000,06/28/1999,New Detached Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,12021 SELMA HUGHES PARK ROAD,30.33593875,-97.90631915,,,,,
1999-001593 EP,,,12021 Selma Hughes Park Road        L .00000,06/28/1999,New Detached Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,12021 SELMA HUGHES PARK ROAD,30.33593875,-97.90631915,,,,,
1999-001593 PP,,,12021 Selma Hughes Park Road        L .00000,06/28/1999,New Detached Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,12021 SELMA HUGHES PARK ROAD,30.33593875,-97.90631915,,,,,
1999-001623 BP,R- 101 Single Family Houses,New,13910 Panorama Drive                L  00000,06/28/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,1,,,13910 PANORAMA DRIVE,30.41874188,-97.8890704,,,,,
1999-001623 DS,Res. Driveway & Sidewalk,New,13910 Panorama Drive                L  00000,06/28/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,Elmore Construction,12342,R.M. 620,,,,Austin,TX,78713,(512) 762-8802,,,,,,,,,,,,,,245000,,,,,13910 PANORAMA DRIVE,30.41874188,-97.8890704,,,,,
1999-001623 EP,R- 101 Single Family Houses,New,13910 Panorama Drive                L  00000,06/28/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,"Jimmie Barnett, Barnett Electric",130,North Austin,,,,Paige,TX,78659,(512) 626-3170,,,,,,,,,,,,,,245000,,1,,,13910 PANORAMA DRIVE,30.41874188,-97.8890704,,,,,
1999-001623 PP,R- 101 Single Family Houses,New,13910 Panorama Drive                L  00000,06/28/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,1,,,13910 PANORAMA DRIVE,30.41874188,-97.8890704,,,,,
1999-001778 BP,R- 101 Single Family Houses,New,12552 Wethersby Way                 A  00000,06/28/1999,Two Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,117294,,1,,LOT 6 BLK A COPPERFIELD IV SEC I-B,12552 WETHERSBY WAY,30.39878283,-97.65778664,,,,,
1999-001778 DS,Res. Driveway & Sidewalk,New,12552 Wethersby Way                 A  00000,06/28/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,117294,,,,LOT 6 BLK A COPPERFIELD IV SEC I-B,12552 WETHERSBY WAY,30.39878283,-97.65778664,,,,,
1999-001778 EP,R- 101 Single Family Houses,New,12552 Wethersby Way                 A  00000,06/28/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117294,,1,,LOT 6 BLK A COPPERFIELD IV SEC I-B,12552 WETHERSBY WAY,30.39878283,-97.65778664,,,,,
1999-001778 MP,R- 101 Single Family Houses,New,12552 Wethersby Way                 A  00000,06/28/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,117294,,1,,LOT 6 BLK A COPPERFIELD IV SEC I-B,12552 WETHERSBY WAY,30.39878283,-97.65778664,,,,,
1999-001778 PP,R- 101 Single Family Houses,New,12552 Wethersby Way                 A  00000,06/28/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,117294,,1,,LOT 6 BLK A COPPERFIELD IV SEC I-B,12552 WETHERSBY WAY,30.39878283,-97.65778664,,,,,
1999-001806 BP,R- 101 Single Family Houses,New,11286 Taylor Draper Lane            A  00000,06/28/1999,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,11286 TAYLOR DRAPER LANE,30.41166849,-97.75368866,,,,,
1999-001806 DS,Res. Driveway & Sidewalk,New,11286 Taylor Draper Lane            A  00000,06/28/1999,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,,11286 TAYLOR DRAPER LANE,30.41166849,-97.75368866,,,,,
1999-001806 EP,R- 101 Single Family Houses,New,11286 Taylor Draper Lane            A  00000,06/28/1999,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,11286 TAYLOR DRAPER LANE,30.41166849,-97.75368866,,,,,
1999-001806 MP,R- 101 Single Family Houses,New,11286 Taylor Draper Lane            A  00000,06/28/1999,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,11286 TAYLOR DRAPER LANE,30.41166849,-97.75368866,,,,,
1999-001806 PP,R- 101 Single Family Houses,New,11286 Taylor Draper Lane            A  00000,06/28/1999,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,11286 TAYLOR DRAPER LANE,30.41166849,-97.75368866,,,,,
1999-003943 BP,R- 101 Single Family Houses,New,6600 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,Lot: 11 Block:   Subdivision: HILL COUNTRY PHASE II-B,6600 CONIFER COVE,30.25593697,-97.90938694,,,,,
1999-003943 DS,Res. Driveway & Sidewalk,New,6600 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,,,Lot: 11 Block:   Subdivision: HILL COUNTRY PHASE II-B,6600 CONIFER COVE,30.25593697,-97.90938694,,,,,
1999-003943 EP,R- 101 Single Family Houses,New,6600 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,Lot: 11 Block:   Subdivision: HILL COUNTRY PHASE II-B,6600 CONIFER COVE,30.25593697,-97.90938694,,,,,
1999-003943 MP,R- 101 Single Family Houses,New,6600 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,Lot: 11 Block:   Subdivision: HILL COUNTRY PHASE II-B,6600 CONIFER COVE,30.25593697,-97.90938694,,,,,
1999-003943 PP,R- 101 Single Family Houses,New,6600 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,Lot: 11 Block:   Subdivision: HILL COUNTRY PHASE II-B,6600 CONIFER COVE,30.25593697,-97.90938694,,,,,
1999-003944 BP,R- 101 Single Family Houses,New,6515 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,Lot: 4 Block:   Subdivision: HILL COUNTRY PHASE II-B,6515 CONIFER COVE,30.25577238,-97.9081009,,,,,
1999-003944 DS,Res. Driveway & Sidewalk,New,6515 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,,,Lot: 4 Block:   Subdivision: HILL COUNTRY PHASE II-B,6515 CONIFER COVE,30.25577238,-97.9081009,,,,,
1999-003944 EP,R- 101 Single Family Houses,New,6515 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,Lot: 4 Block:   Subdivision: HILL COUNTRY PHASE II-B,6515 CONIFER COVE,30.25577238,-97.9081009,,,,,
1999-003944 MP,R- 101 Single Family Houses,New,6515 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,Lot: 4 Block:   Subdivision: HILL COUNTRY PHASE II-B,6515 CONIFER COVE,30.25577238,-97.9081009,,,,,
1999-003944 PP,R- 101 Single Family Houses,New,6515 Conifer Cove                  A  00000,06/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,Lot: 4 Block:   Subdivision: HILL COUNTRY PHASE II-B,6515 CONIFER COVE,30.25577238,-97.9081009,,,,,
1999-003945 EP,Commercial,Remodel,912 Kramer Lane                   A  00000,06/28/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,912 KRAMER LANE,30.38117321,-97.69021863,,,,,
1999-003945 MP,Commercial,Remodel,912 Kramer Lane                   A  00000,06/28/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,912 KRAMER LANE,30.38117321,-97.69021863,,,,,
1999-003946 EP,Residential ,Remodel,601 Rider\'S Trail                 C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,,,1,,,601 RIDER\'S TRAIL,,,,,,,
1999-003946 MP,Residential ,Remodel,601 Rider\'S Trail                 C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,,,1,,,601 RIDER\'S TRAIL,,,,,,,
1999-003947 EP,Residential ,Remodel,7 Dewdrop Cove                  L  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7 DEWDROP COVE,30.34651798,-97.97742555,,,,,
1999-003947 MP,Residential ,Remodel,7 Dewdrop Cove                  L  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7 DEWDROP COVE,30.34651798,-97.97742555,,,,,
1999-003950 EP,Commercial,Remodel,9603 Brown Lane                    A B00001,06/28/1999,New Shop Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003951 EP,Residential ,Remodel,3603 Crownover Street              C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3603 CROWNOVER STREET,30.23302247,-97.58622758,,,,,
1999-003951 MP,Residential ,Remodel,3603 Crownover Street              C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3603 CROWNOVER STREET,30.23302247,-97.58622758,,,,,
1999-003953 EP,Commercial,Remodel,1901 William Cannon Drive East     A  00000,06/28/1999,Temp Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 4A Block: A Subdivision: SOUTH CREEK SEC II, AMENDED PLAT OF LOTS 4 & 5 BLK A, RESUB OF LOT A",1901 WILLIAM CANNON DRIVE EAST,30.20188498,-97.80505887,,,,,
1999-003953 MP,Commercial,Remodel,1901 William Cannon Drive East     A  00000,06/28/1999,Temp Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 4A Block: A Subdivision: SOUTH CREEK SEC II, AMENDED PLAT OF LOTS 4 & 5 BLK A, RESUB OF LOT A",1901 WILLIAM CANNON DRIVE EAST,30.20188498,-97.80505887,,,,,
1999-003955 EP,Residential ,Remodel,9512 Dalewood Drive                C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9512 DALEWOOD DRIVE,30.45914239,-97.78315044,,,,,
1999-003955 MP,Residential ,Remodel,9512 Dalewood Drive                C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9512 DALEWOOD DRIVE,30.45914239,-97.78315044,,,,,
1999-003956 EP,Residential ,Remodel,9724 Copper Creek Drive            C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9724 COPPER CREEK DRIVE,30.45876384,-97.7873575,,,,,
1999-003956 MP,Residential ,Remodel,9724 Copper Creek Drive            C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9724 COPPER CREEK DRIVE,30.45876384,-97.7873575,,,,,
1999-003957 PP,Residential ,Remodel,1508 Kinney Avenue                 A  00000,06/28/1999,Pulled Gas Meter,Final,,,,,,,,,,,KNEUPER DAVID A & EMILY F HUTCHISON,,,,,,AUSTIN,TX,78704 2935,,,,,500,,1,,Lot: 5 Block: A Subdivision: BARTON HEIGHTS B,1508 KINNEY AVENUE,30.25375022,-97.76757416,,,,,
1999-003958 EP,Residential ,Remodel,9600 Dalewood Drive                C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 DALEWOOD DRIVE,30.45893987,-97.78375309,,,,,
1999-003958 MP,Residential ,Remodel,9600 Dalewood Drive                C  00000,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 DALEWOOD DRIVE,30.45893987,-97.78375309,,,,,
1999-003961 EP,Residential ,Remodel,1200 Barton Creek Boulevard        C  00019,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 WATERSMARK AT BARTON CREEK CONDOMINIUM AMENDED PLUS 1.538% INTEREST IN COMMON AREA,1200 BARTON CREEK BOULEVARD,30.29734045,-97.8538465,,,,,
1999-003961 MP,Residential ,Remodel,1200 Barton Creek Boulevard        C  00019,06/28/1999,New Res Elec Srv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 WATERSMARK AT BARTON CREEK CONDOMINIUM AMENDED PLUS 1.538% INTEREST IN COMMON AREA,1200 BARTON CREEK BOULEVARD,30.29734045,-97.8538465,,,,,
1999-003962 EP,Commercial,Remodel,9603 Brown Lane                    A B00002,06/28/1999,New Shop Building (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003964 EP,Residential ,Remodel,1200 Barton Creek Boulevard        C  00017,06/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 WATERSMARK AT BARTON CREEK CONDOMINIUM AMENDED PLUS 1.538% INTEREST IN COMMON AREA,1200 BARTON CREEK BOULEVARD,30.29734045,-97.8538465,,,,,
1999-003965 EP,Commercial,Remodel,9603 Brown Lane                    A D00001,06/28/1999,New Shop Building (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003965 MP,Commercial,Remodel,9603 Brown Lane                    A D00001,06/28/1999,New Shop Building (Eud) Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003966 EP,Residential ,Remodel,9603 Brown Lane                    A D00002,06/28/1999,New Shop Building (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003967 EP,Commercial,Remodel,9603 Brown Lane                    A F00001,06/28/1999,New Shop Building (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003967 MP,Commercial,Remodel,9603 Brown Lane                    A F00001,06/28/1999,New Shop Building (Eud) Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003969 PP,Commercial,Remodel,6301 Woodrow Avenue                A  00000,06/28/1999,Annual Gas Meter,VOID,,,,,,,,,,,NORTHWEST BAPTIST CHURCH,,,,,,AUSTIN,TX,78757 2929,,,,,500,,1,,LOT A *RESUB OF LT 12-19 BLK O VIOLET CROWN HEIGHTS SEC 2,6301 WOODROW AVENUE,30.33450667,-97.72956892,,,,,
1999-003970 EP,Commercial,Remodel,9603 Brown Lane                    A F00002,06/28/1999,New Shop Building (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003971 EP,Commercial,Remodel,9603 Brown Lane                    A G00001,06/28/1999,New Shop Building (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003971 MP,Commercial,Remodel,9603 Brown Lane                    A G00001,06/28/1999,New Shop Building (Eud) Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
1999-003972 EP,Commercial,Remodel,9603 Brown Lane                    A G00002,06/28/1999,New Shop Building (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9603 BROWN LANE,30.35196272,-97.66804868,,,,,
