permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-006335 PP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B .00000,03/03/1999,Finish Out For Harlon\'S Bbq & Bar (Venue 5),Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,300000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-009150 BP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 200000,03/03/1999,Finish-Out For Cafeteria,Final,,,,,,,,,,,RIATA HOLDINGS LP  SPEAR STREET CAPITAL,,,,,,SAN FRANCISCO,CA,94105 1101,,,,,265000,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1999-009150 BP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 200000,03/03/1999,Finish-Out For Cafeteria,Final,,,,,,,,,,,AUSTIN RIATA INVESTORS LLC,,,,,,SAN FRANCISCO,CA,94105,,,,,265000,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1999-009150 EP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 200000,03/03/1999,Finish-Out For Cafeteria,Final,,,,,,,,,,,AUSTIN RIATA INVESTORS LLC,,,,,,SAN FRANCISCO,CA,94105,,,,,265000,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1999-009150 EP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 200000,03/03/1999,Finish-Out For Cafeteria,Final,,,,,,,,,,,RIATA HOLDINGS LP  SPEAR STREET CAPITAL,,,,,,SAN FRANCISCO,CA,94105 1101,,,,,265000,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1999-009150 MP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 200000,03/03/1999,Finish-Out For Cafeteria,Final,,,,,,,,,,,AUSTIN RIATA INVESTORS LLC,,,,,,SAN FRANCISCO,CA,94105,,,,,265000,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1999-009150 MP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 200000,03/03/1999,Finish-Out For Cafeteria,Final,,,,,,,,,,,RIATA HOLDINGS LP  SPEAR STREET CAPITAL,,,,,,SAN FRANCISCO,CA,94105 1101,,,,,265000,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1999-009150 PP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 200000,03/03/1999,Finish-Out For Cafeteria,Final,,,,,,,,,,,RIATA HOLDINGS LP  SPEAR STREET CAPITAL,,,,,,SAN FRANCISCO,CA,94105 1101,,,,,265000,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1999-009150 PP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 200000,03/03/1999,Finish-Out For Cafeteria,Final,,,,,,,,,,,AUSTIN RIATA INVESTORS LLC,,,,,,SAN FRANCISCO,CA,94105,,,,,265000,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1999-009921 BP,C-1000 Commercial Remodel,Remodel,3421 W WILLIAM CANNON DR Unit 123,03/03/1999,Cu & Rmdl Frm Retail To Personal  Svcs,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 2 CANNON OAKS,3421 W WILLIAM CANNON DR UNIT 123,30.21292504,-97.8295228,,,,,
1999-009921 EP,C-1000 Commercial Remodel,Remodel,3421 W WILLIAM CANNON DR Unit 123,03/03/1999,Cu & Rmdl Frm Retail To Personal  Svcs,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 2 CANNON OAKS,3421 W WILLIAM CANNON DR UNIT 123,30.21292504,-97.8295228,,,,,
1999-009921 MP,C-1000 Commercial Remodel,Remodel,3421 W WILLIAM CANNON DR Unit 123,03/03/1999,Cu & Rmdl Frm Retail To Personal  Svcs,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 2 CANNON OAKS,3421 W WILLIAM CANNON DR UNIT 123,30.21292504,-97.8295228,,,,,
1999-009921 PP,C-1000 Commercial Remodel,Remodel,3421 W WILLIAM CANNON DR Unit 123,03/03/1999,Cu & Rmdl Frm Retail To Personal Svcs,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 2 CANNON OAKS,3421 W WILLIAM CANNON DR UNIT 123,30.21292504,-97.8295228,,,,,
1999-012849 BP,C- 329 Com Structures Other Than Bldg ,New,6507 Jester Boulevard              A 200000,03/03/1999,Comm Swimming Pool,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,30000,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1999-012849 EP,C- 329 Com Structures Other Than Bldg ,New,6507 Jester Boulevard              A 200000,03/03/1999,Comm Swimming Pool,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,30000,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1999-012849 PP,C- 329 Com Structures Other Than Bldg ,New,6507 Jester Boulevard              A 200000,03/03/1999,Comm Swimming Pool,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,30000,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1999-013068 EP,Commercial,Remodel,8001 Lee Hill Drive                A  00000,03/03/1999,"Meter Loop For Spaces T, U, V, W",Final,,,,,,,,,,,KRAMER JAY F,304,COMMERCIAL,DR,,,BUDA,TX,78610 3507,,,,,1500,,1,,,8001 LEE HILL DRIVE,30.21159929,-97.68764405,,,,,
1999-013068 MP,Commercial,Remodel,8001 Lee Hill Drive                A  00000,03/03/1999,"Meter Loop For Spaces T, U, V, W",Final,,,,,,,,,,,KRAMER JAY F,304,COMMERCIAL,DR,,,BUDA,TX,78610 3507,,,,,1500,,1,,,8001 LEE HILL DRIVE,30.21159929,-97.68764405,,,,,
1999-015729 BP,R- 101 Single Family Houses,New,9103 Sommerland Way                C  00000,03/03/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 29 Block: 29 Subdivision:  ,9103 SOMMERLAND WAY,30.20721435,-97.8766613,,,,,
1999-015729 DS,Res. Driveway & Sidewalk,New,9103 Sommerland Way                C  00000,03/03/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 29 Block: 29 Subdivision:  ,9103 SOMMERLAND WAY,30.20721435,-97.8766613,,,,,
1999-015729 EP,R- 101 Single Family Houses,New,9103 Sommerland Way                C  00000,03/03/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 29 Block: 29 Subdivision:  ,9103 SOMMERLAND WAY,30.20721435,-97.8766613,,,,,
1999-015729 MP,R- 101 Single Family Houses,New,9103 Sommerland Way                C  00000,03/03/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 29 Block: 29 Subdivision:  ,9103 SOMMERLAND WAY,30.20721435,-97.8766613,,,,,
1999-015729 PP,R- 101 Single Family Houses,New,9103 Sommerland Way                C  00000,03/03/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 29 Block: 29 Subdivision:  ,9103 SOMMERLAND WAY,30.20721435,-97.8766613,,,,,
1999-015733 BP,Residential ,Remodel,3305 Graybuck Road                 C .00000,03/03/1999,City Sewer Cut-Over To Exisisting Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 32 Block:   Subdivision: PALOMINO PARK SEC 3,3305 GRAYBUCK ROAD,30.17999922,-97.84837404,,,,,
1999-015733 PP,Residential ,Remodel,3305 Graybuck Road                 C .00000,03/03/1999,City Sewer Cut-Over To Exisisting Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 32 Block:   Subdivision: PALOMINO PARK SEC 3,3305 GRAYBUCK ROAD,30.17999922,-97.84837404,,,,,
1999-015765 BP,R- 101 Single Family Houses,New,2104 Ravenscroft Drive             C  00000,03/03/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71089,,1,,Lot: 31 Block: B Subdivision: HILLCREST SECTION ONE,2104 RAVENSCROFT DRIVE,30.15732986,-97.83726201,,,,,
1999-015765 DS,Res. Driveway & Sidewalk,New,2104 Ravenscroft Drive             C  00000,03/03/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71089,,,,Lot: 31 Block: B Subdivision: HILLCREST SECTION ONE,2104 RAVENSCROFT DRIVE,30.15732986,-97.83726201,,,,,
1999-015765 EP,R- 101 Single Family Houses,New,2104 Ravenscroft Drive             C  00000,03/03/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71089,,1,,Lot: 31 Block: B Subdivision: HILLCREST SECTION ONE,2104 RAVENSCROFT DRIVE,30.15732986,-97.83726201,,,,,
1999-015765 MP,R- 101 Single Family Houses,New,2104 Ravenscroft Drive             C  00000,03/03/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71089,,1,,Lot: 31 Block: B Subdivision: HILLCREST SECTION ONE,2104 RAVENSCROFT DRIVE,30.15732986,-97.83726201,,,,,
1999-015765 PP,R- 101 Single Family Houses,New,2104 Ravenscroft Drive             C  00000,03/03/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71089,,1,,Lot: 31 Block: B Subdivision: HILLCREST SECTION ONE,2104 RAVENSCROFT DRIVE,30.15732986,-97.83726201,,,,,
1999-015826 EP,Commercial,Remodel,5400 Freidrich Lane                A  00135,03/03/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-015826 MP,Commercial,Remodel,5400 Freidrich Lane                A  00135,03/03/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-015826 PP,Commercial,Remodel,5400 Freidrich Lane                A  00135,03/03/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-015827 EP,Commercial,Remodel,2110 Thrasher Lane                 A  00020,03/03/1999,Connect Mobile Home & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1999-015827 MP,Commercial,Remodel,2110 Thrasher Lane                 A  00020,03/03/1999,Connect Mobile Home & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1999-015827 PP,Commercial,Remodel,2110 Thrasher Lane                 A  00020,03/03/1999,Connect Mobile Home & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1999-015828 EP,Commercial,Remodel,6600 Elm Creek Drive               A  00133,03/03/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-015828 MP,Commercial,Remodel,6600 Elm Creek Drive               A  00133,03/03/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-015828 PP,Commercial,Remodel,6600 Elm Creek Drive               A  00133,03/03/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-015829 EP,Commercial,Remodel,7501 Bluff Springs Road            A  00044,03/03/1999,Connect Mobile Home & Upgrade Ele Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-015829 MP,Commercial,Remodel,7501 Bluff Springs Road            A  00044,03/03/1999,Connect Mobile Home & Upgrade Ele Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-015829 PP,Commercial,Remodel,7501 Bluff Springs Road            A  00044,03/03/1999,Connect Mobile Home & Upgrade Ele Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-015830 EP,Residential ,Remodel,12523 Country Meadow Circle         C  00108,03/03/1999,Svc Only-Mobile Home-Eud...............,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12523 COUNTRY MEADOW CIRCLE,,,,,,,
1999-015830 MP,Residential ,Remodel,12523 Country Meadow Circle         C  00108,03/03/1999,Svc Only-Mobile Home-Eud...............,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12523 COUNTRY MEADOW CIRCLE,,,,,,,
1999-015831 EP,Commercial,Remodel,12527 Country Meadow Circle         C  00109,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12527 COUNTRY MEADOW CIRCLE,,,,,,,
1999-015831 MP,Commercial,Remodel,12527 Country Meadow Circle         C  00109,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12527 COUNTRY MEADOW CIRCLE,,,,,,,
1999-015832 EP,Commercial,Remodel,5408 Cornflower Circle             C  00159,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5408 CORNFLOWER CIRCLE,30.16882938,-97.89053499,,,,,
1999-015832 MP,Commercial,Remodel,5408 Cornflower Circle             C  00159,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5408 CORNFLOWER CIRCLE,30.16882938,-97.89053499,,,,,
1999-015833 EP,Commercial,Remodel,12433 Anderson Ravine Drive         C  00009,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12433 ANDERSON RAVINE DRIVE,,,,,,,
1999-015833 MP,Commercial,Remodel,12433 Anderson Ravine Drive         C  00009,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12433 ANDERSON RAVINE DRIVE,,,,,,,
1999-015834 EP,Commercial,Remodel,12500 Anderson Ravine Drive         C  00067,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12500 ANDERSON RAVINE DRIVE,,,,,,,
1999-015834 MP,Commercial,Remodel,12500 Anderson Ravine Drive         C  00067,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12500 ANDERSON RAVINE DRIVE,,,,,,,
1999-015835 EP,Commercial,Remodel,5763 ARCADIA CIR,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5763 ARCADIA CIR,30.17028144,-97.62335242,,,,,
1999-015835 MP,Commercial,Remodel,5763 Country Mesa Circle           C  00024,03/03/1999,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5763 COUNTRY MESA CIRCLE,,,,,,,
1999-015836 EP,Residential ,Remodel,14261 Hunters Pass                  L  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14261 HUNTERS PASS,30.37781486,-97.92209636,,,,,
1999-015836 MP,Residential ,Remodel,14261 Hunters Pass                  L  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14261 HUNTERS PASS,30.37781486,-97.92209636,,,,,
1999-015838 EP,Residential ,Remodel,1700 Canon Yeomans Trail           A .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 96 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1700 CANON YEOMANS TRAIL,30.15860439,-97.83041986,,,,,
1999-015838 MP,Residential ,Remodel,1700 Canon Yeomans Trail           A .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 96 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1700 CANON YEOMANS TRAIL,30.15860439,-97.83041986,,,,,
1999-015839 BP,R- 101 Single Family Houses,New,1818 Bitter Creek Drive            A .00000,03/03/1999,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SOUTH CREEK SEC 1,1818 BITTER CREEK DRIVE,30.18641202,-97.76691746,,,,,
1999-015839 EP,R- 101 Single Family Houses,New,1818 Bitter Creek Drive            A .00000,03/03/1999,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SOUTH CREEK SEC 1,1818 BITTER CREEK DRIVE,30.18641202,-97.76691746,,,,,
1999-015839 MP,R- 101 Single Family Houses,New,1818 Bitter Creek Drive            A .00000,03/03/1999,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SOUTH CREEK SEC 1,1818 BITTER CREEK DRIVE,30.18641202,-97.76691746,,,,,
1999-015839 PP,R- 101 Single Family Houses,New,1818 Bitter Creek Drive            A .00000,03/03/1999,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SOUTH CREEK SEC 1,1818 BITTER CREEK DRIVE,30.18641202,-97.76691746,,,,,
1999-015840 EP,Commercial,Remodel,6013 Techni Center Drive           A B00000,03/03/1999,Equipment Hook-Up For Exst Off/Whrs/Manf Spc,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1999-015840 MP,Commercial,Remodel,6013 Techni Center Drive           A B00000,03/03/1999,Equipment Hook-Up For Exst Off/Whrs/Manf Spc,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1999-015841 EP,Residential ,Remodel,3957 Canyon Glen Circle            C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3957 CANYON GLEN CIRCLE,30.38173283,-97.8899128,,,,,
1999-015841 MP,Residential ,Remodel,3957 Canyon Glen Circle            C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3957 CANYON GLEN CIRCLE,30.38173283,-97.8899128,,,,,
1999-015842 EP,Commercial,Remodel,3707 Manchaca Road                 A .00000,03/03/1999,Meter Loop For Repairs On Pmt #9902845,VOID,,,,,,,,,,,FHB FOREST APARTMENTS LP,,,,,,AUSTIN,TX,78701,,,,,150,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1999-015842 EP,Commercial,Remodel,3707 Manchaca Road                 A .00000,03/03/1999,Meter Loop For Repairs On Pmt #9902845,VOID,,,,,,,,,,,FHB FOREST APARTMENTS LP,602,7TH,ST,Suite,C,AUSTIN,TX,78701,(512) 850-4340,,,,150,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
