permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000527 EP,R- 101 Single Family Houses,New,11213 Sacahuista Court              C  00000,03/22/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,11213 SACAHUISTA COURT,30.4345804,-97.79445301,,,,,
1999-000527 MP,R- 101 Single Family Houses,New,11213 Sacahuista Court              C  00000,03/22/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,11213 SACAHUISTA COURT,30.4345804,-97.79445301,,,,,
1999-000527 PP,R- 101 Single Family Houses,New,11213 Sacahuista Court              C  00000,03/22/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,11213 SACAHUISTA COURT,30.4345804,-97.79445301,,,,,
1999-000536 BP,R- 101 Single Family Houses,New,8901 Sommerland Way                C  00000,03/22/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,Lot: 42 Block: 29 Subdivision:  ,8901 SOMMERLAND WAY,30.20883821,-97.87572072,,,,,
1999-000536 DS,Res. Driveway & Sidewalk,New,8901 Sommerland Way                C  00000,03/22/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,,,Lot: 42 Block: 29 Subdivision:  ,8901 SOMMERLAND WAY,30.20883821,-97.87572072,,,,,
1999-000536 EP,R- 101 Single Family Houses,New,8901 Sommerland Way                C  00000,03/22/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,Lot: 42 Block: 29 Subdivision:  ,8901 SOMMERLAND WAY,30.20883821,-97.87572072,,,,,
1999-000536 MP,R- 101 Single Family Houses,New,8901 Sommerland Way                C  00000,03/22/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,Lot: 42 Block: 29 Subdivision:  ,8901 SOMMERLAND WAY,30.20883821,-97.87572072,,,,,
1999-000536 PP,R- 101 Single Family Houses,New,8901 Sommerland Way                C  00000,03/22/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,Lot: 42 Block: 29 Subdivision:  ,8901 SOMMERLAND WAY,30.20883821,-97.87572072,,,,,
1999-000539 BP,R- 101 Single Family Houses,New,9202 Sommerland Way                C  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 20 Block: 28 Subdivision:  ,9202 SOMMERLAND WAY,30.20649981,-97.87754866,,,,,
1999-000539 DS,Res. Driveway & Sidewalk,New,9202 Sommerland Way                C  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,,,Lot: 20 Block: 28 Subdivision:  ,9202 SOMMERLAND WAY,30.20649981,-97.87754866,,,,,
1999-000539 EP,R- 101 Single Family Houses,New,9202 Sommerland Way                C  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 20 Block: 28 Subdivision:  ,9202 SOMMERLAND WAY,30.20649981,-97.87754866,,,,,
1999-000539 MP,R- 101 Single Family Houses,New,9202 Sommerland Way                C  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 20 Block: 28 Subdivision:  ,9202 SOMMERLAND WAY,30.20649981,-97.87754866,,,,,
1999-000539 PP,R- 101 Single Family Houses,New,9202 Sommerland Way                C  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 20 Block: 28 Subdivision:  ,9202 SOMMERLAND WAY,30.20649981,-97.87754866,,,,,
1999-000541 BP,R- 101 Single Family Houses,New,13336 Kinder Pass                   A  00000,03/22/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,13336 KINDER PASS,30.42592037,-97.68706666,,,,,
1999-000541 DS,Res. Driveway & Sidewalk,New,13336 Kinder Pass                   A  00000,03/22/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,,,,13336 KINDER PASS,30.42592037,-97.68706666,,,,,
1999-000541 EP,R- 101 Single Family Houses,New,13336 Kinder Pass                   A  00000,03/22/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,13336 KINDER PASS,30.42592037,-97.68706666,,,,,
1999-000541 MP,R- 101 Single Family Houses,New,13336 Kinder Pass                   A  00000,03/22/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,13336 KINDER PASS,30.42592037,-97.68706666,,,,,
1999-000541 PP,R- 101 Single Family Houses,New,13336 Kinder Pass                   A  00000,03/22/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,13336 KINDER PASS,30.42592037,-97.68706666,,,,,
1999-000547 BP,R- 101 Single Family Houses,New,13400 Creole Cove                   A  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 CREOLE COVE,30.42630864,-97.68708932,,,,,
1999-000547 DS,Res. Driveway & Sidewalk,New,13400 Creole Cove                   A  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13400 CREOLE COVE,30.42630864,-97.68708932,,,,,
1999-000547 EP,R- 101 Single Family Houses,New,13400 Creole Cove                   A  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 CREOLE COVE,30.42630864,-97.68708932,,,,,
1999-000547 MP,R- 101 Single Family Houses,New,13400 Creole Cove                   A  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 CREOLE COVE,30.42630864,-97.68708932,,,,,
1999-000547 PP,R- 101 Single Family Houses,New,13400 Creole Cove                   A  00000,03/22/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 CREOLE COVE,30.42630864,-97.68708932,,,,,
1999-000556 BP,R- 103 Two Family Bldgs,New,11305 Taylor Draper Lane            A .00000,03/22/1999,"New Two Story Duplex W/Att Garage, Porches &**",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,,11305 TAYLOR DRAPER LANE,30.41346916,-97.75296456,,,,,
1999-000556 DS,Res. Driveway & Sidewalk,New,11305 Taylor Draper Lane            A .00000,03/22/1999,"New Two Story Duplex W/Att Garage, Porches &**",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,11305 TAYLOR DRAPER LANE,30.41346916,-97.75296456,,,,,
1999-000556 EP,R- 103 Two Family Bldgs,New,11305 Taylor Draper Lane            A .00000,03/22/1999,"New Two Story Duplex W/Att Garage, Porches &**",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,,11305 TAYLOR DRAPER LANE,30.41346916,-97.75296456,,,,,
1999-000556 MP,R- 103 Two Family Bldgs,New,11305 Taylor Draper Lane            A .00000,03/22/1999,"New Two Story Duplex W/Att Garage, Porches &**",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,,11305 TAYLOR DRAPER LANE,30.41346916,-97.75296456,,,,,
1999-000556 PP,R- 103 Two Family Bldgs,New,11305 Taylor Draper Lane            A .00000,03/22/1999,"New Two Story Duplex W/Att Garage, Porches &**",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,,11305 TAYLOR DRAPER LANE,30.41346916,-97.75296456,,,,,
1999-000574 EP,Residential ,Remodel,5501 Jim Hogg Avenue               A  00000,03/22/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,GILL DAVID C,,,,,,AUSTIN,TX,78751 3719,,,,,600,,1,,,5501 JIM HOGG AVENUE,30.32756132,-97.73658638,,,,,
1999-000574 MP,Residential ,Remodel,5501 Jim Hogg Avenue               A  00000,03/22/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,GILL DAVID C,,,,,,AUSTIN,TX,78751 3719,,,,,600,,1,,,5501 JIM HOGG AVENUE,30.32756132,-97.73658638,,,,,
1999-000575 EP,Residential ,Remodel,3009 Brittany Point Lane           T  00000,03/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: LAKE POINTE PH 2,3009 BRITTANY POINT LANE,30.31381335,-97.92939983,,,,,
1999-000575 MP,Residential ,Remodel,3009 Brittany Point Lane           T  00000,03/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: LAKE POINTE PH 2,3009 BRITTANY POINT LANE,30.31381335,-97.92939983,,,,,
1999-000576 EP,Residential ,Remodel,1735 Canon Yeomans Trail           A  00000,03/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: G Subdivision: CANTERBURY TRAILS SECTION III,1735 CANON YEOMANS TRAIL,30.15894631,-97.83159071,,,,,
1999-000576 MP,Residential ,Remodel,1735 Canon Yeomans Trail           A  00000,03/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: G Subdivision: CANTERBURY TRAILS SECTION III,1735 CANON YEOMANS TRAIL,30.15894631,-97.83159071,,,,,
1999-000577 EP,Residential ,Remodel,11900 Colleyville Drive             C  00000,03/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: C Subdivision: THE UPLANDS PH 1,11900 COLLEYVILLE DRIVE,30.3030929,-97.92764152,,,,,
