permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-014717 BP,R- 101 Single Family Houses,New,5542 Hitcher Bend                  C  00000,09/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,142421,,1,,,5542 HITCHER BEND,30.20851749,-97.86833512,,,,,
1999-014717 DS,Res. Driveway & Sidewalk,New,5542 Hitcher Bend                  C  00000,09/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,142421,,,,,5542 HITCHER BEND,30.20851749,-97.86833512,,,,,
1999-014717 EP,R- 101 Single Family Houses,New,5542 Hitcher Bend                  C  00000,09/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,142421,,1,,,5542 HITCHER BEND,30.20851749,-97.86833512,,,,,
1999-014717 MP,R- 101 Single Family Houses,New,5542 Hitcher Bend                  C  00000,09/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,142421,,1,,,5542 HITCHER BEND,30.20851749,-97.86833512,,,,,
1999-014717 PP,R- 101 Single Family Houses,New,5542 Hitcher Bend                  C  00000,09/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,142421,,1,,,5542 HITCHER BEND,30.20851749,-97.86833512,,,,,
1999-017397 BP,R- 434 Addition & Alterations,Addition,4405 Silent Trail                  C  00000,09/14/1999,"Replace Elec Wiring, Remodel & Add Sauna Room",Expired,,,,,,,,,,,,,,,,,,,,,,,,212000,,1,,"Lot: 33 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 SILENT TRAIL,30.32106208,-97.78357807,,,,,
1999-017397 EP,R- 434 Addition & Alterations,Addition,4405 Silent Trail                  C  00000,09/14/1999,"Replace Elec Wiring, Remodel & Add Sauna Room",Final,,,,,,,,,,,,,,,,,,,,,,,,212000,,1,,"Lot: 33 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 SILENT TRAIL,30.32106208,-97.78357807,,,,,
1999-017397 MP,R- 434 Addition & Alterations,Addition,4405 Silent Trail                  C  00000,09/14/1999,"Replace Elec Wiring, Remodel & Add Sauna Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,212000,,1,,"Lot: 33 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 SILENT TRAIL,30.32106208,-97.78357807,,,,,
1999-017397 PP,R- 434 Addition & Alterations,Addition,4405 Silent Trail                  C  00000,09/14/1999,"Replace Elec Wiring, Remodel & Add Sauna Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,212000,,1,,"Lot: 33 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 SILENT TRAIL,30.32106208,-97.78357807,,,,,
1999-017416 BP,C-1000 Commercial Remodel,Remodel,10701 Metric Boulevard              A .00000,09/14/1999,Interior Remodel For Telephone Switch Equipt,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,10701 METRIC BOULEVARD,30.38631569,-97.71122438,,,,,
1999-017416 EP,C-1000 Commercial Remodel,Remodel,10701 Metric Boulevard              A .00000,09/14/1999,Interior Remodel For Telephone Switch Equipt,VOID,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,10701 METRIC BOULEVARD,30.38631569,-97.71122438,,,,,
1999-017416 MP,C-1000 Commercial Remodel,Remodel,10701 Metric Boulevard              A .00000,09/14/1999,Interior Remodel For Telephone Switch Equipt,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,10701 METRIC BOULEVARD,30.38631569,-97.71122438,,,,,
1999-017416 PP,C-1000 Commercial Remodel,Remodel,10701 Metric Boulevard              A .00000,09/14/1999,Interior Remodel For Telephone Switch Equipt,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,10701 METRIC BOULEVARD,30.38631569,-97.71122438,,,,,
1999-017694 MP,Commercial,Remodel,1700 Lohmans Crossing Road         L  00000,09/14/1999,Relocating&Upgrading Exst Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1700 LOHMANS CROSSING ROAD,30.35311642,-97.97820447,,,,,
1999-017696 EP,Residential ,Remodel,5836 Country Mesa Circle           C  00055,09/14/1999,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5836 COUNTRY MESA CIRCLE,,,,,,,
1999-017696 MP,Residential ,Remodel,5836 Country Mesa Circle           C  00055,09/14/1999,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5836 COUNTRY MESA CIRCLE,,,,,,,
1999-017699 EP,Residential ,Remodel,2102 Oak Canyon Road North         H  00000,09/14/1999,New Resid Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: WESTLAKE HIGHLANDS SEC 7,2102 OAK CANYON ROAD NORTH,30.31349366,-97.79830215,,,,,
1999-017700 EP,Residential ,Remodel,600 Terrace Mountain Drive        H  00000,09/14/1999,New Resi Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK M STONEHEDGE ESTATES BLK M,600 TERRACE MOUNTAIN DRIVE,30.3031888,-97.79902688,,,,,
1999-017701 PP,Residential ,Remodel,12400 Knoll Ridge Drive             C .00000,09/14/1999,Res City Sewer Cut-Over,Final,,,,,,,,,,,BACHMAN MERLE S & TRULA E,,,,,,AUSTIN,TX,78737 4410,,,,,1000,,1,,,12400 KNOLL RIDGE DRIVE,30.40843588,-97.6849224,,,,,
1999-017702 EP,Residential ,Remodel,2504 Trail Of Madrones             C  00000,09/14/1999,New Resid Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 TRAIL OF MADRONES,30.31757487,-97.79842793,,,,,
1999-017702 MP,Residential ,Remodel,2504 Trail Of Madrones             C  00000,09/14/1999,New Resid Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 TRAIL OF MADRONES,30.31757487,-97.79842793,,,,,
1999-017703 EP,Residential ,Remodel,2503 Trail Of Madrones             C  00000,09/14/1999,New Resid Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2503 TRAIL OF MADRONES,30.31723471,-97.79805487,,,,,
1999-017703 MP,Residential ,Remodel,2503 Trail Of Madrones             C  00000,09/14/1999,New Resid Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2503 TRAIL OF MADRONES,30.31723471,-97.79805487,,,,,
1999-017704 EP,Residential ,Remodel,802 Cardinal Lane                 A  00000,09/14/1999,Changeout Panel,VOID,,,,,,,,,,,LUNSFORD CARL R,,,,,,AUSTIN,TX,78704 6960,,,,,200,,1,,,802 CARDINAL LANE,30.23325831,-97.76816055,,,,,
1999-017705 BP,R- 434 Addition & Alterations,Addition,3406 Mount Bonnell Drive           A  00000,09/14/1999,"Remodel Kitchen,Bedrm,Bath & Add Garage",Expired,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 28 PLUS SW TRI OF LOT 27 & LOT 32 BLK Y BALCONES PARK SEC 8,3406 MOUNT BONNELL DRIVE,30.32325535,-97.77136274,,,,,
1999-017705 EP,R- 434 Addition & Alterations,Addition,3406 Mount Bonnell Drive           A  00000,09/14/1999,"Remodel Kitchen,Bedrm,Bath & Add Garage",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 28 PLUS SW TRI OF LOT 27 & LOT 32 BLK Y BALCONES PARK SEC 8,3406 MOUNT BONNELL DRIVE,30.32325535,-97.77136274,,,,,
1999-017705 MP,R- 434 Addition & Alterations,Addition,3406 Mount Bonnell Drive           A  00000,09/14/1999,"Remodel Kitchen,Bedrm,Bath & Add Garage",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 28 PLUS SW TRI OF LOT 27 & LOT 32 BLK Y BALCONES PARK SEC 8,3406 MOUNT BONNELL DRIVE,30.32325535,-97.77136274,,,,,
1999-017705 PP,R- 434 Addition & Alterations,Addition,3406 Mount Bonnell Drive           A  00000,09/14/1999,"Remodel Kitchen,Bedrm,Bath & Add Garage",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 28 PLUS SW TRI OF LOT 27 & LOT 32 BLK Y BALCONES PARK SEC 8,3406 MOUNT BONNELL DRIVE,30.32325535,-97.77136274,,,,,
1999-017708 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00013,09/14/1999,Replace Existing Balcones,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,2500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-017708 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00013,09/14/1999,Replace Existing Balcones,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,2500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-017711 BP,R- 434 Addition & Alterations,Addition,6403 Shoal Creek West Drive        A .00000,09/14/1999,Enclose Exist Garage To Create Den & Closet &*,VOID,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,,6403 SHOAL CREEK WEST DRIVE,30.34368581,-97.7466143,,,,,
1999-017711 MP,R- 434 Addition & Alterations,Addition,6403 Shoal Creek West Drive        A .00000,09/14/1999,Enclose Exist Garage To Create Den & Closet &*,VOID,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,,6403 SHOAL CREEK WEST DRIVE,30.34368581,-97.7466143,,,,,
1999-017711 PP,R- 434 Addition & Alterations,Addition,6403 Shoal Creek West Drive        A .00000,09/14/1999,Enclose Exist Garage To Create Den & Closet &*,VOID,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,,6403 SHOAL CREEK WEST DRIVE,30.34368581,-97.7466143,,,,,
1999-017712 BP,R- 101 Single Family Houses,New,4507 House Of Lancaster            C  00000,09/14/1999,New 2 Stry Resid W/Att Garage & Wood Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4507 HOUSE OF LANCASTER,30.36178578,-97.83724584,,,,,
1999-017712 DS,Res. Driveway & Sidewalk,New,4507 House Of Lancaster            C  00000,09/14/1999,New 2 Stry Resid W/Att Garage & Wood Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,4507 HOUSE OF LANCASTER,30.36178578,-97.83724584,,,,,
1999-017712 EP,R- 101 Single Family Houses,New,4507 House Of Lancaster            C  00000,09/14/1999,New 2 Stry Resid W/Att Garage & Wood Deck &,Final,"Darren Tuttle, Southern Electric",100,Skyview,Ln,,,Liberty Hill,TX,78642,(512) 630-9992,,,,,,,,,,,,,,250000,,1,,,4507 HOUSE OF LANCASTER,30.36178578,-97.83724584,,,,,
1999-017712 MP,R- 101 Single Family Houses,New,4507 House Of Lancaster            C  00000,09/14/1999,New 2 Stry Resid W/Att Garage & Wood Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4507 HOUSE OF LANCASTER,30.36178578,-97.83724584,,,,,
1999-017712 PP,R- 101 Single Family Houses,New,4507 House Of Lancaster            C  00000,09/14/1999,New 2 Stry Resid W/Att Garage & Wood Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4507 HOUSE OF LANCASTER,30.36178578,-97.83724584,,,,,
1999-017714 EP,Residential ,Remodel,2703 Geraghty Avenue               A  00000,09/14/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,E 59FT OF LOT 9 BLK 9 GREEN ACRES,2703 GERAGHTY AVENUE,30.34615081,-97.741744,,,,,
1999-017714 MP,Residential ,Remodel,2703 Geraghty Avenue               A  00000,09/14/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,E 59FT OF LOT 9 BLK 9 GREEN ACRES,2703 GERAGHTY AVENUE,30.34615081,-97.741744,,,,,
1999-017716 BP,R- 435 Renovations/Remodel ,Remodel,8721 Tallwood Drive                A  00000,09/14/1999,Kitchen Remodel In Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,8721 TALLWOOD DRIVE,30.37902682,-97.7453356,,,,,
1999-017716 EP,R- 435 Renovations/Remodel ,Remodel,8721 Tallwood Drive                A  00000,09/14/1999,Kitchen Remodel In Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,8721 TALLWOOD DRIVE,30.37902682,-97.7453356,,,,,
1999-017716 MP,R- 435 Renovations/Remodel ,Remodel,8721 Tallwood Drive                A  00000,09/14/1999,Kitchen Remodel In Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,8721 TALLWOOD DRIVE,30.37902682,-97.7453356,,,,,
1999-017716 PP,R- 435 Renovations/Remodel ,Remodel,8721 Tallwood Drive                A  00000,09/14/1999,Kitchen Remodel In Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,8721 TALLWOOD DRIVE,30.37902682,-97.7453356,,,,,
1999-017717 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00068,09/14/1999,Repair Elec Service Only/Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1999-017717 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00068,09/14/1999,Repair Elec Service Only/Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1999-017717 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00068,09/14/1999,Repair Elec Service Only/Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1999-017717 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00068,09/14/1999,Repair Elec Service Only/Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1999-017718 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00069,09/14/1999,Repair Elec Service Only/Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1999-017718 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00069,09/14/1999,Repair Elec Service Only/Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1999-017718 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00069,09/14/1999,Repair Elec Service Only/Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1999-017718 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00069,09/14/1999,Repair Elec Service Only/Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1999-017721 EP,Residential ,Remodel,4909 Eastdale Drive                A  00000,09/14/1999,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1999-017721 MP,Residential ,Remodel,4909 Eastdale Drive                A  00000,09/14/1999,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1999-017722 PP,Residential ,Remodel,2807 French Place                  A  00000,09/14/1999,Resid Replace Gas Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2807 FRENCH PLACE,30.28515643,-97.72008083,,,,,
1999-017723 EP,Commercial,Remodel,3816  1 Street South               A  00000,09/14/1999,H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: LOT A Block:   Subdivision: BANISTER PLACE,3816 1 STREET SOUTH,30.22786351,-97.7692163,,,,,
1999-017723 MP,Commercial,Remodel,3816  1 Street South               A  00000,09/14/1999,H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: LOT A Block:   Subdivision: BANISTER PLACE,3816 1 STREET SOUTH,30.22786351,-97.7692163,,,,,
1999-017731 EP,Residential ,Remodel,2848 Lantana Ridge Drive           C  00000,09/14/1999,New Resid Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2848 LANTANA RIDGE DRIVE,30.37104622,-97.89878631,,,,,
1999-017731 MP,Residential ,Remodel,2848 Lantana Ridge Drive           C  00000,09/14/1999,New Resid Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2848 LANTANA RIDGE DRIVE,30.37104622,-97.89878631,,,,,
1999-017732 EP,Residential ,Remodel,2845 Lantana Ridge Drive           C  00000,09/14/1999,New Resid Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2845 LANTANA RIDGE DRIVE,30.37112077,-97.89822222,,,,,
1999-017732 MP,Residential ,Remodel,2845 Lantana Ridge Drive           C  00000,09/14/1999,New Resid Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2845 LANTANA RIDGE DRIVE,30.37112077,-97.89822222,,,,,
1999-017733 EP,Sign Permit,,7301 Ranch Road 620 North          A  00000,09/14/1999,"New Wall Sign ""Chase Bank""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-017740 EP,Residential ,Remodel,7603 Tisdale Drive                 A  00000,09/14/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7603 TISDALE DRIVE,30.34742189,-97.72129562,,,,,
1999-017740 MP,Residential ,Remodel,7603 Tisdale Drive                 A  00000,09/14/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7603 TISDALE DRIVE,30.34742189,-97.72129562,,,,,
1999-017741 BP,"C- 324 Office, Bank & Professional Bldgs",New,7020 Us Highway 290 East           A .00000,09/14/1999,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1999-017742 BP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A .00000,09/14/1999,"Move Bathroom Door, Move Elect, Install Cooler",Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,2560,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
