permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001319 BP,R- 101 Single Family Houses,New,6900 Finklea Cove                  A  00000,06/21/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6900 FINKLEA COVE,30.36268556,-97.80343803,,,,,
1999-001319 DS,Res. Driveway & Sidewalk,New,6900 Finklea Cove                  A  00000,06/21/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,6900 FINKLEA COVE,30.36268556,-97.80343803,,,,,
1999-001319 EP,R- 101 Single Family Houses,New,6900 Finklea Cove                  A  00000,06/21/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6900 FINKLEA COVE,30.36268556,-97.80343803,,,,,
1999-001319 MP,R- 101 Single Family Houses,New,6900 Finklea Cove                  A  00000,06/21/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6900 FINKLEA COVE,30.36268556,-97.80343803,,,,,
1999-001319 PP,R- 101 Single Family Houses,New,6900 Finklea Cove                  A  00000,06/21/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6900 FINKLEA COVE,30.36268556,-97.80343803,,,,,
1999-001378 BP,R- 101 Single Family Houses,New,1722 Canonero Drive                C .00000,06/21/1999,"New Two Story Res W/Att Garage, Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,338000,,1,,"Lot: 16 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1722 CANONERO DRIVE,30.31540659,-97.81176341,,,,,
1999-001378 DS,Res. Driveway & Sidewalk,New,1722 Canonero Drive                C .00000,06/21/1999,"New Two Story Res W/Att Garage, Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,338000,,,,"Lot: 16 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1722 CANONERO DRIVE,30.31540659,-97.81176341,,,,,
1999-001378 EP,R- 101 Single Family Houses,New,1722 Canonero Drive                C .00000,06/21/1999,"New Two Story Res W/Att Garage, Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,338000,,1,,"Lot: 16 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1722 CANONERO DRIVE,30.31540659,-97.81176341,,,,,
1999-001378 MP,R- 101 Single Family Houses,New,1722 Canonero Drive                C .00000,06/21/1999,"New Two Story Res W/Att Garage, Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,338000,,1,,"Lot: 16 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1722 CANONERO DRIVE,30.31540659,-97.81176341,,,,,
1999-001378 PP,R- 101 Single Family Houses,New,1722 Canonero Drive                C .00000,06/21/1999,"New Two Story Res W/Att Garage, Porch & Foyer",VOID,,,,,,,,,,,,,,,,,,,,,,,,338000,,1,,"Lot: 16 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1722 CANONERO DRIVE,30.31540659,-97.81176341,,,,,
1999-001387 BP,R- 101 Single Family Houses,New,5703 Lark Creek Drive              A  00000,06/21/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 20 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 LARK CREEK DRIVE,30.19335505,-97.73168379,,,,,
1999-001387 DS,,New,5703 Lark Creek Drive              A  00000,06/21/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 20 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 LARK CREEK DRIVE,30.19335505,-97.73168379,,,,,
1999-001387 EP,R- 101 Single Family Houses,New,5703 Lark Creek Drive              A  00000,06/21/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 20 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 LARK CREEK DRIVE,30.19335505,-97.73168379,,,,,
1999-001387 MP,R- 101 Single Family Houses,New,5703 Lark Creek Drive              A  00000,06/21/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 20 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 LARK CREEK DRIVE,30.19335505,-97.73168379,,,,,
1999-001387 PP,R- 101 Single Family Houses,New,5703 Lark Creek Drive              A  00000,06/21/1999,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 20 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 LARK CREEK DRIVE,30.19335505,-97.73168379,,,,,
1999-001399 BP,R- 101 Single Family Houses,New,5704 Lark Creek Drive              A  00000,06/21/1999,"New One Story Res W/Att Gar,Patio & Cvrd Porch",Final,,,,,,,,,,,DELACRUZ JOSEPH JR & MARIA E OBREGON,,,,,,AUSTIN,TX,78744 4036,,,,,75000,,1,,Lot: 60 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 LARK CREEK DRIVE,30.19374211,-97.73137733,,,,,
1999-001399 DS,Res. Driveway & Sidewalk,New,5704 Lark Creek Drive              A  00000,06/21/1999,"New One Story Res W/Att Gar,Patio & Cvrd Porch",Final,,,,,,,,,,,DELACRUZ JOSEPH JR & MARIA E OBREGON,,,,,,AUSTIN,TX,78744 4036,,,,,75000,,,,Lot: 60 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 LARK CREEK DRIVE,30.19374211,-97.73137733,,,,,
1999-001399 EP,R- 101 Single Family Houses,New,5704 Lark Creek Drive              A  00000,06/21/1999,"New One Story Res W/Att Gar,Patio & Cvrd Porch",Final,,,,,,,,,,,DELACRUZ JOSEPH JR & MARIA E OBREGON,,,,,,AUSTIN,TX,78744 4036,,,,,75000,,1,,Lot: 60 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 LARK CREEK DRIVE,30.19374211,-97.73137733,,,,,
1999-001399 MP,R- 101 Single Family Houses,New,5704 Lark Creek Drive              A  00000,06/21/1999,"New One Story Res W/Att Gar,Patio & Cvrd Porch",Final,,,,,,,,,,,DELACRUZ JOSEPH JR & MARIA E OBREGON,,,,,,AUSTIN,TX,78744 4036,,,,,75000,,1,,Lot: 60 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 LARK CREEK DRIVE,30.19374211,-97.73137733,,,,,
1999-001399 PP,R- 101 Single Family Houses,New,5704 Lark Creek Drive              A  00000,06/21/1999,"New One Story Res W/Att Gar,Patio & Cvrd Porch",Final,,,,,,,,,,,DELACRUZ JOSEPH JR & MARIA E OBREGON,,,,,,AUSTIN,TX,78744 4036,,,,,75000,,1,,Lot: 60 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 LARK CREEK DRIVE,30.19374211,-97.73137733,,,,,
1999-001454 BP,R- 101 Single Family Houses,New,2705 Arroyo Blanco Cove            A .00000,06/21/1999,New 1stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126225,,1,,"Lot: 21 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2705 ARROYO BLANCO COVE,30.15452433,-97.85138988,,,,,
1999-001454 DS,Res. Driveway & Sidewalk,New,2705 Arroyo Blanco Cove            A .00000,06/21/1999,New 1stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126225,,,,"Lot: 21 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2705 ARROYO BLANCO COVE,30.15452433,-97.85138988,,,,,
1999-001454 EP,R- 101 Single Family Houses,New,2705 Arroyo Blanco Cove            A .00000,06/21/1999,New 1stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126225,,1,,"Lot: 21 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2705 ARROYO BLANCO COVE,30.15452433,-97.85138988,,,,,
1999-001454 MP,R- 101 Single Family Houses,New,2705 Arroyo Blanco Cove            A .00000,06/21/1999,New 1stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126225,,1,,"Lot: 21 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2705 ARROYO BLANCO COVE,30.15452433,-97.85138988,,,,,
1999-001454 PP,R- 101 Single Family Houses,New,2705 Arroyo Blanco Cove            A .00000,06/21/1999,New 1stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126225,,1,,"Lot: 21 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2705 ARROYO BLANCO COVE,30.15452433,-97.85138988,,,,,
1999-001555 EP,Residential ,Remodel,12511 Country Meadow Circle         C  00107,06/21/1999,Connect M/H Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12511 COUNTRY MEADOW CIRCLE,,,,,,,
1999-001556 DS,Res. Driveway & Sidewalk,New,8800 La Siesta Bend                C .00000,06/21/1999,New 17\' Driveway,VOID,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,13000,,,,,8800 LA SIESTA BEND,30.21184133,-97.87944107,,,,,
1999-001558 BP,R- 434 Addition & Alterations,Addition,8805 Spring Lake Drive             C  00000,06/21/1999,Add Cov\'D Patio & Enlarge Dining Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8805 SPRING LAKE DRIVE,30.43571555,-97.79024769,,,,,
1999-001558 EP,R- 434 Addition & Alterations,Addition,8805 Spring Lake Drive             C  00000,06/21/1999,Add Cov\'D Patio & Enlarge Dining Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8805 SPRING LAKE DRIVE,30.43571555,-97.79024769,,,,,
1999-001558 MP,R- 434 Addition & Alterations,Addition,8805 Spring Lake Drive             C  00000,06/21/1999,Add Cov\'D Patio & Enlarge Dining Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8805 SPRING LAKE DRIVE,30.43571555,-97.79024769,,,,,
1999-001558 PP,R- 434 Addition & Alterations,Addition,8805 Spring Lake Drive             C  00000,06/21/1999,Add Cov\'D Patio & Enlarge Dining Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8805 SPRING LAKE DRIVE,30.43571555,-97.79024769,,,,,
1999-001559 EP,Commercial,Remodel,7601 Daffan Lane                   C  00000,06/21/1999,Electric Service To Lift Station,Final,,,,,,,,,,,PORTILLO RODOLFO,,,,,,AUSTIN,TX,78724 1635,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LANE,30.31679329,-97.62395086,,,,,
1999-001559 MP,Commercial,Remodel,7601 Daffan Lane                   C  00000,06/21/1999,Electric Service To Lift Station,Final,,,,,,,,,,,PORTILLO RODOLFO,,,,,,AUSTIN,TX,78724 1635,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LANE,30.31679329,-97.62395086,,,,,
1999-001560 EP,Residential ,Remodel,5206 Andover Place                 A  00000,06/21/1999,Replacing Res Elec Srv Only,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,1725,,1,,,5206 ANDOVER PLACE,30.30722283,-97.70033668,,,,,
1999-001560 MP,Residential ,Remodel,5206 Andover Place                 A  00000,06/21/1999,Replacing Res Elec Srv Only,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,1725,,1,,,5206 ANDOVER PLACE,30.30722283,-97.70033668,,,,,
1999-001561 EP,Residential ,Remodel,1206 Baylor Street                 A  00000,06/21/1999,Upgrade Elec Serv Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 52 Block:   Subdivision: ENFIELD A,1206 BAYLOR STREET,30.27790227,-97.7524427,,,,,
1999-001561 MP,Residential ,Remodel,1206 Baylor Street                 A  00000,06/21/1999,Upgrade Elec Serv Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 52 Block:   Subdivision: ENFIELD A,1206 BAYLOR STREET,30.27790227,-97.7524427,,,,,
1999-001562 BP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A U00200,06/21/1999,Finish Out Retail,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,30000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-001562 EP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A U00200,06/21/1999,Finish Out Retail,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,30000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-001562 MP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A U00200,06/21/1999,Finish Out Retail,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,30000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-001562 PP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A U00200,06/21/1999,Finish Out Retail,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,30000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-001563 PP,Commercial,Remodel,1700 Rio Grande Street             A  00000,06/21/1999,Finish Out Plbg For Exist Permit #9803352,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1700 RIO GRANDE STREET,30.28094408,-97.74575649,,,,,
1999-001564 PP,Residential ,Remodel,3004 Breeze Terrace                A  00000,06/21/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,500,,1,,,3004 BREEZE TERRACE,30.28616073,-97.71875272,,,,,
1999-001565 BP,R- 434 Addition & Alterations,Addition,4200 Shoalwood Avenue              A  00000,06/21/1999,"Add To Enlarge Livingrm&2nd Flr Bedrm,Bath,Den",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  E,4200 SHOALWOOD AVENUE,30.3137767,-97.74747867,,,,,
1999-001565 EP,R- 434 Addition & Alterations,Addition,4200 Shoalwood Avenue              A  00000,06/21/1999,"Add To Enlarge Livingrm&2nd Flr Bedrm,Bath,Den",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  E,4200 SHOALWOOD AVENUE,30.3137767,-97.74747867,,,,,
1999-001565 MP,R- 434 Addition & Alterations,Addition,4200 Shoalwood Avenue              A  00000,06/21/1999,"Add To Enlarge Livingrm&2nd Flr Bedrm,Bath,Den",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  E,4200 SHOALWOOD AVENUE,30.3137767,-97.74747867,,,,,
1999-001565 PP,R- 434 Addition & Alterations,Addition,4200 Shoalwood Avenue              A  00000,06/21/1999,"Add To Enlarge Livingrm&2nd Flr Bedrm,Bath,Den",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  E,4200 SHOALWOOD AVENUE,30.3137767,-97.74747867,,,,,
1999-001566 BP,R- 434 Addition & Alterations,Addition,1507 Pasadena Drive                A .00000,06/21/1999,Remodel Existing Kitchen To Dining Room & Add,Final,,,,,,,,,,,THOMPSON DEBORAH K & DONALD K DONALD K THOMPSON & MAE FRANCES THOMPSON,,,,,,AUSTIN,TX,78757 1839,,,,,85000,,1,,,1507 PASADENA DRIVE,30.34532343,-97.72602898,,,,,
1999-001566 EP,R- 434 Addition & Alterations,Addition,1507 Pasadena Drive                A .00000,06/21/1999,Remodel Existing Kitchen To Dining Room & Add,Final,,,,,,,,,,,THOMPSON DEBORAH K & DONALD K DONALD K THOMPSON & MAE FRANCES THOMPSON,,,,,,AUSTIN,TX,78757 1839,,,,,85000,,1,,,1507 PASADENA DRIVE,30.34532343,-97.72602898,,,,,
1999-001566 MP,R- 434 Addition & Alterations,Addition,1507 Pasadena Drive                A .00000,06/21/1999,Remodel Existing Kitchen To Dining Room & Add,Final,,,,,,,,,,,THOMPSON DEBORAH K & DONALD K DONALD K THOMPSON & MAE FRANCES THOMPSON,,,,,,AUSTIN,TX,78757 1839,,,,,85000,,1,,,1507 PASADENA DRIVE,30.34532343,-97.72602898,,,,,
1999-001566 PP,R- 434 Addition & Alterations,Addition,1507 Pasadena Drive                A .00000,06/21/1999,Remodel Existing Kitchen To Dining Room & Add,Final,,,,,,,,,,,THOMPSON DEBORAH K & DONALD K DONALD K THOMPSON & MAE FRANCES THOMPSON,,,,,,AUSTIN,TX,78757 1839,,,,,85000,,1,,,1507 PASADENA DRIVE,30.34532343,-97.72602898,,,,,
1999-001569 EP,Residential ,Remodel,4912 Saucon Valley Lane            C  00000,06/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,,,1,,,4912 SAUCON VALLEY LANE,,,,,,,
1999-001569 MP,Residential ,Remodel,4912 Saucon Valley Lane            C  00000,06/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,,,1,,,4912 SAUCON VALLEY LANE,,,,,,,
1999-001571 BP,R- 435 Renovations/Remodel ,Remodel,11912 Rosethorn Drive               C .00000,06/21/1999,Enclose Existing Porch To Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11912 ROSETHORN DRIVE,30.39887388,-97.70141663,,,,,
1999-001571 EP,R- 435 Renovations/Remodel ,Remodel,11912 Rosethorn Drive               C .00000,06/21/1999,Enclose Existing Porch To Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11912 ROSETHORN DRIVE,30.39887388,-97.70141663,,,,,
1999-001571 MP,R- 435 Renovations/Remodel ,Remodel,11912 Rosethorn Drive               C .00000,06/21/1999,Enclose Existing Porch To Create Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11912 ROSETHORN DRIVE,30.39887388,-97.70141663,,,,,
1999-001573 PP,Commercial,Remodel,2304 Leon Street                   A .00000,06/21/1999,Add Gas Line To Residence,Final,,,,,,,,,,,"Walter L Tarr, ",1301,4th,AVE,Apt,504,SEATTLE,WA,98101 2585,(415) 505-8645,,,,925,,1,,58X168 FT OLT 41 DIVISION D,2304 LEON STREET,30.28766563,-97.74969542,,,,,
1999-001574 BP,R- 435 Renovations/Remodel ,Remodel,933 53 1/2 St E  **No Abcstr Rec**A  00000,06/21/1999,Remodel Existing Kitchen In Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 5 Block: 1 Subdivision: HILL SUBDN,933 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1999-001574 EP,R- 435 Renovations/Remodel ,Remodel,933 53 1/2 St E  **No Abcstr Rec**A  00000,06/21/1999,Remodel Existing Kitchen In Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 5 Block: 1 Subdivision: HILL SUBDN,933 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1999-001574 MP,R- 435 Renovations/Remodel ,Remodel,933 53 1/2 St E  **No Abcstr Rec**A  00000,06/21/1999,Remodel Existing Kitchen In Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 5 Block: 1 Subdivision: HILL SUBDN,933 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1999-001574 PP,R- 435 Renovations/Remodel ,Remodel,933 53 1/2 St E  **No Abcstr Rec**A  00000,06/21/1999,Remodel Existing Kitchen In Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 5 Block: 1 Subdivision: HILL SUBDN,933 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1999-001577 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01600,06/21/1999,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1999-001577 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01600,06/21/1999,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1999-001577 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01600,06/21/1999,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1999-001581 PP,Residential ,Remodel,409 Annie Street East             A  00000,06/21/1999,Pulled Gas Meter..........................,Final,,,,,,,,,,,LETEER SUSAN,,,,,,MILL VALLEY,CA,94941 1843,,,,,800,,1,,Lot: 6-A Block: 12I Subdivision:  ,409 ANNIE STREET EAST,30.24684599,-97.75465313,,,,,
1999-001583 BP,C- 329 Com Structures Other Than Bldg ,New,5606 Craggy Point                  A  00000,06/21/1999,New Swimming Pool,Expired,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,31500,,1,,,5606 CRAGGY POINT,30.34017052,-97.78381264,,,,,
1999-001583 MP,C- 329 Com Structures Other Than Bldg ,New,5606 Craggy Point                  A  00000,06/21/1999,New Swimming Pool,VOID,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,31500,,1,,,5606 CRAGGY POINT,30.34017052,-97.78381264,,,,,
1999-001584 PP,Residential ,Remodel,2806 Thrushwood Drive              A A00000,06/21/1999,Res Gas Test Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2806 THRUSHWOOD DRIVE,30.37305306,-97.73133302,,,,,
