permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-005973 BP,R- 101 Single Family Houses,New,2509 Lendall Lane                  C  00000,02/26/1999,New One Story Res W/Att Garage & Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90907,,1,,Lot: 15 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2509 LENDALL LANE,30.17759763,-97.76145278,,,,,
1999-005973 DS,Res. Driveway & Sidewalk,New,2509 Lendall Lane                  C  00000,02/26/1999,New One Story Res W/Att Garage & Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90907,,,,Lot: 15 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2509 LENDALL LANE,30.17759763,-97.76145278,,,,,
1999-005973 EP,R- 101 Single Family Houses,New,2509 Lendall Lane                  C  00000,02/26/1999,New One Story Res W/Att Garage & Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90907,,1,,Lot: 15 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2509 LENDALL LANE,30.17759763,-97.76145278,,,,,
1999-005973 MP,R- 101 Single Family Houses,New,2509 Lendall Lane                  C  00000,02/26/1999,New One Story Res W/Att Garage & Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90907,,1,,Lot: 15 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2509 LENDALL LANE,30.17759763,-97.76145278,,,,,
1999-005973 PP,R- 101 Single Family Houses,New,2509 Lendall Lane                  C  00000,02/26/1999,New One Story Res W/Att Garage & Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90907,,1,,Lot: 15 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2509 LENDALL LANE,30.17759763,-97.76145278,,,,,
1999-009351 BP,R- 101 Single Family Houses,New,5411 Tortuga Trail                 A .00000,02/26/1999,"Sf Res W/Garage,Screen Porch,Cov Terrace&Porch",Final,"Ben A. Bailey, Bailey Homes",2414,EXPOSITION,BLVD,Suite,B100,AUSTIN,TX,78703,(512) 328-2502,,,,,,,,,,,,,,450000,,1,,,5411 TORTUGA TRAIL,30.33734144,-97.77888866,,,,,
1999-009351 DS,Res. Driveway & Sidewalk,New,5411 Tortuga Trail                 A .00000,02/26/1999,"Sf Res W/Garage,Screen Porch,Cov Terrace&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,,,,5411 TORTUGA TRAIL,30.33734144,-97.77888866,,,,,
1999-009351 EP,R- 101 Single Family Houses,New,5411 Tortuga Trail                 A .00000,02/26/1999,"Sf Res W/Garage,Screen Porch,Cov Terrace&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,5411 TORTUGA TRAIL,30.33734144,-97.77888866,,,,,
1999-009351 MP,R- 101 Single Family Houses,New,5411 Tortuga Trail                 A .00000,02/26/1999,"Sf Res W/Garage,Screen Porch,Cov Terrace&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,5411 TORTUGA TRAIL,30.33734144,-97.77888866,,,,,
1999-009351 PP,R- 101 Single Family Houses,New,5411 Tortuga Trail                 A .00000,02/26/1999,"Sf Res W/Garage,Screen Porch,Cov Terrace&Porch",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,450000,,1,,,5411 TORTUGA TRAIL,30.33734144,-97.77888866,,,,,
1999-009504 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02085,02/26/1999,Remodel For Retail (Kay Jewelers),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,67500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-009504 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02085,02/26/1999,Remodel For Retail (Kay Jewelers),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,67500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-009504 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02085,02/26/1999,Remodel For Retail (Kay Jewelers),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,67500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-009504 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02085,02/26/1999,Remodel For Retail (Kay Jewelers),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,67500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-009788 BP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B .00000,02/26/1999,Fin-Out For Restaurant/Bar (Continental Airln),VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,900000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-009788 EP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B .00000,02/26/1999,Fin-Out For Restaurant/Bar (Continental Airln),Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,900000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-009788 MP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B .00000,02/26/1999,Fin-Out For Restaurant/Bar (Continental Airln),Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,900000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-009788 PP,C-1000 Commercial Remodel,Remodel,3600 Presidential Boulevard        B .00000,02/26/1999,Fin-Out For Restaurant/Bar (Continental Airln),Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,900000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-009946 BP,R- 101 Single Family Houses,New,10804 Love Bird Cove                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Terrace &Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10804 LOVE BIRD COVE,30.3701905,-97.86323385,,,,,
1999-009946 DS,Res. Driveway & Sidewalk,New,10804 Love Bird Cove                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Terrace &Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,10804 LOVE BIRD COVE,30.3701905,-97.86323385,,,,,
1999-009946 EP,R- 101 Single Family Houses,New,10804 Love Bird Cove                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Terrace &Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10804 LOVE BIRD COVE,30.3701905,-97.86323385,,,,,
1999-009946 MP,R- 101 Single Family Houses,New,10804 Love Bird Cove                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Terrace &Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10804 LOVE BIRD COVE,30.3701905,-97.86323385,,,,,
1999-009946 PP,R- 101 Single Family Houses,New,10804 Love Bird Cove                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Terrace &Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10804 LOVE BIRD COVE,30.3701905,-97.86323385,,,,,
1999-009959 BP,R- 101 Single Family Houses,New,3900 River Place Boulevard         C .00000,02/26/1999,"New Two Story Res W/Att Gar,Entry & Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,1,,LOT 12 BLK C RIVER PLACE SEC 13,3900 RIVER PLACE BOULEVARD,30.36405419,-97.85736415,,,,,
1999-009959 DS,Res. Driveway & Sidewalk,New,3900 River Place Boulevard         C .00000,02/26/1999,"New Two Story Res W/Att Gar,Entry & Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,,,LOT 12 BLK C RIVER PLACE SEC 13,3900 RIVER PLACE BOULEVARD,30.36405419,-97.85736415,,,,,
1999-009959 EP,R- 101 Single Family Houses,New,3900 River Place Boulevard         C .00000,02/26/1999,"New Two Story Res W/Att Gar,Entry & Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,1,,LOT 12 BLK C RIVER PLACE SEC 13,3900 RIVER PLACE BOULEVARD,30.36405419,-97.85736415,,,,,
1999-009959 MP,R- 101 Single Family Houses,New,3900 River Place Boulevard         C .00000,02/26/1999,"New Two Story Res W/Att Gar,Entry & Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,1,,LOT 12 BLK C RIVER PLACE SEC 13,3900 RIVER PLACE BOULEVARD,30.36405419,-97.85736415,,,,,
1999-009959 PP,R- 101 Single Family Houses,New,3900 River Place Boulevard         C .00000,02/26/1999,"New Two Story Res W/Att Gar,Entry & Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,1,,LOT 12 BLK C RIVER PLACE SEC 13,3900 RIVER PLACE BOULEVARD,30.36405419,-97.85736415,,,,,
1999-012429 BP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A 100000,02/26/1999,New Shell Office Building,Final,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,2145000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012429 DS,Com. Driveway & Sidewalk,New,1418 Park Center Drive             A 100000,02/26/1999,New Shell Office Building,Final,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,2145000,,,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012429 EP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A 100000,02/26/1999,New Shell Office Building,Final,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,2145000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012429 MP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A 100000,02/26/1999,New Shell Office Building,VOID,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,2145000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012429 PP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A 100000,02/26/1999,New Shell Office Building,Final,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,2145000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012430 BP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A 200000,02/26/1999,New Shell Office Bldg,Final,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,1428000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012430 DS,Com. Driveway & Sidewalk,New,1418 Park Center Drive             A 200000,02/26/1999,New Shell Office Bldg,Final,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,1428000,,,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012430 EP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A 200000,02/26/1999,New Shell Office Bldg,Final,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,1428000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012430 MP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A 200000,02/26/1999,New Shell Office Bldg,VOID,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,1428000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012430 PP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A 200000,02/26/1999,New Shell Office Bldg,Final,,,,,,,,,,,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,1428000,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-012592 BP,R- 101 Single Family Houses,New,13909 Greinert Drive                C .00000,02/26/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13909 GREINERT DRIVE,30.41839873,-97.6526453,,,,,
1999-012592 DS,Res. Driveway & Sidewalk,New,13909 Greinert Drive                C .00000,02/26/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13909 GREINERT DRIVE,30.41839873,-97.6526453,,,,,
1999-012592 EP,R- 101 Single Family Houses,New,13909 Greinert Drive                C .00000,02/26/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13909 GREINERT DRIVE,30.41839873,-97.6526453,,,,,
1999-012592 MP,R- 101 Single Family Houses,New,13909 Greinert Drive                C .00000,02/26/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13909 GREINERT DRIVE,30.41839873,-97.6526453,,,,,
1999-012592 PP,R- 101 Single Family Houses,New,13909 Greinert Drive                C .00000,02/26/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13909 GREINERT DRIVE,30.41839873,-97.6526453,,,,,
1999-012719 BP,R- 103 Two Family Bldgs,New,400 32 Street East                A  00000,02/26/1999,New 2 Stry Duplex W/Att Garage & Porch,Expired,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,158000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,400 32 STREET EAST,30.29512703,-97.73332934,,,,,
1999-012719 DS,Res. Driveway & Sidewalk,New,400 32 Street East                A  00000,02/26/1999,New 2 Stry Duplex W/Att Garage & Porch,Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,158000,,,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,400 32 STREET EAST,30.29512703,-97.73332934,,,,,
1999-012719 EP,R- 103 Two Family Bldgs,New,400 32 Street East                A  00000,02/26/1999,New 2 Stry Duplex W/Att Garage & Porch,Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,158000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,400 32 STREET EAST,30.29512703,-97.73332934,,,,,
1999-012719 MP,R- 103 Two Family Bldgs,New,400 32 Street East                A  00000,02/26/1999,New 2 Stry Duplex W/Att Garage & Porch,Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,158000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,400 32 STREET EAST,30.29512703,-97.73332934,,,,,
1999-012719 PP,R- 103 Two Family Bldgs,New,400 32 Street East                A  00000,02/26/1999,New 2 Stry Duplex W/Att Garage & Porch,Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,158000,,2,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,400 32 STREET EAST,30.29512703,-97.73332934,,,,,
1999-012793 BP,R- 101 Single Family Houses,New,9309 Westminster Glen              C .00000,02/26/1999,Two Story Residence W/Garage Veranda Portcoche,Final,,,,,,,,,,,,,,,,,,,,,,,,309000,,1,,,9309 WESTMINSTER GLEN,30.36455949,-97.8390144,,,,,
1999-012793 DS,Res. Driveway & Sidewalk,New,9309 Westminster Glen              C .00000,02/26/1999,Two Story Residence W/Garage Veranda Portcoche,Final,,,,,,,,,,,,,,,,,,,,,,,,309000,,,,,9309 WESTMINSTER GLEN,30.36455949,-97.8390144,,,,,
1999-012793 EP,R- 101 Single Family Houses,New,9309 Westminster Glen              C .00000,02/26/1999,Two Story Residence W/Garage Veranda Portcoche,Final,,,,,,,,,,,,,,,,,,,,,,,,309000,,1,,,9309 WESTMINSTER GLEN,30.36455949,-97.8390144,,,,,
1999-012793 MP,R- 101 Single Family Houses,New,9309 Westminster Glen              C .00000,02/26/1999,Two Story Residence W/Garage Veranda Portcoche,Final,,,,,,,,,,,,,,,,,,,,,,,,309000,,1,,,9309 WESTMINSTER GLEN,30.36455949,-97.8390144,,,,,
1999-012793 PP,R- 101 Single Family Houses,New,9309 Westminster Glen              C .00000,02/26/1999,Two Story Residence W/Garage Veranda Portcoche,Final,,,,,,,,,,,,,,,,,,,,,,,,309000,,1,,,9309 WESTMINSTER GLEN,30.36455949,-97.8390144,,,,,
1999-012866 BP,R- 101 Single Family Houses,New,2009 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Entry,Brzwy,Garage &**",Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,1,,Lot: 15 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2009 REAL CATORCE,30.26909951,-97.81875306,,,,,
1999-012866 DS,Res. Driveway & Sidewalk,New,2009 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Entry,Brzwy,Garage &**",Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,,,Lot: 15 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2009 REAL CATORCE,30.26909951,-97.81875306,,,,,
1999-012866 EP,R- 101 Single Family Houses,New,2009 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Entry,Brzwy,Garage &**",Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,1,,Lot: 15 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2009 REAL CATORCE,30.26909951,-97.81875306,,,,,
1999-012866 MP,R- 101 Single Family Houses,New,2009 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Entry,Brzwy,Garage &**",Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,1,,Lot: 15 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2009 REAL CATORCE,30.26909951,-97.81875306,,,,,
1999-012866 PP,R- 101 Single Family Houses,New,2009 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Entry,Brzwy,Garage &**",Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,1,,Lot: 15 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2009 REAL CATORCE,30.26909951,-97.81875306,,,,,
1999-012870 BP,R- 101 Single Family Houses,New,2204 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Garage, Entry & Wood**",Final,,,,,,,,,,,,,,,,,,,,,,,,92100,,1,,Lot: 25 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2204 REAL CATORCE,30.26730577,-97.81956654,,,,,
1999-012870 DS,Res. Driveway & Sidewalk,New,2204 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Garage, Entry & Wood**",Final,,,,,,,,,,,,,,,,,,,,,,,,92100,,,,Lot: 25 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2204 REAL CATORCE,30.26730577,-97.81956654,,,,,
1999-012870 EP,R- 101 Single Family Houses,New,2204 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Garage, Entry & Wood**",Final,,,,,,,,,,,,,,,,,,,,,,,,92100,,1,,Lot: 25 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2204 REAL CATORCE,30.26730577,-97.81956654,,,,,
1999-012870 MP,R- 101 Single Family Houses,New,2204 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Garage, Entry & Wood**",Final,,,,,,,,,,,,,,,,,,,,,,,,92100,,1,,Lot: 25 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2204 REAL CATORCE,30.26730577,-97.81956654,,,,,
