permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-012825 MP,R- 101 Single Family Houses,New,10116 Swan Valley Lane              A .00000,02/25/1999,"New Two Story Res W/Att Porches,Brzwy &Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,,10116 SWAN VALLEY LANE,30.41140593,-97.77616052,,,,,
1999-012825 PP,R- 101 Single Family Houses,New,10116 Swan Valley Lane              A .00000,02/25/1999,"New Two Story Res W/Att Porches,Brzwy &Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,,10116 SWAN VALLEY LANE,30.41140593,-97.77616052,,,,,
1999-012838 BP,R- 101 Single Family Houses,New,11505 Alberta Drive                 A  00000,02/25/1999,"New Two Story Res W/Att Brzywy,Garage & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,Lot: 14 Block: H Subdivision: THE HIELSCHER SECTION 1,11505 ALBERTA DRIVE,30.1848706,-97.90140034,,,,,
1999-012838 DS,Res. Driveway & Sidewalk,New,11505 Alberta Drive                 A  00000,02/25/1999,"New Two Story Res W/Att Brzywy,Garage & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,,,Lot: 14 Block: H Subdivision: THE HIELSCHER SECTION 1,11505 ALBERTA DRIVE,30.1848706,-97.90140034,,,,,
1999-012838 EP,R- 101 Single Family Houses,New,11505 Alberta Drive                 A  00000,02/25/1999,"New Two Story Res W/Att Brzywy,Garage & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,Lot: 14 Block: H Subdivision: THE HIELSCHER SECTION 1,11505 ALBERTA DRIVE,30.1848706,-97.90140034,,,,,
1999-012838 MP,R- 101 Single Family Houses,New,11505 Alberta Drive                 A  00000,02/25/1999,"New Two Story Res W/Att Brzywy,Garage & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,Lot: 14 Block: H Subdivision: THE HIELSCHER SECTION 1,11505 ALBERTA DRIVE,30.1848706,-97.90140034,,,,,
1999-012838 PP,R- 101 Single Family Houses,New,11505 Alberta Drive                 A  00000,02/25/1999,"New Two Story Res W/Att Brzywy,Garage & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,Lot: 14 Block: H Subdivision: THE HIELSCHER SECTION 1,11505 ALBERTA DRIVE,30.1848706,-97.90140034,,,,,
1999-012852 BP,R- 101 Single Family Houses,New,15110 Galena Drive                  A  00000,02/25/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15110 GALENA DRIVE,30.49478932,-97.7724953,,,,,
1999-012852 DS,Res. Driveway & Sidewalk,New,15110 Galena Drive                  A  00000,02/25/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,,,,15110 GALENA DRIVE,30.49478932,-97.7724953,,,,,
1999-012852 EP,R- 101 Single Family Houses,New,15110 Galena Drive                  A  00000,02/25/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15110 GALENA DRIVE,30.49478932,-97.7724953,,,,,
1999-012852 MP,R- 101 Single Family Houses,New,15110 Galena Drive                  A  00000,02/25/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15110 GALENA DRIVE,30.49478932,-97.7724953,,,,,
1999-012852 PP,R- 101 Single Family Houses,New,15110 Galena Drive                  A  00000,02/25/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15110 GALENA DRIVE,30.49478932,-97.7724953,,,,,
1999-012854 BP,R- 101 Single Family Houses,New,15150 Galena Drive                  A  00000,02/25/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,15150 GALENA DRIVE,30.4950543,-97.7707502,,,,,
1999-012854 DS,Res. Driveway & Sidewalk,New,15150 Galena Drive                  A  00000,02/25/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,,,,15150 GALENA DRIVE,30.4950543,-97.7707502,,,,,
1999-012854 EP,R- 101 Single Family Houses,New,15150 Galena Drive                  A  00000,02/25/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,15150 GALENA DRIVE,30.4950543,-97.7707502,,,,,
1999-012854 MP,R- 101 Single Family Houses,New,15150 Galena Drive                  A  00000,02/25/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,15150 GALENA DRIVE,30.4950543,-97.7707502,,,,,
1999-012854 PP,R- 101 Single Family Houses,New,15150 Galena Drive                  A  00000,02/25/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,15150 GALENA DRIVE,30.4950543,-97.7707502,,,,,
1999-012856 BP,R- 101 Single Family Houses,New,10001 Dianella Lane                 A  00000,02/25/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,153000,,1,,,10001 DIANELLA LANE,30.40987998,-97.77659924,,,,,
1999-012856 DS,Res. Driveway & Sidewalk,New,10001 Dianella Lane                 A  00000,02/25/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,153000,,,,,10001 DIANELLA LANE,30.40987998,-97.77659924,,,,,
1999-012856 EP,R- 101 Single Family Houses,New,10001 Dianella Lane                 A  00000,02/25/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,153000,,1,,,10001 DIANELLA LANE,30.40987998,-97.77659924,,,,,
1999-012856 MP,R- 101 Single Family Houses,New,10001 Dianella Lane                 A  00000,02/25/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,153000,,1,,,10001 DIANELLA LANE,30.40987998,-97.77659924,,,,,
1999-012856 PP,R- 101 Single Family Houses,New,10001 Dianella Lane                 A  00000,02/25/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,153000,,1,,,10001 DIANELLA LANE,30.40987998,-97.77659924,,,,,
1999-012857 BP,R- 101 Single Family Houses,New,4320 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Garage,Foyer & Cvrd***Third Party Documents Attached To Bp-05-4095i",Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,LOT 158 BLK A RIVER PLACE SEC 22,4320 CANOAS DRIVE,30.36878248,-97.85621401,,,,,
1999-012857 DS,Res. Driveway & Sidewalk,New,4320 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Garage,Foyer & Cvrd***Third Party Documents Attached To Bp-05-4095i",Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,,,LOT 158 BLK A RIVER PLACE SEC 22,4320 CANOAS DRIVE,30.36878248,-97.85621401,,,,,
1999-012857 EP,R- 101 Single Family Houses,New,4320 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Garage,Foyer & Cvrd***Third Party Documents Attached To Bp-05-4095i",Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,LOT 158 BLK A RIVER PLACE SEC 22,4320 CANOAS DRIVE,30.36878248,-97.85621401,,,,,
1999-012857 MP,R- 101 Single Family Houses,New,4320 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Garage,Foyer & Cvrd***Third Party Documents Attached To Bp-05-4095i",Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,LOT 158 BLK A RIVER PLACE SEC 22,4320 CANOAS DRIVE,30.36878248,-97.85621401,,,,,
1999-012857 PP,R- 101 Single Family Houses,New,4320 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Garage,Foyer & Cvrd***Third Party Documents Attached To Bp-05-4095i",Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,LOT 158 BLK A RIVER PLACE SEC 22,4320 CANOAS DRIVE,30.36878248,-97.85621401,,,,,
1999-012861 BP,R- 101 Single Family Houses,New,4129 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,154000,,1,,LOT 129 BLK A RIVER PLACE SEC 22,4129 CANOAS DRIVE,30.36707421,-97.8568888,,,,,
1999-012861 DS,Res. Driveway & Sidewalk,New,4129 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,154000,,,,LOT 129 BLK A RIVER PLACE SEC 22,4129 CANOAS DRIVE,30.36707421,-97.8568888,,,,,
1999-012861 EP,R- 101 Single Family Houses,New,4129 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,154000,,1,,LOT 129 BLK A RIVER PLACE SEC 22,4129 CANOAS DRIVE,30.36707421,-97.8568888,,,,,
1999-012861 MP,R- 101 Single Family Houses,New,4129 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,154000,,1,,LOT 129 BLK A RIVER PLACE SEC 22,4129 CANOAS DRIVE,30.36707421,-97.8568888,,,,,
1999-012861 PP,R- 101 Single Family Houses,New,4129 Canoas Drive                  C .00000,02/25/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,154000,,1,,LOT 129 BLK A RIVER PLACE SEC 22,4129 CANOAS DRIVE,30.36707421,-97.8568888,,,,,
1999-012912 BP,R- 101 Single Family Houses,New,4900 Bluestar Drive                A  00000,02/25/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93570,,1,,Lot: 1 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4900 BLUESTAR DRIVE,30.1886425,-97.87025097,,,,,
1999-012912 DS,Res. Driveway & Sidewalk,New,4900 Bluestar Drive                A  00000,02/25/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93570,,,,Lot: 1 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4900 BLUESTAR DRIVE,30.1886425,-97.87025097,,,,,
1999-012912 EP,R- 101 Single Family Houses,New,4900 Bluestar Drive                A  00000,02/25/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93570,,1,,Lot: 1 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4900 BLUESTAR DRIVE,30.1886425,-97.87025097,,,,,
1999-012912 MP,R- 101 Single Family Houses,New,4900 Bluestar Drive                A  00000,02/25/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93570,,1,,Lot: 1 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4900 BLUESTAR DRIVE,30.1886425,-97.87025097,,,,,
1999-012912 PP,R- 101 Single Family Houses,New,4900 Bluestar Drive                A  00000,02/25/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93570,,1,,Lot: 1 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4900 BLUESTAR DRIVE,30.1886425,-97.87025097,,,,,
1999-012931 BP,R- 101 Single Family Houses,New,10216 Snapdragon Drive              A  00000,02/25/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100529,,1,,Lot: 4 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10216 SNAPDRAGON DRIVE,30.1885166,-97.86742506,,,,,
1999-012931 DS,Res. Driveway & Sidewalk,New,10216 Snapdragon Drive              A  00000,02/25/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100529,,,,Lot: 4 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10216 SNAPDRAGON DRIVE,30.1885166,-97.86742506,,,,,
1999-012931 EP,R- 101 Single Family Houses,New,10216 Snapdragon Drive              A  00000,02/25/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100529,,1,,Lot: 4 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10216 SNAPDRAGON DRIVE,30.1885166,-97.86742506,,,,,
1999-012931 MP,R- 101 Single Family Houses,New,10216 Snapdragon Drive              A  00000,02/25/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100529,,1,,Lot: 4 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10216 SNAPDRAGON DRIVE,30.1885166,-97.86742506,,,,,
1999-012931 PP,R- 101 Single Family Houses,New,10216 Snapdragon Drive              A  00000,02/25/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100529,,1,,Lot: 4 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10216 SNAPDRAGON DRIVE,30.1885166,-97.86742506,,,,,
1999-012969 BP,R- 101 Single Family Houses,New,6901 Indica Cove                   A  00000,02/25/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,6901 INDICA COVE,30.41018149,-97.77351246,,,,,
1999-012969 DS,Res. Driveway & Sidewalk,New,6901 Indica Cove                   A  00000,02/25/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,,,,6901 INDICA COVE,30.41018149,-97.77351246,,,,,
1999-012969 EP,R- 101 Single Family Houses,New,6901 Indica Cove                   A  00000,02/25/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,6901 INDICA COVE,30.41018149,-97.77351246,,,,,
1999-012969 MP,R- 101 Single Family Houses,New,6901 Indica Cove                   A  00000,02/25/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,6901 INDICA COVE,30.41018149,-97.77351246,,,,,
1999-012969 PP,R- 101 Single Family Houses,New,6901 Indica Cove                   A  00000,02/25/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,6901 INDICA COVE,30.41018149,-97.77351246,,,,,
1999-012974 BP,R- 101 Single Family Houses,New,6309 Northgrove Road               A .00000,02/25/1999,New 3 Stry Sf Res W/Att Gar-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6309 NORTHGROVE ROAD,30.35215452,-97.77418742,,,,,
1999-012974 DS,Res. Driveway & Sidewalk,New,6309 Northgrove Road               A .00000,02/25/1999,New 3 Stry Sf Res W/Att Gar-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,6309 NORTHGROVE ROAD,30.35215452,-97.77418742,,,,,
1999-012974 EP,R- 101 Single Family Houses,New,6309 Northgrove Road               A .00000,02/25/1999,New 3 Stry Sf Res W/Att Gar-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6309 NORTHGROVE ROAD,30.35215452,-97.77418742,,,,,
1999-012974 MP,R- 101 Single Family Houses,New,6309 Northgrove Road               A .00000,02/25/1999,New 3 Stry Sf Res W/Att Gar-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6309 NORTHGROVE ROAD,30.35215452,-97.77418742,,,,,
1999-012974 PP,R- 101 Single Family Houses,New,6309 Northgrove Road               A .00000,02/25/1999,New 3 Stry Sf Res W/Att Gar-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6309 NORTHGROVE ROAD,30.35215452,-97.77418742,,,,,
1999-013086 DS,Res. Driveway & Sidewalk,Modification,3300 Hollywood Avenue              A .00000,02/25/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 16 Block: 3 Subdivision:  ,3300 HOLLYWOOD AVENUE,30.29037974,-97.72050434,,,,,
1999-013086 EP,Residential ,Remodel,3300 Hollywood Avenue              A .00000,02/25/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: 3 Subdivision:  ,3300 HOLLYWOOD AVENUE,30.29037974,-97.72050434,,,,,
1999-013086 MP,Residential ,Remodel,3300 Hollywood Avenue              A .00000,02/25/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: 3 Subdivision:  ,3300 HOLLYWOOD AVENUE,30.29037974,-97.72050434,,,,,
