permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003111 MP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 500000,12/22/1999,New Apartments,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003113 BP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 600000,12/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003113 MP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 600000,12/22/1999,New Apartments,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003114 BP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 700000,12/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,745550,,24,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003114 MP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 700000,12/22/1999,New Apartment,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,745550,,24,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003116 BP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 800000,12/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,745550,,18,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003116 MP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 800000,12/22/1999,New Apartments,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,745550,,18,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003117 BP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 900000,12/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,745550,,24,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003117 MP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 900000,12/22/1999,New Apartments,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,745550,,24,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003119 BP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C  00010,12/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,745550,,24,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003119 MP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C  00010,12/22/1999,New Apartments,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,745550,,24,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003125 BP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C  00011,12/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003125 MP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C  00011,12/22/1999,New Apartments,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003126 BP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C  00012,12/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,745550,,18,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003126 DS,Com. Driveway & Sidewalk,New,10015 Lake Creek Parkway            C  00012,12/22/1999,New Apartments,Final,"B. E. Seale, Inc. DBA Four S Enterprises",200,Graystone,Ln,,,Georgetown,TX,78633,(512) 930-9031,,,,,,,,,,,,,,745550,,,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003126 MP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C  00012,12/22/1999,New Apartments,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,745550,,18,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003129 BP,C- 328 Commercial Other Nonresident Bldg,New,10015 Lake Creek Parkway            C  00013,12/22/1999,New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003129 MP,C- 328 Commercial Other Nonresident Bldg,New,10015 Lake Creek Parkway            C  00013,12/22/1999,New Maintenance Building,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,8200,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003129 PP,C- 328 Commercial Other Nonresident Bldg,New,10015 Lake Creek Parkway            C  00013,12/22/1999,New Maintenance Building,Final,"JOHN PERRY, Power Plumbing, LP",12507,Telge,RD,,,Cypress,TX,77429,(281) 304-9392,,,,,,,,,,,,,,8200,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003131 BP,"C- 318 Amusement, Social & Rec Bldgs",New,10015 Lake Creek Parkway            C  00014,12/22/1999,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003131 MP,"C- 318 Amusement, Social & Rec Bldgs",New,10015 Lake Creek Parkway            C  00014,12/22/1999,New Clubhouse,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,,,,,,,,,,,,,,65000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003132 BP,C- 329 Com Structures Other Than Bldg ,New,10015 Lake Creek Parkway            C  00015,12/22/1999,New Mail Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003370 BP,C- 329 Com Structures Other Than Bldg ,New,10015 Lake Creek Parkway            C D00001,12/22/1999,New Dumpster Screen (D-1),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003371 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00001,12/22/1999,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003378 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00002,12/22/1999,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003379 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00003,12/22/1999,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003622 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00004,12/22/1999,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003624 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00005,12/22/1999,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003625 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00006,12/22/1999,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003626 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00007,12/22/1999,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003809 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00008,12/22/1999,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003810 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00009,12/22/1999,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003811 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 LAKE CREEK PKWY,12/22/1999,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10015 LAKE CREEK PKWY,30.46722181,-97.7869201,,,,,
1999-003812 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 LAKE CREEK PKWY,12/22/1999,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10015 LAKE CREEK PKWY,30.46722181,-97.7869201,,,,,
1999-003813 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 LAKE CREEK PKWY,12/22/1999,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10015 LAKE CREEK PKWY,30.46722181,-97.7869201,,,,,
1999-003814 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 LAKE CREEK PKWY,12/22/1999,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10015 LAKE CREEK PKWY,30.46722181,-97.7869201,,,,,
1999-005509 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00530,12/22/1999,Interior Remodel For Comedy Sportz Club,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,160000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-005509 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00530,12/22/1999,Interior Remodel For Comedy Sportz Club,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,160000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-005509 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00530,12/22/1999,Interior Remodel For Comedy Sportz Club,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,160000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-005509 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00530,12/22/1999,Interior Remodel For Comedy Sportz Club,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,160000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-006646 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 LAKE CREEK PKWY,12/22/1999,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10015 LAKE CREEK PKWY,30.46722181,-97.7869201,,,,,
1999-006648 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 LAKE CREEK PKWY,12/22/1999,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10015 LAKE CREEK PKWY,30.46722181,-97.7869201,,,,,
1999-012234 PP,Residential ,Remodel,1207 Vargas Road                   A  00000,12/22/1999,Resid Pulled Gas Meter Only,Final,,,,,,,,,,,MORENO DIANA & JOE,,,,,,AUSTIN,TX,78741 3563,,,,,500,,1,,LOT 12 BLK 5 CHERNOSKY NO 15,1207 VARGAS ROAD,30.23001631,-97.69641176,,,,,
1999-014121 BP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A P00000,12/22/1999,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-014121 MP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A P00000,12/22/1999,New Restaurant,Final,"Kenneth W Bowen, Kenneth W Bowen Air",2254,Rippling Rill,,,,San Antonio,TX,78232,(210) 669-9959,,,,,,,,,,,,,,275000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-014121 PP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A P00000,12/22/1999,New Restaurant,Final,"Robert Macaluso, Discount Plumbing Co, Inc.",145,Pool,Rd,,,Richards,TX,77873,(409) 294-0939,,,,,,,,,,,,,,275000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-015191 BP,R- 101 Single Family Houses,New,10683 Bramblecrest Drive            A  00000,12/22/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187552,,1,,,10683 BRAMBLECREST DRIVE,30.4372729,-97.81665439,,,,,
1999-015191 DS,Res. Driveway & Sidewalk,New,10683 Bramblecrest Drive            A  00000,12/22/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187552,,,,,10683 BRAMBLECREST DRIVE,30.4372729,-97.81665439,,,,,
1999-015226 BP,R- 101 Single Family Houses,New,1840 Chasewood Drive               A  00000,12/22/1999,New 1sty Residence W/Att Garage Cvd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,1840 CHASEWOOD DRIVE,30.42542763,-97.68358035,,,,,
1999-015226 DS,Res. Driveway & Sidewalk,New,1840 Chasewood Drive               A  00000,12/22/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,,,,1840 CHASEWOOD DRIVE,30.42542763,-97.68358035,,,,,
1999-015229 BP,R- 101 Single Family Houses,New,5942 Salcon Cliff Drive            C  00000,12/22/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 21 Block: 30 Subdivision:  ,5942 SALCON CLIFF DRIVE,30.20605439,-97.87583508,,,,,
1999-015229 DS,Res. Driveway & Sidewalk,New,5942 Salcon Cliff Drive            C  00000,12/22/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,,,Lot: 21 Block: 30 Subdivision:  ,5942 SALCON CLIFF DRIVE,30.20605439,-97.87583508,,,,,
1999-015286 BP,R- 101 Single Family Houses,New,9112 Wampton Way                   C  00000,12/22/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,1,,Lot: 20 Block: 29 Subdivision:  ,9112 WAMPTON WAY,30.20633516,-97.87670741,,,,,
1999-015286 DS,Res. Driveway & Sidewalk,New,9112 Wampton Way                   C  00000,12/22/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,,,Lot: 20 Block: 29 Subdivision:  ,9112 WAMPTON WAY,30.20633516,-97.87670741,,,,,
1999-015314 BP,C-1000 Commercial Remodel,Remodel,5204 F M Road 2222                 A  00000,12/22/1999,Demolish & Rebuild Fire Damaged Portion Of,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,5204 F M ROAD 2222,30.31708577,-97.72185527,,,,,
1999-015314 EP,C-1000 Commercial Remodel,Remodel,5204 F M Road 2222                 A  00000,12/22/1999,Demolish & Rebuild Fire Damaged Portion Of,Expired,"Tommy Hendrix, Little Creek Electric",,,,,,Manchaca,TX,78652,(512) 636-6336,,,,,,,,,,,,,,22000,,1,,,5204 F M ROAD 2222,30.31708577,-97.72185527,,,,,
1999-015314 PP,C-1000 Commercial Remodel,Remodel,5204 F M Road 2222                 A  00000,12/22/1999,Demolish & Rebuild Fire Damaged Portion Of,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,5204 F M ROAD 2222,30.31708577,-97.72185527,,,,,
1999-015456 BP,Residential ,Remodel,5707 Highland Hills Drive          A  00000,12/22/1999,Finishout Plbg For Permit #9913452,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5707 HIGHLAND HILLS DRIVE,30.33857554,-97.75726503,,,,,
1999-015456 PP,Residential ,Remodel,5707 Highland Hills Drive          A  00000,12/22/1999,Finishout Plbg For Permit #9913452,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5707 HIGHLAND HILLS DRIVE,30.33857554,-97.75726503,,,,,
1999-015457 EP,Residential ,Remodel,108 El Norte Court                L  00000,12/22/1999,Resid New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,108 EL NORTE COURT,30.36460511,-97.97309401,,,,,
1999-015457 MP,Residential ,Remodel,108 El Norte Court                L  00000,12/22/1999,Resid New Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,108 EL NORTE COURT,30.36460511,-97.97309401,,,,,
1999-015458 EP,Residential ,Remodel,5202 Turnabout Lane                A  00000,12/22/1999,Resid Exstng Elec Srv Upgrade Only,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,5202 TURNABOUT LANE,30.32830857,-97.74811247,,,,,
1999-015460 BP,R- 435 Renovations/Remodel ,Remodel,6107 Larch Terrace                 A  00000,12/22/1999,Remodel Interior & Exterior,Expired,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,28300,,1,,,6107 LARCH TERRACE,30.2331386,-97.70098894,,,,,
1999-015460 EP,R- 435 Renovations/Remodel ,Remodel,6107 Larch Terrace                 A  00000,12/22/1999,Remodel Interior & Exterior,Final,"Cal Williams, ",2604,Edenwood,Dr,,,Austin,TX,78745,(512) 445-3217,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,28300,,1,,,6107 LARCH TERRACE,30.2331386,-97.70098894,,,,,
1999-015460 MP,R- 435 Renovations/Remodel ,Remodel,6107 Larch Terrace                 A  00000,12/22/1999,Remodel Interior & Exterior,Final,"Paul Chambers, Chambers Heating And A/C",6915,Bethune,,,,Austin,TX,78752,(512) 451-9549,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,28300,,1,,,6107 LARCH TERRACE,30.2331386,-97.70098894,,,,,
1999-015460 PP,R- 435 Renovations/Remodel ,Remodel,6107 Larch Terrace                 A  00000,12/22/1999,Remodel Interior & Exterior,Expired,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,28300,,1,,,6107 LARCH TERRACE,30.2331386,-97.70098894,,,,,
1999-015461 BP,Sign Permit,Repair,14010 Us Highway 183 North          A  00000,12/22/1999,"New Wall Sign ""Huntington Learning Center""...",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-015461 EP,Sign Permit,Wall,14010 Us Highway 183 North          A  00000,12/22/1999,"New Wall Sign ""Huntington Learning Center""...",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-015462 BP,R- 434 Addition & Alterations,Addition,1909 Winsted Lane                  A  00000,12/22/1999,Remodel Residence & Add Bedroom & Family Area,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4 BLK 1 LESS E 14.75 FT WARD & TREADWELL,1909 WINSTED LANE,30.29037109,-97.76168597,,,,,
1999-015462 MP,R- 434 Addition & Alterations,Addition,1909 Winsted Lane                  A  00000,12/22/1999,Remodel Residence & Add Bedroom & Family Area,Final,"James Wigham, ",1705,Crossing Place,,,,Austin,TX,78747,(512) 389-1337,,,,,,,,,,,,,,20000,,1,,LOT 4 BLK 1 LESS E 14.75 FT WARD & TREADWELL,1909 WINSTED LANE,30.29037109,-97.76168597,,,,,
1999-015467 BP,R- 434 Addition & Alterations,Addition,4801 West Frances Place            A  00000,12/22/1999,"Add Garage, Dw Approach &Remove Exist Approach",Expired,,,,,,,,,,,,,,,,,,,,,,,,29850,,1,,,4801 WEST FRANCES PLACE,30.32530747,-97.75382431,,,,,
1999-015467 DS,,,4801 West Frances Place            A  00000,12/22/1999,"Add Garage, Dw Approach &Remove Exist Approach",VOID,,,,,,,,,,,,,,,,,,,,,,,,29850,,,,,4801 WEST FRANCES PLACE,30.32530747,-97.75382431,,,,,
1999-015467 MP,R- 434 Addition & Alterations,Addition,4801 West Frances Place            A  00000,12/22/1999,"Add Garage, Dw Approach &Remove Exist Approach",VOID,,,,,,,,,,,,,,,,,,,,,,,,29850,,1,,,4801 WEST FRANCES PLACE,30.32530747,-97.75382431,,,,,
1999-015469 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12217 Cassady Drive                 A  00000,12/22/1999,New Wooddeck & Ramp For Ada W/Storage Bldg,Final,,,,,,,,,,,MILWOOD BAPTIST CHURCH  PAUL A KNIGHT,,,,,,AUSTIN,TX,78759 6585,,,,,1500,,1,,,12217 CASSADY DRIVE,30.42171562,-97.71916966,,,,,
1999-015469 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12217 Cassady Drive                 A  00000,12/22/1999,New Wooddeck & Ramp For Ada W/Storage Bldg,VOID,,,,,,,,,,,MILWOOD BAPTIST CHURCH  PAUL A KNIGHT,,,,,,AUSTIN,TX,78759 6585,,,,,1500,,1,,,12217 CASSADY DRIVE,30.42171562,-97.71916966,,,,,
1999-015472 EP,Commercial,Remodel,3015 Meldrum Road                  D  00000,12/22/1999,New Elec Serv Only For Tri-Plex -Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 48-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",3015 MELDRUM ROAD,30.20606638,-97.64143405,,,,,
1999-015473 BP,R- 101 Single Family Houses,New,8008 High Hollow Drive             C  00000,12/22/1999,Finish Out Bldg Pmt #9902386 Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 HIGH HOLLOW DRIVE,30.39273207,-97.80507351,,,,,
