permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001360 PP,C- 327 Stores & Customer Services,New,5510 Interstate Highway 35 South   A  00000,10/11/1999,New Lowe\'S Retail Store,Final,,,,,,,,,,,STASSNEY HEIGHTS TX LP  RIOCAN AMERICA MGMT LP-PROPERTY MGR,,,,,,MT LAUREL,NJ,08054,,,,,2900000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001360 PP,C- 327 Stores & Customer Services,New,5510 Interstate Highway 35 South   A  00000,10/11/1999,New Lowe\'S Retail Store,Final,,,,,,,,,,,TPRF/STASSNEY LP  STREAM REALTY PARTNERS LP,,,,,,AUSTIN,TX,78701 3522,,,,,2900000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-002122 BP,R- 101 Single Family Houses,New,9515 Woody Ridge View              C  00000,10/11/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,620259,,1,,,9515 WOODY RIDGE VIEW,30.36715262,-97.84125794,,,,,
1999-002122 DS,Res. Driveway & Sidewalk,New,9515 Woody Ridge View              C  00000,10/11/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,620259,,,,,9515 WOODY RIDGE VIEW,30.36715262,-97.84125794,,,,,
1999-002122 MP,R- 101 Single Family Houses,New,9515 Woody Ridge View              C  00000,10/11/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,620259,,1,,,9515 WOODY RIDGE VIEW,30.36715262,-97.84125794,,,,,
1999-002122 PP,R- 101 Single Family Houses,New,9515 Woody Ridge View              C  00000,10/11/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,620259,,1,,,9515 WOODY RIDGE VIEW,30.36715262,-97.84125794,,,,,
1999-002221 BP,R- 101 Single Family Houses,New,10605 Bramblecrest Drive            A  00000,10/11/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,10605 BRAMBLECREST DRIVE,30.43748814,-97.81837465,,,,,
1999-002221 DS,Res. Driveway & Sidewalk,New,10605 Bramblecrest Drive            A  00000,10/11/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,,,,10605 BRAMBLECREST DRIVE,30.43748814,-97.81837465,,,,,
1999-002221 EP,R- 101 Single Family Houses,New,10605 Bramblecrest Drive            A  00000,10/11/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,10605 BRAMBLECREST DRIVE,30.43748814,-97.81837465,,,,,
1999-002221 MP,R- 101 Single Family Houses,New,10605 Bramblecrest Drive            A  00000,10/11/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,10605 BRAMBLECREST DRIVE,30.43748814,-97.81837465,,,,,
1999-002221 PP,R- 101 Single Family Houses,New,10605 Bramblecrest Drive            A  00000,10/11/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,10605 BRAMBLECREST DRIVE,30.43748814,-97.81837465,,,,,
1999-002286 BP,C-1000 Commercial Remodel,Remodel,7000 William Cannon Drive West     A .00150,10/11/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,92500,,1,,,7000 WILLIAM CANNON DRIVE WEST,30.24851874,-97.8652668,,,,,
1999-002286 EP,C-1000 Commercial Remodel,Remodel,7000 William Cannon Drive West     A .00150,10/11/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,92500,,1,,,7000 WILLIAM CANNON DRIVE WEST,30.24851874,-97.8652668,,,,,
1999-002286 MP,C-1000 Commercial Remodel,Remodel,7000 William Cannon Drive West     A .00150,10/11/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,92500,,1,,,7000 WILLIAM CANNON DRIVE WEST,30.24851874,-97.8652668,,,,,
1999-002286 PP,C-1000 Commercial Remodel,Remodel,7000 William Cannon Drive West     A .00150,10/11/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,92500,,1,,,7000 WILLIAM CANNON DRIVE WEST,30.24851874,-97.8652668,,,,,
1999-002478 BP,R- 101 Single Family Houses,New,4525 Tello Path                    A  00000,10/11/1999,New 1stry Res W/Att Garage Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71536,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4525 TELLO PATH,30.19524602,-97.86155404,,,,,
1999-002478 DS,Res. Driveway & Sidewalk,New,4525 Tello Path                    A  00000,10/11/1999,New 1stry Res W/Att Garage Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71536,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4525 TELLO PATH,30.19524602,-97.86155404,,,,,
1999-002478 EP,R- 101 Single Family Houses,New,4525 Tello Path                    A  00000,10/11/1999,New 1stry Res W/Att Garage Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71536,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4525 TELLO PATH,30.19524602,-97.86155404,,,,,
1999-002478 MP,R- 101 Single Family Houses,New,4525 Tello Path                    A  00000,10/11/1999,New 1stry Res W/Att Garage Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71536,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4525 TELLO PATH,30.19524602,-97.86155404,,,,,
1999-002478 PP,R- 101 Single Family Houses,New,4525 Tello Path                    A  00000,10/11/1999,New 1stry Res W/Att Garage Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71536,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4525 TELLO PATH,30.19524602,-97.86155404,,,,,
1999-002495 BP,C- 329 Com Structures Other Than Bldg ,New,1805 Raleigh Avenue                A  00000,10/11/1999,New Stone Wall 8\' Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: MARY KATE\'S RESUBDIVISION (A RESUB OF WALSH PLACE),1805 RALEIGH AVENUE,30.29751418,-97.77903949,,,,,
1999-002570 EP,Commercial,Remodel,1310 Ranch Road 620 South          C C00011,10/11/1999,Rebuild/Replace Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1999-002572 EP,Residential ,Remodel,456 Bastrop Highway               A  00000,10/11/1999,Res Elec Srv Rebuild Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,456 BASTROP HIGHWAY,30.2368292,-97.68881923,,,,,
1999-002572 MP,Residential ,Remodel,456 Bastrop Highway               A  00000,10/11/1999,Res Elec Srv Rebuild Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,456 BASTROP HIGHWAY,30.2368292,-97.68881923,,,,,
1999-002573 PP,Commercial,Remodel,4013 Manchaca Road                 A  00032,10/11/1999,Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4013 MANCHACA ROAD,30.23266205,-97.78596656,,,,,
1999-002574 PP,Commercial,Remodel,4013 Manchaca Road                 A  00038,10/11/1999,Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4013 MANCHACA ROAD,30.23266205,-97.78596656,,,,,
1999-002576 PP,Residential ,Remodel,3612 Bonnie Road                   A  00000,10/11/1999,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,3612 BONNIE ROAD,30.29634847,-97.78154645,,,,,
1999-002578 PP,Residential ,Remodel,3604 Bonnie Road                   A  00000,10/11/1999,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,3604 BONNIE ROAD,30.29611222,-97.78100756,,,,,
1999-002579 PP,Residential ,Remodel,3601 Bridle Path                   A .00000,10/11/1999,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3601 BRIDLE PATH,30.29637812,-97.78041101,,,,,
1999-002580 PP,Residential ,Remodel,3603 Bridle Path                   A  00000,10/11/1999,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,3603 BRIDLE PATH,30.2964928,-97.78064568,,,,,
1999-002583 EP,Residential ,Remodel,935 54 Street East                A  00000,10/11/1999,Resid Install Gas For Furnace Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,935 54 STREET EAST,30.3137201,-97.71057619,,,,,
1999-002583 PP,Residential ,Remodel,935 54 Street East                A  00000,10/11/1999,Resid Install Gas For Furnace Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,935 54 STREET EAST,30.3137201,-97.71057619,,,,,
1999-002584 PP,Residential ,Remodel,2308 Dovehill Drive                A  00000,10/11/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2308 DOVEHILL DRIVE,30.19119952,-97.75565153,,,,,
1999-002585 PP,Residential ,Remodel,4801 Quicksilver Boulevard         A  00000,10/11/1999,Run Gas Line For Natural Gas Generator,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4801 QUICKSILVER BOULEVARD,30.17329973,-97.75684437,,,,,
1999-002586 BP,R- 435 Renovations/Remodel ,Remodel,809  9 Street East                A  00000,10/11/1999,Foundation Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,809 9 STREET EAST,30.26807783,-97.73284262,,,,,
1999-002587 BP,R- 101 Single Family Houses,New,4426 East Hove Loop                A .00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,4426 EAST HOVE LOOP,30.20152192,-97.85428835,,,,,
1999-002587 DS,Res. Driveway & Sidewalk,New,4426 East Hove Loop                A .00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,,4426 EAST HOVE LOOP,30.20152192,-97.85428835,,,,,
1999-002587 EP,R- 101 Single Family Houses,New,4426 East Hove Loop                A .00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,4426 EAST HOVE LOOP,30.20152192,-97.85428835,,,,,
1999-002587 MP,R- 101 Single Family Houses,New,4426 East Hove Loop                A .00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,4426 EAST HOVE LOOP,30.20152192,-97.85428835,,,,,
1999-002587 PP,R- 101 Single Family Houses,New,4426 East Hove Loop                A .00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,4426 EAST HOVE LOOP,30.20152192,-97.85428835,,,,,
1999-002588 BP,R- 435 Renovations/Remodel ,Remodel,838 North Bend Drive              C  00000,10/11/1999,Enclose Existing Cov\'D Patio For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,838 NORTH BEND DRIVE,30.38531205,-97.6861928,,,,,
1999-002588 EP,R- 435 Renovations/Remodel ,Remodel,838 North Bend Drive              C  00000,10/11/1999,Enclose Existing Cov\'D Patio For A Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,838 NORTH BEND DRIVE,30.38531205,-97.6861928,,,,,
1999-002588 MP,R- 435 Renovations/Remodel ,Remodel,838 North Bend Drive              C  00000,10/11/1999,Enclose Existing Cov\'D Patio For A Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,838 NORTH BEND DRIVE,30.38531205,-97.6861928,,,,,
1999-002590 BP,R- 101 Single Family Houses,New,8943 West Hove Loop                A  00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,,8943 WEST HOVE LOOP,30.20096059,-97.85498429,,,,,
1999-002590 DS,Res. Driveway & Sidewalk,New,8943 West Hove Loop                A  00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,,8943 WEST HOVE LOOP,30.20096059,-97.85498429,,,,,
1999-002590 EP,R- 101 Single Family Houses,New,8943 West Hove Loop                A  00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,,8943 WEST HOVE LOOP,30.20096059,-97.85498429,,,,,
1999-002590 MP,R- 101 Single Family Houses,New,8943 West Hove Loop                A  00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,,8943 WEST HOVE LOOP,30.20096059,-97.85498429,,,,,
1999-002590 PP,R- 101 Single Family Houses,New,8943 West Hove Loop                A  00000,10/11/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,,8943 WEST HOVE LOOP,30.20096059,-97.85498429,,,,,
1999-002592 EP,Residential ,Remodel,3 Hedgebrook Cove               L  00000,10/11/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 HEDGEBROOK COVE,30.34824347,-97.98421348,,,,,
1999-002592 MP,Residential ,Remodel,3 Hedgebrook Cove               L  00000,10/11/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 HEDGEBROOK COVE,30.34824347,-97.98421348,,,,,
1999-002593 EP,Residential ,Remodel,55 Lost Meadow Trail             L  00000,10/11/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,55 LOST MEADOW TRAIL,30.35259525,-97.98059909,,,,,
1999-002593 MP,Residential ,Remodel,55 Lost Meadow Trail             L  00000,10/11/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,55 LOST MEADOW TRAIL,30.35259525,-97.98059909,,,,,
1999-002594 PP,Residential ,Remodel,7229 Proud Panda Drive             C  00000,10/11/1999,Finish Out Plbg For Exsting Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,71667,,1,,,7229 PROUD PANDA DRIVE,30.15523246,-97.64542607,,,,,
1999-002595 BP,C- 329 Com Structures Other Than Bldg ,New,5721 Standing Rock Drive           A  00000,10/11/1999,New Swimming Pool***Permit Expired***,Expired,,,,,,,,,,,,,,,,,,,,,,,,38480,,1,,,5721 STANDING ROCK DRIVE,30.37222004,-97.82538172,,,,,
1999-002595 MP,C- 329 Com Structures Other Than Bldg ,New,5721 Standing Rock Drive           A  00000,10/11/1999,New Swimming Pool***Permit Expired***,VOID,,,,,,,,,,,,,,,,,,,,,,,,38480,,1,,,5721 STANDING ROCK DRIVE,30.37222004,-97.82538172,,,,,
1999-002596 EP,Residential ,Remodel,5822 Saticoy Drive                 A  00000,10/11/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5822 SATICOY DRIVE,30.28704419,-97.63923825,,,,,
1999-002596 MP,Residential ,Remodel,5822 Saticoy Drive                 A  00000,10/11/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5822 SATICOY DRIVE,30.28704419,-97.63923825,,,,,
1999-002596 PP,Residential ,Remodel,5822 Saticoy Drive                 A  00000,10/11/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5822 SATICOY DRIVE,30.28704419,-97.63923825,,,,,
1999-002597 PP,Residential ,Remodel,7204 Proud Panda Drive             C  00000,10/11/1999,Finish Out Plbg For Exstng Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,63277,,1,,,7204 PROUD PANDA DRIVE,30.15626457,-97.64559121,,,,,
1999-002598 EP,Residential ,Remodel,7690 Nez Perce Trace               A  00000,10/11/1999,Service Only To Replace Service Wires (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7690 NEZ PERCE TRACE,30.27852893,-97.57621376,,,,,
1999-002598 MP,Residential ,Remodel,7690 Nez Perce Trace               A  00000,10/11/1999,Service Only To Replace Service Wires (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7690 NEZ PERCE TRACE,30.27852893,-97.57621376,,,,,
1999-002599 BP,R- 434 Addition & Alterations,Addition,2101 Mountain View Road            A  00000,10/11/1999,Add Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2101 MOUNTAIN VIEW ROAD,30.29653131,-97.77167179,,,,,
1999-002599 MP,R- 434 Addition & Alterations,Addition,2101 Mountain View Road            A  00000,10/11/1999,Add Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2101 MOUNTAIN VIEW ROAD,30.29653131,-97.77167179,,,,,
1999-002600 BP,,,9604 Curlew Drive                  A  00000,10/11/1999,Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9604 CURLEW DRIVE,30.18116181,-97.83322041,,,,,
1999-002601 BP,R- 435 Renovations/Remodel ,Remodel,5003 Fairview Drive                A  00000,10/11/1999,Enclose Existing Carport For A Diningroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5003 FAIRVIEW DRIVE,30.33167953,-97.75872612,,,,,
1999-002601 EP,R- 435 Renovations/Remodel ,Remodel,5003 Fairview Drive                A  00000,10/11/1999,Enclose Existing Carport For A Diningroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5003 FAIRVIEW DRIVE,30.33167953,-97.75872612,,,,,
1999-002601 MP,R- 435 Renovations/Remodel ,Remodel,5003 Fairview Drive                A  00000,10/11/1999,Enclose Existing Carport For A Diningroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5003 FAIRVIEW DRIVE,30.33167953,-97.75872612,,,,,
1999-002601 PP,R- 435 Renovations/Remodel ,Remodel,5003 Fairview Drive                A  00000,10/11/1999,Enclose Existing Carport For A Diningroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5003 FAIRVIEW DRIVE,30.33167953,-97.75872612,,,,,
1999-002602 BP,R- 434 Addition & Alterations,Addition,3001 Chatelaine Drive              A  00000,10/11/1999,Add 2 Stry Over Exist Garage For Familey Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3001 CHATELAINE DRIVE,30.26805204,-97.79561554,,,,,
1999-002602 EP,R- 434 Addition & Alterations,Addition,3001 Chatelaine Drive              A  00000,10/11/1999,Add 2 Stry Over Exist Garage For Familey Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3001 CHATELAINE DRIVE,30.26805204,-97.79561554,,,,,
1999-002602 MP,R- 434 Addition & Alterations,Addition,3001 Chatelaine Drive              A  00000,10/11/1999,Add 2 Stry Over Exist Garage For Familey Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3001 CHATELAINE DRIVE,30.26805204,-97.79561554,,,,,
1999-002602 PP,R- 434 Addition & Alterations,Addition,3001 Chatelaine Drive              A  00000,10/11/1999,Add 2 Stry Over Exist Garage For Familey Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3001 CHATELAINE DRIVE,30.26805204,-97.79561554,,,,,
1999-002603 BP,Residential ,Remodel,2901 Cherry Lane                   A  00000,10/11/1999,Resid New Hvac Install Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2901 CHERRY LANE,30.29381183,-97.77212766,,,,,
1999-002603 EP,Residential ,Remodel,2901 Cherry Lane                   A  00000,10/11/1999,Resid New Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2901 CHERRY LANE,30.29381183,-97.77212766,,,,,
1999-002603 MP,Residential ,Remodel,2901 Cherry Lane                   A  00000,10/11/1999,Resid New Hvac Install Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2901 CHERRY LANE,30.29381183,-97.77212766,,,,,
1999-002603 PP,Residential ,Remodel,2901 Cherry Lane                   A  00000,10/11/1999,Resid New Hvac Install Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2901 CHERRY LANE,30.29381183,-97.77212766,,,,,
1999-002606 BP,R- 434 Addition & Alterations,Addition,1803 Alameda Drive                 A  00000,10/11/1999,Remodel Exist Kitchen & Add 1st Floor Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1803 ALAMEDA DRIVE,30.24315859,-97.74419363,,,,,
1999-002606 EP,R- 434 Addition & Alterations,Addition,1803 Alameda Drive                 A  00000,10/11/1999,Remodel Exist Kitchen & Add 1st Floor Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1803 ALAMEDA DRIVE,30.24315859,-97.74419363,,,,,
1999-002606 MP,R- 434 Addition & Alterations,Addition,1803 Alameda Drive                 A  00000,10/11/1999,Remodel Exist Kitchen & Add 1st Floor Porch &*,Final,"Jeff L Smith, Off Duty Heating & A/C",17707,Worley,Drive,,,Pflugerville,TX,78660,(512) 587-3774,,,,,,,,,,,,,,60000,,1,,,1803 ALAMEDA DRIVE,30.24315859,-97.74419363,,,,,
1999-002606 PP,R- 434 Addition & Alterations,Addition,1803 Alameda Drive                 A  00000,10/11/1999,Remodel Exist Kitchen & Add 1st Floor Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1803 ALAMEDA DRIVE,30.24315859,-97.74419363,,,,,
1999-002607 BP,R- 434 Addition & Alterations,Addition,6913 Tam Court                     A  00000,10/11/1999,Extend Patio And Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6913 TAM COURT,30.34918717,-97.61118096,,,,,
1999-002609 EP,Commercial,Remodel,11711 F M Road 2244                 C  00000,10/11/1999,Service Only For Car Repair Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11711 F M ROAD 2244,,,,,,,
1999-002609 MP,Commercial,Remodel,11711 F M Road 2244                 C  00000,10/11/1999,Service Only For Car Repair Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11711 F M ROAD 2244,,,,,,,
1999-002613 BP,R- 645 Demolition One Family Homes,Demolition,1315 Bonham Terrace                A  00000,10/11/1999,Demo Existing Sf Res W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88,,1,,,1315 BONHAM TERRACE,30.24691427,-97.73692807,,,,,
